permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-024179 BP,C-1000 Commercial Remodel,Remodel,2910 Congress Avenue South         A .00000,09/30/1986,Reroof Existing Commercial Building,Final,,,,,,,,,,,KENNEDY ABRAHAM G MARITAL TRUST & MARIA GONZALEZ KENNEDY,,,,,,AUSTIN,TX,78704 6424,,,,,5000,,1,,Lot: 1 Block: 6 Subdivision: ABRAHAM KENNEDY SUBDIVISION,2910 CONGRESS AVENUE SOUTH,30.23318105,-97.75868978,,,,,
1986-024180 EP,Sign Permit,,10713 Metric Boulevard              A  00000,09/30/1986,Building Sign For Miller Blue Print Company,Final,,,,,,,,,,,Kgt Enterprises,6060,Stemmons,,,,Lake Dallas,TX,75065,(940) 321-3467,,,,,,1,,,10713 METRIC BOULEVARD,30.3870873,-97.71076005,,,,,
1986-024181 DS,Res. Driveway & Sidewalk,New,3705 Werner Avenue                 A  00000,09/30/1986,10\' Res Driveway,Final,,,,,,,,,,,THORDARSON VERNELL F,,,,,,AUSTIN,TX,78746 4711,(512) 917-4519,,,,450,,,,Lot: 9 Block: 8 Subdivision:  ,3705 WERNER AVENUE,30.2927353,-97.71746455,,,,,
1986-024182 PP,Residential ,Remodel,5604 Lakemore Drive                A  00000,09/30/1986,Residential Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5604 LAKEMORE DRIVE,30.36525242,-97.78707853,,,,,
1986-024183 BP,R- 435 Renovations/Remodel ,Remodel,4412 Ramsey Avenue                 A  00000,09/30/1986,Re-Roof Existing Residence,Final,Wilmington-Gordon Inc.,1209,49th,ST,,,Austin,TX,78756,(512) 454-7070,,,,,,,,,,,,,,1805,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  C,4412 RAMSEY AVENUE,30.31581638,-97.74388221,,,,,
1986-024185 BP,R- 435 Renovations/Remodel ,Remodel,1105 Fieldcrest Drive              A  00000,09/30/1986,Siding Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 5 Block: F Subdivision:  ,1105 FIELDCREST DRIVE,30.24287708,-97.76628317,,,,,
1986-024186 BP,R- 434 Addition & Alterations,Addition,2211 Westlake Drive                C  00000,09/30/1986,Addition To Exist Residence To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,"Lot: 1 Block:   Subdivision: LAKE SHORE ADDITION SUBDIVISION, RESUB. OF A      PORTION OF LOTS 20 & 21 OF",2211 WESTLAKE DRIVE,30.30303344,-97.78591656,,,,,
1986-024187 BP,R- 435 Renovations/Remodel ,Remodel,7001 Loch Lommond Street           A  00000,09/30/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: H Subdivision: BANNOCKBURN,7001 LOCH LOMMOND STREET,30.21534703,-97.83557994,,,,,
1986-024188 PP,Residential ,Remodel,1413 Corona Drive                  A  00000,09/30/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: O Subdivision: DELWOOD 4 SECTION B,1413 CORONA DRIVE,30.31032186,-97.70043916,,,,,
1986-024189 BP,R- 435 Renovations/Remodel ,Remodel,4810 Bull Creek Road               A .00000,09/30/1986,Repair Thru-Out Existing Residence (Fire Dmg),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,ABS 313 SUR 8 GILBERT D J ACR 2.76,4810 BULL CREEK ROAD,30.32445303,-97.75124944,,,,,
1986-024189 EP,R- 435 Renovations/Remodel ,Remodel,4810 Bull Creek Road               A .00000,09/30/1986,Repair Thru-Out Existing Residence (Fire Dmg),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,ABS 313 SUR 8 GILBERT D J ACR 2.76,4810 BULL CREEK ROAD,30.32445303,-97.75124944,,,,,
1986-024189 MP,R- 435 Renovations/Remodel ,Remodel,4810 Bull Creek Road               A .00000,09/30/1986,Repair Thru-Out Existing Residence (Fire Dmg),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,ABS 313 SUR 8 GILBERT D J ACR 2.76,4810 BULL CREEK ROAD,30.32445303,-97.75124944,,,,,
1986-024190 BP,Commercial,Remodel,4700 Congress Avenue South         A  00000,09/30/1986,Repairs To Min Standard For 90 Days-Motel,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4700 CONGRESS AVENUE SOUTH,30.21578911,-97.76892422,,,,,
1986-024190 PP,Commercial,Remodel,4700 Congress Avenue South         A  00000,09/30/1986,Repairs To Min Standard For 90 Days-Motel,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4700 CONGRESS AVENUE SOUTH,30.21578911,-97.76892422,,,,,
1986-024191 PP,Residential ,Remodel,3404 Glenview Avenue               A  00000,09/30/1986,Replace Sewer Line - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block:   Subdivision: GLENVIEW ADDITION,3404 GLENVIEW AVENUE,30.30682707,-97.75186962,,,,,
1986-024192 BP,R- 101 Single Family Houses,New,805 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,1,,Lot: 24 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 LAMBETH LANE,30.1796286,-97.80347512,,,,,
1986-024192 DS,Res. Driveway & Sidewalk,New,805 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,,,Lot: 24 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 LAMBETH LANE,30.1796286,-97.80347512,,,,,
1986-024192 EP,R- 101 Single Family Houses,New,805 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,1,,Lot: 24 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 LAMBETH LANE,30.1796286,-97.80347512,,,,,
1986-024192 MP,R- 101 Single Family Houses,New,805 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,1,,Lot: 24 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 LAMBETH LANE,30.1796286,-97.80347512,,,,,
1986-024192 PP,R- 101 Single Family Houses,New,805 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,1,,Lot: 24 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 LAMBETH LANE,30.1796286,-97.80347512,,,,,
1986-024193 MP,Sign Permit,,3100 Lamar Boulevard South         A .00202,09/30/1986,Pole Sign For J. Michael English,Expired,,,,,,,,,,,RANDALL THOMAS P IV & KATHERINE M,,,,,,AUSTIN,TX,78704 5843,,,,,,,1,,Lot: 122 Block:   Subdivision: WEST PARK ADDN,3100 LAMAR BOULEVARD SOUTH,30.24249594,-97.78438385,,,,,
1986-024194 BP,R- 101 Single Family Houses,New,901 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PENA JOSE FELIPE,,,,,,AUSTIN,TX,78748 6442,,,,,64750,,1,,LOT 20 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,901 LAMBETH LANE,30.17977581,-97.80410439,,,,,
1986-024194 DS,Res. Driveway & Sidewalk,New,901 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PENA JOSE FELIPE,,,,,,AUSTIN,TX,78748 6442,,,,,64750,,,,LOT 20 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,901 LAMBETH LANE,30.17977581,-97.80410439,,,,,
1986-024194 EP,R- 101 Single Family Houses,New,901 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PENA JOSE FELIPE,,,,,,AUSTIN,TX,78748 6442,,,,,64750,,1,,LOT 20 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,901 LAMBETH LANE,30.17977581,-97.80410439,,,,,
1986-024194 MP,R- 101 Single Family Houses,New,901 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PENA JOSE FELIPE,,,,,,AUSTIN,TX,78748 6442,,,,,64750,,1,,LOT 20 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,901 LAMBETH LANE,30.17977581,-97.80410439,,,,,
1986-024194 PP,R- 101 Single Family Houses,New,901 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PENA JOSE FELIPE,,,,,,AUSTIN,TX,78748 6442,,,,,64750,,1,,LOT 20 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,901 LAMBETH LANE,30.17977581,-97.80410439,,,,,
1986-024195 BP,R- 101 Single Family Houses,New,809 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 22 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 LAMBETH LANE,30.1796896,-97.80377822,,,,,
1986-024195 DS,Res. Driveway & Sidewalk,New,809 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,,,Lot: 22 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 LAMBETH LANE,30.1796896,-97.80377822,,,,,
1986-024195 EP,R- 101 Single Family Houses,New,809 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 22 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 LAMBETH LANE,30.1796896,-97.80377822,,,,,
1986-024195 MP,R- 101 Single Family Houses,New,809 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 22 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 LAMBETH LANE,30.1796896,-97.80377822,,,,,
1986-024195 PP,R- 101 Single Family Houses,New,809 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 22 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 LAMBETH LANE,30.1796896,-97.80377822,,,,,
1986-024196 BP,R- 101 Single Family Houses,New,801 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEHL TARA & REX DOMASCO,,,,,,AUSTIN,TX,78748 6440,,,,,60060,,1,,Lot: 26 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 LAMBETH LANE,30.17953095,-97.8031263,,,,,
1986-024196 DS,Res. Driveway & Sidewalk,New,801 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEHL TARA & REX DOMASCO,,,,,,AUSTIN,TX,78748 6440,,,,,60060,,,,Lot: 26 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 LAMBETH LANE,30.17953095,-97.8031263,,,,,
1986-024196 EP,R- 101 Single Family Houses,New,801 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEHL TARA & REX DOMASCO,,,,,,AUSTIN,TX,78748 6440,,,,,60060,,1,,Lot: 26 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 LAMBETH LANE,30.17953095,-97.8031263,,,,,
1986-024196 MP,R- 101 Single Family Houses,New,801 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEHL TARA & REX DOMASCO,,,,,,AUSTIN,TX,78748 6440,,,,,60060,,1,,Lot: 26 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 LAMBETH LANE,30.17953095,-97.8031263,,,,,
1986-024196 PP,R- 101 Single Family Houses,New,801 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,PEHL TARA & REX DOMASCO,,,,,,AUSTIN,TX,78748 6440,,,,,60060,,1,,Lot: 26 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 LAMBETH LANE,30.17953095,-97.8031263,,,,,
1986-024197 EP,Sign Permit,,10713 Metric Boulevard              A  00000,09/30/1986,Building Sign For Miller Blue Print,Final,,,,,,,,,,,Kgt Enterprises,6060,Stemmons,,,,Lake Dallas,TX,75065,(940) 321-3467,,,,,,1,,,10713 METRIC BOULEVARD,30.3870873,-97.71076005,,,,,
1986-024198 BP,R- 101 Single Family Houses,New,903 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,1,,Lot: 19 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,903 LAMBETH LANE,30.17985012,-97.80424648,,,,,
1986-024198 DS,Res. Driveway & Sidewalk,New,903 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,,,Lot: 19 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,903 LAMBETH LANE,30.17985012,-97.80424648,,,,,
1986-024198 EP,R- 101 Single Family Houses,New,903 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,1,,Lot: 19 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,903 LAMBETH LANE,30.17985012,-97.80424648,,,,,
1986-024198 MP,R- 101 Single Family Houses,New,903 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,1,,Lot: 19 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,903 LAMBETH LANE,30.17985012,-97.80424648,,,,,
1986-024198 PP,R- 101 Single Family Houses,New,903 Lambeth Lane                  A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,1,,Lot: 19 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,903 LAMBETH LANE,30.17985012,-97.80424648,,,,,
1986-024200 BP,,,6300 Saddler Lane                  A .00000,09/30/1986,Acc. Bldg. At Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 SADDLER LANE,30.29273291,-97.63967292,,,,,
1986-024202 BP,R- 435 Renovations/Remodel ,Remodel,2205 Harwick Drive                 A  00000,09/30/1986,Residing To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 16 Block: F Subdivision: CHERRY CREEK V,2205 HARWICK DRIVE,30.21621202,-97.80217339,,,,,
1986-024205 BP,R- 434 Addition & Alterations,Addition,11229 Barrington Way                A  00000,09/30/1986,Add/Rem To Existing Res To Create A Living Rm,Final,,,,,,,,,,,WALKER SCOTT N,,,,,,AUSTIN,TX,78759 4529,,,,,7000,,1,,,11229 BARRINGTON WAY,30.42504294,-97.77426981,,,,,
1986-024205 EP,R- 434 Addition & Alterations,Addition,11229 Barrington Way                A  00000,09/30/1986,Add/Rem To Existing Res To Create A Living Rm,Final,,,,,,,,,,,WALKER SCOTT N,,,,,,AUSTIN,TX,78759 4529,,,,,7000,,1,,,11229 BARRINGTON WAY,30.42504294,-97.77426981,,,,,
1986-024205 MP,R- 434 Addition & Alterations,Addition,11229 Barrington Way                A  00000,09/30/1986,Add/Rem To Existing Res To Create A Living Rm,Final,,,,,,,,,,,WALKER SCOTT N,,,,,,AUSTIN,TX,78759 4529,,,,,7000,,1,,,11229 BARRINGTON WAY,30.42504294,-97.77426981,,,,,
1986-024205 PP,R- 434 Addition & Alterations,Addition,11229 Barrington Way                A  00000,09/30/1986,Add/Rem To Existing Res To Create A Living Rm,Final,,,,,,,,,,,WALKER SCOTT N,,,,,,AUSTIN,TX,78759 4529,,,,,7000,,1,,,11229 BARRINGTON WAY,30.42504294,-97.77426981,,,,,
1986-024206 BP,R- 101 Single Family Houses,New,3012 Susquehanna Lane              A  00000,09/30/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1636.5,,1,,Lot:   Block: 17 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,3012 SUSQUEHANNA LANE,30.31680586,-97.66750091,,,,,
1986-024207 BP,C-1000 Commercial Remodel,Remodel,7310 Congress Avenue South         A  00000,09/30/1986,"Repair To Min Std-30 Days-Apt #107,205,",Final,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,900,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1986-024208 BP,R- 101 Single Family Houses,New,5713 Avenue F                      A  00000,09/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1236.35,,1,,Lot: 111 Block:   Subdivision: SKY VIEW SEC 2,5713 AVENUE F,30.32304487,-97.71830091,,,,,
1986-024209 BP,R- 435 Renovations/Remodel ,Remodel,3504 Southridge Drive              A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,NIEHUUS NATHAN JACOB,,,,,,AUSTIN,TX,78704,,,,,1615,,1,,Lot: 3 Block: H Subdivision: SOUTHRIDGE SEC 1,3504 SOUTHRIDGE DRIVE,30.23482724,-97.77895777,,,,,
1986-024210 BP,R- 435 Renovations/Remodel ,Remodel,3317 Dolphin Drive                 A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,ROACH CHRIS VINCENT & NOBIE MARIE WHITE,,,,,,AUSTIN,TX,78704 6053,,,,,1615,,1,,"Lot: 13 Block: E Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3317 DOLPHIN DRIVE,30.2355048,-97.77569957,,,,,
1986-024211 BP,R- 435 Renovations/Remodel ,Remodel,3323 Dolphin Drive                 A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,"Lot: 10 Block: F Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3323 DOLPHIN DRIVE,30.23526139,-97.7763189,,,,,
1986-024213 BP,R- 435 Renovations/Remodel ,Remodel,2501 Coatbridge Drive              A  00000,09/30/1986,Reroof Residence,Final,,,,,,,,,,,BROWN LOGAN P,,,,,,AUSTIN,TX,78745 3519,,,,,2090,,1,,Lot: 1 Block: I Subdivision: CHERRY CREEK SEC IV,2501 COATBRIDGE DRIVE,30.2152286,-97.80571426,,,,,
1986-024214 BP,R- 435 Renovations/Remodel ,Remodel,5103 Beverly Hills Drive           A  00000,09/30/1986,Residing To The Existing Residence (Stone Ver),VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5103 BEVERLY HILLS DRIVE,30.33669998,-97.76646199,,,,,
1986-024215 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00203,09/30/1986,Finish Out For Admn Offic,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,10500,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1986-024215 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00203,09/30/1986,Finish Out For Admn Offic,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,10500,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1986-024215 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00203,09/30/1986,Finish Out For Admn Offic,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,10500,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1986-024216 BP,R- 435 Renovations/Remodel ,Remodel,1601 Quail Crest Drive             A  00000,09/30/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1601 QUAIL CREST DRIVE,30.37954248,-97.7040157,,,,,
1986-024217 BP,R- 435 Renovations/Remodel ,Remodel,1602 Walnut Avenue                 A .00000,09/30/1986,Repair Thru-Out Exist Res Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 WALNUT AVENUE,30.27818822,-97.71300086,,,,,
1986-024217 PP,R- 435 Renovations/Remodel ,Remodel,1602 Walnut Avenue                 A .00000,09/30/1986,Repair Thru-Out Exist Res Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 WALNUT AVENUE,30.27818822,-97.71300086,,,,,
