permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015219 PP,Commercial,Remodel,1121 Regal Row                     C A00000,06/30/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 16 Block:   Subdivision: MANCHACA COMMERCIAL PARK,1121 REGAL ROW,30.14649799,-97.8311368,,,,,
1986-015220 PP,Residential ,Remodel,3607 Fall Trail                    A  00000,06/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: B Subdivision: MOUNT BONNELL TERRACE SECTION 2,3607 FALL TRAIL,30.31878628,-97.77219944,,,,,
1986-015221 BP,R- 435 Renovations/Remodel ,Remodel,7305 Shadywood Drive               A .00000,06/30/1986,Siding Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 40 Block: E Subdivision:  ,7305 SHADYWOOD DRIVE,30.18866346,-97.78752704,,,,,
1986-015222 BP,,,2312 Southern Oaks Drive           A .00000,06/30/1986,Siding Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,Lot: 1 Block: D Subdivision:  ,2312 SOUTHERN OAKS DRIVE,30.22141257,-97.80021214,,,,,
1986-015223 BP,R- 435 Renovations/Remodel ,Remodel,1608 Fair Oaks Drive               A  00000,06/30/1986,Siding Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block: C Subdivision: DEER PARK SEC 1,1608 FAIR OAKS DRIVE,30.21746944,-97.79109215,,,,,
1986-015224 EP,Residential ,Remodel,5209 Rambling Range                A  00000,06/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5209 RAMBLING RANGE,30.42173151,-97.73947148,,,,,
1986-015224 MP,Residential ,Remodel,5209 Rambling Range                A  00000,06/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5209 RAMBLING RANGE,30.42173151,-97.73947148,,,,,
1986-015225 DS,Res. Driveway & Sidewalk,New,1304 Radcliff Drive                A  00000,06/30/1986,16\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304 RADCLIFF DRIVE,30.3277085,-97.69222228,,,,,
1986-015226 EP,Commercial,Remodel,825 Rundberg Lane East            A D00000,06/30/1986,Install 1 Walk-In Cooler/Freezer Commercial,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,2300,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-015226 MP,Commercial,Remodel,825 Rundberg Lane East            A D00000,06/30/1986,Install 1 Walk-In Cooler/Freezer Commercial,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,2300,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-015227 BP,Residential ,Remodel,5511 Bitterwood Drive              C  00000,06/30/1986,Etj-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 368 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5511 BITTERWOOD DRIVE,30.2749517,-97.62142545,,,,,
1986-015227 EP,Residential ,Remodel,5511 Bitterwood Drive              C  00000,06/30/1986,Etj-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 368 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5511 BITTERWOOD DRIVE,30.2749517,-97.62142545,,,,,
1986-015227 MP,Residential ,Remodel,5511 Bitterwood Drive              C  00000,06/30/1986,Etj-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 368 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5511 BITTERWOOD DRIVE,30.2749517,-97.62142545,,,,,
1986-015227 PP,Residential ,Remodel,5511 Bitterwood Drive              C  00000,06/30/1986,Etj-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 368 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5511 BITTERWOOD DRIVE,30.2749517,-97.62142545,,,,,
1986-015228 BP,,,7500 Hill Meadow Circle            A  00000,06/30/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,627,,1,,Lot: 55 Block: G Subdivision: SCENIC BROOK WEST SECTION ONE,7500 HILL MEADOW CIRCLE,30.23916344,-97.88107651,,,,,
1986-015229 EP,Commercial,Remodel,6905 Crosby Circle                 C .00007,06/30/1986,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1986-015229 MP,Commercial,Remodel,6905 Crosby Circle                 C .00007,06/30/1986,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1986-015230 EP,Commercial,Remodel,6905 Crosby Circle                 C .00028,06/30/1986,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1986-015230 MP,Commercial,Remodel,6905 Crosby Circle                 C .00028,06/30/1986,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1986-015231 BP,R- 435 Renovations/Remodel ,Remodel,2302 10 Street West                A .00000,06/30/1986,Repair To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 5 Block:   Subdivision: MARLTON PLACE SEC 2, RESUB OF LOTS 43-46, & SEC 1 LOTS 26-27 & BLUFFDWELLERS SUB",2302 10 STREET WEST,30.28377461,-97.77041334,,,,,
1986-015231 MP,R- 435 Renovations/Remodel ,Remodel,2302 10 Street West                A .00000,06/30/1986,Repair To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 5 Block:   Subdivision: MARLTON PLACE SEC 2, RESUB OF LOTS 43-46, & SEC 1 LOTS 26-27 & BLUFFDWELLERS SUB",2302 10 STREET WEST,30.28377461,-97.77041334,,,,,
1986-015231 PP,R- 435 Renovations/Remodel ,Remodel,2302 10 Street West                A .00000,06/30/1986,Repair To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 5 Block:   Subdivision: MARLTON PLACE SEC 2, RESUB OF LOTS 43-46, & SEC 1 LOTS 26-27 & BLUFFDWELLERS SUB",2302 10 STREET WEST,30.28377461,-97.77041334,,,,,
1986-015232 EP,Commercial,Remodel,6905 Crosby Circle                 C .00029,06/30/1986,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1986-015232 MP,Commercial,Remodel,6905 Crosby Circle                 C .00029,06/30/1986,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1986-015233 BP,R- 435 Renovations/Remodel ,Remodel,329 Heartwood Drive               A .00000,06/30/1986,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,329 HEARTWOOD DRIVE,30.21455636,-97.7732569,,,,,
1986-015234 BP,R- 435 Renovations/Remodel ,Remodel,206 El Paso Street                A  00000,06/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 9 Subdivision:  ,206 EL PASO STREET,30.23518308,-97.75909014,,,,,
1986-015235 EP,Commercial,Remodel,5211 Eilers Avenue                 A A00005,06/30/1986,Repairing Existing Panel-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5211 EILERS AVENUE,30.31450235,-97.71588066,,,,,
1986-015235 MP,Commercial,Remodel,5211 Eilers Avenue                 A A00005,06/30/1986,Repairing Existing Panel-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5211 EILERS AVENUE,30.31450235,-97.71588066,,,,,
1986-015236 BP,R- 434 Addition & Alterations,Addition,906 E 2ND ST,06/30/1986,Addn To Exist Res To Create Bedrm & Bathrm,Final,"Edward Latch, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: 3 Subdivision: HARINGTON SUBDIVISION,906 E 2ND ST,30.2619314,-97.73449887,,,,,
1986-015236 EP,R- 434 Addition & Alterations,Addition,906 E 2ND ST,06/30/1986,Addn To Exist Res To Create Bedrm & Bathrm,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: 3 Subdivision: HARINGTON SUBDIVISION,906 E 2ND ST,30.2619314,-97.73449887,,,,,
1986-015236 MP,R- 434 Addition & Alterations,Addition,906  2 Street East                A  00000,06/30/1986,Addn To Exist Res To Create Bedrm & Bathrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: 3 Subdivision: HARINGTON SUBDIVISION,906 2 STREET EAST,30.2619314,-97.73449887,,,,,
1986-015236 PP,R- 434 Addition & Alterations,Addition,906 E 2ND ST,06/30/1986,Addn To Exist Res To Create Bedrm & Bathrm,Final,"Truitt Strickland, Fast Plumbing",6200,Fm 973,,,,Austin,TX,78724,(512) 928-0378,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: 3 Subdivision: HARINGTON SUBDIVISION,906 E 2ND ST,30.2619314,-97.73449887,,,,,
1986-015237 BP,R- 434 Addition & Alterations,Addition,2303 Mahone Avenue                 A .00000,06/30/1986,Add To Exist Duplex To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2303 MAHONE AVENUE,30.35768727,-97.72973127,,,,,
1986-015238 BP,R- 435 Renovations/Remodel ,Remodel,9901 Plover Drive                  A  00000,06/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9901 PLOVER DRIVE,30.36618898,-97.69061343,,,,,
1986-015239 BP,C- 328 Commercial Other Nonresident Bldg,New,6607 Interstate Highway 35 South   A  00000,06/30/1986,New Temporary Job Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-015239 EP,C- 328 Commercial Other Nonresident Bldg,New,6607 Interstate Highway 35 South   A  00000,06/30/1986,New Temporary Job Office,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-015239 MP,C- 328 Commercial Other Nonresident Bldg,New,6607 Interstate Highway 35 South   A  00000,06/30/1986,New Temporary Job Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-015241 BP,R- 435 Renovations/Remodel ,Remodel,803 Maryland Drive                A  00000,06/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,803 MARYLAND DRIVE,30.35788233,-97.70222754,,,,,
1986-015243 EP,Residential ,Remodel,4 Nob Hill Circle               H  00000,06/30/1986,Elect Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,4 NOB HILL CIRCLE,30.29569946,-97.79901515,,,,,
1986-015243 MP,Residential ,Remodel,4 Nob Hill Circle               H  00000,06/30/1986,Elect Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,4 NOB HILL CIRCLE,30.29569946,-97.79901515,,,,,
1986-015244 BP,R- 434 Addition & Alterations,Addition,1182 Oak Grove Avenue              A .00000,06/30/1986,Addition To Residence (Bedroom),Expired,,,,,,,,,,,WALDON FRANCES E,,,,,,AUSTIN,TX,78744 3010,,,,,3000,,1,,Lot: 13 Block: C Subdivision: HOMEWOOD HEIGHTS,1182 OAK GROVE AVENUE,30.27469952,-97.70354251,,,,,
1986-015244 MP,R- 434 Addition & Alterations,Addition,1182 Oak Grove Avenue              A .00000,06/30/1986,Addition To Residence (Bedroom),VOID,,,,,,,,,,,WALDON FRANCES E,,,,,,AUSTIN,TX,78744 3010,,,,,3000,,1,,Lot: 13 Block: C Subdivision: HOMEWOOD HEIGHTS,1182 OAK GROVE AVENUE,30.27469952,-97.70354251,,,,,
1986-015245 EP,Sign Permit,,5114 Balcones Woods Drive          A  00000,06/30/1986,Building Sign For Budget Rents To Own,VOID,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1986-015246 PP,Residential ,Remodel,4811 Prock Lane                    A .00000,06/30/1986,Install Water Heater In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 10 Block:   Subdivision: G. C. PROCK SUBDIVISION,4811 PROCK LANE,30.2692344,-97.68976856,,,,,
1986-015247 BP,R- 435 Renovations/Remodel ,Remodel,7703 Doncaster Drive               A  00000,06/30/1986,Rem Gar Of Exist Res For Bedroom & Sewing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 2 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7703 DONCASTER DRIVE,30.19830492,-97.81850756,,,,,
1986-015247 EP,R- 435 Renovations/Remodel ,Remodel,7703 Doncaster Drive               A  00000,06/30/1986,Rem Gar Of Exist Res For Bedroom & Sewing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 2 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7703 DONCASTER DRIVE,30.19830492,-97.81850756,,,,,
1986-015247 MP,R- 435 Renovations/Remodel ,Remodel,7703 Doncaster Drive               A  00000,06/30/1986,Rem Gar Of Exist Res For Bedroom & Sewing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 2 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7703 DONCASTER DRIVE,30.19830492,-97.81850756,,,,,
1986-015248 PP,Residential ,Remodel,611 Fletcher Street               A  00000,06/30/1986,Install Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,N 115 FT OF LOT 14 BLK 3 FAULK HENRY,611 FLETCHER STREET,30.24344269,-97.75951934,,,,,
1986-015249 EP,Residential ,Remodel,2602 Briarcrest Drive              A  00000,06/30/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,"John W White, ",2907,Creamer Creek ,RD,,,LA GRANGE,TX,78945 5701,(979) 968-5077,,,,3500,,1,,LOT 8A BLK B RESUB LOT 7-8 BARTON HILLS SEC 6,2602 BRIARCREST DRIVE,30.25629736,-97.78232853,,,,,
1986-015250 PP,Residential ,Remodel,1915 11 Street East                A .00000,06/30/1986,Replace Lavatory In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: G Subdivision: COLLEGE HEIGHTS,1915 11 STREET EAST,30.26556236,-97.71965045,,,,,
1986-015251 BP,R- 435 Renovations/Remodel ,Remodel,500 Leland Street                 A .00000,06/30/1986,Re-Roof/Remodel Exist. Res To Create Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1986-015251 EP,R- 435 Renovations/Remodel ,Remodel,500 Leland Street                 A .00000,06/30/1986,Re-Roof/Remodel Exist. Res To Create Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1986-015251 MP,R- 435 Renovations/Remodel ,Remodel,500 Leland Street                 A .00000,06/30/1986,Re-Roof/Remodel Exist. Res To Create Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1986-015251 PP,R- 435 Renovations/Remodel ,Remodel,500 Leland Street                 A .00000,06/30/1986,Re-Roof/Remodel Exist. Res To Create Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1986-015252 DS,Res. Driveway & Sidewalk,New,1516 Parkway                       A  00000,06/30/1986,15\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: A Block:   Subdivision: KARL MOELLER ADDITION,1516 PARKWAY,30.28052368,-97.75191311,,,,,
1986-015253 EP,Residential ,Remodel,508 Dessau Road East              C  00072,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015253 MP,Residential ,Remodel,508 Dessau Road East              C  00072,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015254 BP,Residential ,Remodel,508 Dessau Road East              C  00073,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015254 EP,Residential ,Remodel,508 Dessau Road East              C  00073,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015254 MP,Residential ,Remodel,508 Dessau Road East              C  00073,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015255 EP,Sign Permit,,5118 Burnet Road                   A  00000,06/30/1986,Pole Sign For Driggs Food Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1986-015256 EP,Residential ,Remodel,508 Dessau Road East              C .00071,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015256 MP,Residential ,Remodel,508 Dessau Road East              C .00071,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015258 BP,Residential ,Remodel,508 Dessau Road East              C  00178,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015258 EP,Residential ,Remodel,508 Dessau Road East              C  00178,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015258 MP,Residential ,Remodel,508 Dessau Road East              C  00178,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015259 EP,Residential ,Remodel,508 Dessau Road East              C  00497,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015259 MP,Residential ,Remodel,508 Dessau Road East              C  00497,06/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015260 EP,Commercial,Remodel,7114 Lamar Boulevard North         A  00040,06/30/1986,Service Change - Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1986-015260 MP,Commercial,Remodel,7114 Lamar Boulevard North         A  00040,06/30/1986,Service Change - Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1986-015261 EP,Residential ,Remodel,7004 Bryn Mawr Cove                A  00000,06/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block:   Subdivision:  ,7004 BRYN MAWR COVE,30.31643201,-97.66671711,,,,,
1986-015261 MP,Residential ,Remodel,7004 Bryn Mawr Cove                A  00000,06/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 3 Block:   Subdivision:  ,7004 BRYN MAWR COVE,30.31643201,-97.66671711,,,,,
1986-015262 EP,Commercial,Remodel,1705 Lakeshore Boulevard South     A A00000,06/30/1986,A/C Change Out -Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3225,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1986-015262 MP,Commercial,Remodel,1705 Lakeshore Boulevard South     A A00000,06/30/1986,A/C Change Out -Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3225,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1986-015263 BP,R- 435 Renovations/Remodel ,Remodel,500 Leland Street                 A  00000,06/30/1986,Remodel Existing Res To Create Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1986-015263 EP,R- 435 Renovations/Remodel ,Remodel,500 Leland Street                 A  00000,06/30/1986,Remodel Existing Res To Create Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1986-015263 MP,R- 435 Renovations/Remodel ,Remodel,500 Leland Street                 A  00000,06/30/1986,Remodel Existing Res To Create Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1986-015263 PP,R- 435 Renovations/Remodel ,Remodel,500 Leland Street                 A  00000,06/30/1986,Remodel Existing Res To Create Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1986-015266 PP,Residential ,Remodel,5801 Avenue F                      A  00000,06/30/1986,Sewer Line Replacement-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 115 Block:   Subdivision: SKY VIEW SEC 2,5801 AVENUE F,30.3237026,-97.71832034,,,,,
1986-015268 EP,Sign Permit,,7010 State Highway 71 West         C  00000,06/30/1986,Building Sign Gellman\'S Department Store,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-015269 EP,Sign Permit,,7010 State Highway 71 West         C  00000,06/30/1986,Building Sign Supercuts,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-015270 EP,Sign Permit,,7010 State Highway 71 West         C  00000,06/30/1986,Building Sign Golds Gym,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-015271 EP,Sign Permit,,7010 State Highway 71 West         C  00000,06/30/1986,Building Sign Velveteen Rabbit Childrens Wear,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-015272 EP,Residential ,Remodel,12710 Silver Creek Drive            A  00000,06/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12710 SILVER CREEK DRIVE,30.42763624,-97.71426664,,,,,
1986-015272 MP,Residential ,Remodel,12710 Silver Creek Drive            A  00000,06/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12710 SILVER CREEK DRIVE,30.42763624,-97.71426664,,,,,
1986-015273 EP,Sign Permit,,7010 State Highway 71 West         C  00000,06/30/1986,Building Sign Sound Of Music,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-015274 EP,Sign Permit,,7010 State Highway 71 West         C .00000,06/30/1986,Building Sign Holt Liquor & Wine Ltd,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-015275 EP,Sign Permit,,7010 State Highway 71 West         C  00000,06/30/1986,Building Sign Love Is Blinds,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
