permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007040 BP,R- 435 Renovations/Remodel ,Remodel,7218 Whispering Winds Drive        A .00000,08/19/1986,Re-Roof Residence,Final,,,,,,,,,,,WILSON ROSA A & WARREN S,,,,,,AUSTIN,TX,78746,,,,,1800,,1,,LOT 7 BLK 8 WHISPERING OAKS II,7218 WHISPERING WINDS DRIVE,30.20188461,-97.81397046,,,,,
1986-007041 EP,Commercial,Remodel,500 Vfw Road                      C  00000,08/19/1986,Electric Repairs-Commercial,Final,,,,,,,,,,,CAPITAL CITY VFW POST #8787,,,,,,AUSTIN,TX,78753 1904,,,,,1900,,1,,,500 VFW ROAD,30.39205137,-97.66803472,,,,,
1986-007041 MP,Commercial,Remodel,500 Vfw Road                      C  00000,08/19/1986,Electric Repairs-Commercial,Final,,,,,,,,,,,CAPITAL CITY VFW POST #8787,,,,,,AUSTIN,TX,78753 1904,,,,,1900,,1,,,500 VFW ROAD,30.39205137,-97.66803472,,,,,
1986-007042 BP,R- 435 Renovations/Remodel ,Remodel,702 Acorn Place                   A  00000,08/19/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,HUERTA MARGARITO & MARY,,,,,,AUSTIN,TX,78704 6219,,,,,900,,1,,Lot: 6 Block: E Subdivision: OAK RIDGE HEIGHTS SEC 1,702 ACORN PLACE,30.19393797,-97.73981051,,,,,
1986-007044 DS,Res. Driveway & Sidewalk,New,703 Fletcher Street               A  00000,08/19/1986,10\' Driveway At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot:   Block: 3 Subdivision: BAWCOM,703 FLETCHER STREET,30.24355447,-97.76062788,,,,,
1986-007045 EP,Commercial,Remodel,1925 Peyton Gin Road               A A00000,08/19/1986,Repair Electric Service - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1925 PEYTON GIN ROAD,,,,,,,
1986-007046 BP,R- 435 Renovations/Remodel ,Remodel,801 Cumberland Road               A  00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,BOLDUC HANNAH F & EDWARD P MCKENNA,,,,,,AUSTIN,TX,78704 6243,,,,,1800,,1,,Lot: 18 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,801 CUMBERLAND ROAD,30.23865162,-97.76404042,,,,,
1986-007047 EP,Commercial,Remodel,3108 Davis Lane                    C  00000,08/19/1986,Revision To Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: HARRIS RANCH SUBDIVISION,3108 DAVIS LANE,30.19199709,-97.83510172,,,,,
1986-007047 MP,Commercial,Remodel,3108 Davis Lane                    C  00000,08/19/1986,Revision To Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: HARRIS RANCH SUBDIVISION,3108 DAVIS LANE,30.19199709,-97.83510172,,,,,
1986-007048 BP,R- 435 Renovations/Remodel ,Remodel,2205 Meadowbrook Drive             A .00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 88 Block:   Subdivision: TARRYTOWN 2,2205 MEADOWBROOK DRIVE,30.29705126,-97.77017884,,,,,
1986-007049 BP,R- 435 Renovations/Remodel ,Remodel,2501 Aztec Drive                   A .00000,08/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 70 Block:   Subdivision:  ,2501 AZTEC DRIVE,30.29500407,-97.76079711,,,,,
1986-007050 BP,R- 434 Addition & Alterations,Addition,6305 Linda Lane                    A  00000,08/19/1986,Addition To Exist Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 66 Block: C Subdivision:  ,6305 LINDA LANE,30.31581307,-97.68861849,,,,,
1986-007050 PP,R- 434 Addition & Alterations,Addition,6305 Linda Lane                    A  00000,08/19/1986,Addition To Exist Res To Create A Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 66 Block: C Subdivision:  ,6305 LINDA LANE,30.31581307,-97.68861849,,,,,
1986-010747 EP,Residential ,Remodel,905 El Viejo Camino               L  00000,08/19/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 EL VIEJO CAMINO,30.33530158,-97.87159242,,,,,
1986-010747 MP,Residential ,Remodel,905 El Viejo Camino               L  00000,08/19/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 EL VIEJO CAMINO,30.33530158,-97.87159242,,,,,
1986-010748 EP,Commercial,Remodel,11400 Burnet Road                   A  61108,08/19/1986,"Install Plugs, Phone Drop & Coax Run Bldg 064",Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010748 MP,Commercial,Remodel,11400 Burnet Road                   A  61108,08/19/1986,"Install Plugs, Phone Drop & Coax Run Bldg 064",Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010750 BP,R- 435 Renovations/Remodel ,Remodel,2500 Barkwood Drive                A  00000,08/19/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 5 Block: K Subdivision: CASTLEWOOD FOREST SEC 3,2500 BARKWOOD DRIVE,30.18284802,-97.82760836,,,,,
1986-010752 BP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,08/19/1986,Repair Residence To Min. Stds. - 60 Days,Expired,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,1500,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1986-010752 MP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,08/19/1986,Repair Residence To Min. Stds. - 60 Days,Expired,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,1500,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1986-010752 PP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,08/19/1986,Repair Residence To Min. Stds. - 60 Days,Expired,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,1500,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1986-010753 BP,Commercial,Remodel,11400 Burnet Road                   A  56193,08/19/1986,Upgrading Two Exist Sumps & Floor Grading,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010753 PP,Commercial,Remodel,11400 Burnet Road                   A  56193,08/19/1986,Upgrading Two Exist Sumps & Floor Grading,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010755 PP,Commercial,Remodel,11400 Burnet Road                   A  60729,08/19/1986,Install Hot Water Coil & Reqd Piping - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010759 PP,Residential ,Remodel,2106 Falcon Hill Drive             A  00000,08/19/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK 2,2106 FALCON HILL DRIVE,30.21406917,-97.802433,,,,,
1986-010760 BP,R- 435 Renovations/Remodel ,Remodel,1124 Reagan Terrace                A A00000,08/19/1986,Repair Thru-Out Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: 45 Subdivision:  ,1124 REAGAN TERRACE,30.24490792,-97.73849067,,,,,
1986-010762 EP,Residential ,Remodel,914 Blanco Street                 A  00000,08/19/1986,Repairing Electrical Only Residential,Final,,,,,,,,,,,"Jimmy A. Harvey, ",914,Blanco Street,,,,AUSTIN,TX,78703 4914,(512) 797-1219,,,,25,,1,,,914 BLANCO STREET,30.27637209,-97.75512559,,,,,
1986-010762 MP,Residential ,Remodel,914 Blanco Street                 A  00000,08/19/1986,Repairing Electrical Only Residential,Final,,,,,,,,,,,"Jimmy A. Harvey, ",914,Blanco Street,,,,AUSTIN,TX,78703 4914,(512) 797-1219,,,,25,,1,,,914 BLANCO STREET,30.27637209,-97.75512559,,,,,
1986-010762 PP,Residential ,Remodel,914 Blanco Street                 A  00000,08/19/1986,Repairing Electrical Only Residential,Final,,,,,,,,,,,"Jimmy A. Harvey, ",914,Blanco Street,,,,AUSTIN,TX,78703 4914,(512) 797-1219,,,,25,,1,,,914 BLANCO STREET,30.27637209,-97.75512559,,,,,
1986-010764 EP,Residential ,Remodel,5602 Saticoy Drive                 A .00000,08/19/1986,Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5602 SATICOY DRIVE,30.28487964,-97.64060054,,,,,
1986-010764 MP,Residential ,Remodel,5602 Saticoy Drive                 A .00000,08/19/1986,Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5602 SATICOY DRIVE,30.28487964,-97.64060054,,,,,
1986-010766 EP,C- 329 Com Structures Other Than Bldg ,New,7207 Guava Cove                    A  00000,08/19/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,504,,26945,,1,,LOT 14 BLK C JESTER ESTATE SEC 1 PHS II,7207 GUAVA COVE,30.3777011,-97.79850008,,,,,
1986-010767 BP,R- 435 Renovations/Remodel ,Remodel,2000 Mountain View Road            A .00000,08/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,LOT 121 *& S 30 FT OF LOT 120 TARRY TOWN NO 3,2000 MOUNTAIN VIEW ROAD,30.29616608,-97.77246467,,,,,
1986-010767 MP,R- 435 Renovations/Remodel ,Remodel,2000 Mountain View Road            A .00000,08/19/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,LOT 121 *& S 30 FT OF LOT 120 TARRY TOWN NO 3,2000 MOUNTAIN VIEW ROAD,30.29616608,-97.77246467,,,,,
1986-010768 BP,C-1000 Commercial Remodel,Remodel,2209 Manor Road                    A  00000,08/19/1986,Re-Roof Existing Office Building,Final,,,,,,,,,,,FINKELSTEIN WILLARD C,,,,,,AUSTIN,TX,78704 1431,,,,,5300,,1,,Lot: 6 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 MANOR ROAD,30.28413369,-97.71861669,,,,,
1986-010776 BP,R- 434 Addition & Alterations,Addition,5803 Boulder Creek                 A  00000,08/19/1986,Addition To Existing Residence To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 25 Block:   Subdivision: LAS CIMAS SEC 2,5803 BOULDER CREEK,30.30574946,-97.65365942,,,,,
1986-010776 EP,R- 434 Addition & Alterations,Addition,5803 Boulder Creek                 A  00000,08/19/1986,Addition To Existing Residence To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 25 Block:   Subdivision: LAS CIMAS SEC 2,5803 BOULDER CREEK,30.30574946,-97.65365942,,,,,
1986-010776 MP,R- 434 Addition & Alterations,Addition,5803 Boulder Creek                 A  00000,08/19/1986,Addition To Existing Residence To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 25 Block:   Subdivision: LAS CIMAS SEC 2,5803 BOULDER CREEK,30.30574946,-97.65365942,,,,,
1986-010776 PP,R- 434 Addition & Alterations,Addition,5803 Boulder Creek                 A  00000,08/19/1986,Addition To Existing Residence To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 25 Block:   Subdivision: LAS CIMAS SEC 2,5803 BOULDER CREEK,30.30574946,-97.65365942,,,,,
1986-010777 BP,R- 434 Addition & Alterations,Addition,4712 Highland Terrace              A  00000,08/19/1986,Addition To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4712 HIGHLAND TERRACE,30.32788859,-97.7571723,,,,,
1986-010777 EP,R- 434 Addition & Alterations,Addition,4712 Highland Terrace              A  00000,08/19/1986,Addition To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4712 HIGHLAND TERRACE,30.32788859,-97.7571723,,,,,
1986-010777 MP,R- 434 Addition & Alterations,Addition,4712 Highland Terrace              A  00000,08/19/1986,Addition To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4712 HIGHLAND TERRACE,30.32788859,-97.7571723,,,,,
1986-010778 BP,R- 435 Renovations/Remodel ,Remodel,1400 Pringle Circle                A .00000,08/19/1986,Re-Roof & Siding Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 42 Block:   Subdivision:  ,1400 PRINGLE CIRCLE,30.22351457,-97.67340842,,,,,
1986-010779 PP,Residential ,Remodel,1700 Northwood Road                A  00000,08/19/1986,Sewer Repair Residential,Expired,,,,,,,,,,,BECK E CARL & LIBY A,,,,,,AUSTIN,TX,78750 7939,,,,,300,,1,,Lot: 22 Block: 3 Subdivision: BRYKER WOODS C,1700 NORTHWOOD ROAD,30.30043263,-97.75624829,,,,,
1986-010780 EP,Residential ,Remodel,406 Hammack Drive                 A  00000,08/19/1986,Repair And Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,406 HAMMACK DRIVE,30.32943435,-97.71899409,,,,,
1986-010780 MP,Residential ,Remodel,406 Hammack Drive                 A  00000,08/19/1986,Repair And Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,406 HAMMACK DRIVE,30.32943435,-97.71899409,,,,,
1986-010781 BP,R- 435 Renovations/Remodel ,Remodel,2105 Bowman Avenue                 A .00000,08/19/1986,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 33 Block:   Subdivision:  ,2105 BOWMAN AVENUE,30.29496432,-97.76169433,,,,,
1986-010782 BP,R- 434 Addition & Alterations,Addition,3105 Raywood Drive                 A  00000,08/19/1986,Addition To Residence (Screen Patio),Expired,,,,,,,,,,,MARTINEZ VICTORIA,,,,,,AUSTIN,TX,78704 6148,,,,,200,,1,,Lot: 10 Block: C Subdivision:  ,3105 RAYWOOD DRIVE,30.23692424,-97.77048393,,,,,
1986-010783 BP,R- 435 Renovations/Remodel ,Remodel,11903 Oak Knoll Drive               A  00000,08/19/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,DILLINGER C LEON & LORRAINE,,,,,,AUSTIN,TX,78759 3807,,,,,1990,,1,,,11903 OAK KNOLL DRIVE,30.42673447,-97.76024226,,,,,
1986-010784 BP,R- 435 Renovations/Remodel ,Remodel,2803 Harleyhill Drive              A  00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 13 Block: F Subdivision: CHERRY CREEK PHASE 4, SEC 2",2803 HARLEYHILL DRIVE,30.2024905,-97.82157206,,,,,
1986-010786 BP,R- 435 Renovations/Remodel ,Remodel,4607 Wally Avenue                  A  00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,"JACKIE & WALTER JORDAN-DAVIS, JORDAN-DAVIS JACKIE & WALTER",,,,,,PLAINSBORO,NJ,08536 1943,(609) 716-1240,,,,500,,1,,LOT 13 BLK 4 CEDAR VALLEY,4607 WALLY AVENUE,30.28124747,-97.68467973,,,,,
1986-010786 BP,R- 435 Renovations/Remodel ,Remodel,4607 Wally Avenue                  A  00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,"Smith Lavone E & Ruth M, ",,,,,,AUSTIN,TX,78731 1731,,,,,500,,1,,LOT 13 BLK 4 CEDAR VALLEY,4607 WALLY AVENUE,30.28124747,-97.68467973,,,,,
1986-010786 BP,R- 435 Renovations/Remodel ,Remodel,4607 Wally Avenue                  A  00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,CROWE HOMES LLC,,,,,,AUSTIN,TX,78731,,,,,500,,1,,LOT 13 BLK 4 CEDAR VALLEY,4607 WALLY AVENUE,30.28124747,-97.68467973,,,,,
1986-010787 EP,Residential ,Remodel,12405 River Bend                    L  00005,08/19/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-010787 MP,Residential ,Remodel,12405 River Bend                    L  00005,08/19/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-010788 BP,R- 435 Renovations/Remodel ,Remodel,2700 Harleyhill Drive              A  00000,08/19/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 19 Block: G Subdivision: CHERRY CREEK PHASE 4, SEC 2",2700 HARLEYHILL DRIVE,30.20199996,-97.81955917,,,,,
1986-019761 BP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00265,08/19/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5784,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-019761 EP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00265,08/19/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5784,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-019761 MP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00265,08/19/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5784,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-019765 BP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00268,08/19/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4764,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-019765 EP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00268,08/19/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4764,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-019765 MP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00268,08/19/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4764,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1986-023427 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00100,08/19/1986,Finish Out For Telephone Systems Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-023427 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00100,08/19/1986,Finish Out For Telephone Systems Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-023427 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00100,08/19/1986,Finish Out For Telephone Systems Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-023427 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00100,08/19/1986,Finish Out For Telephone Systems Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
