permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006919 PP,R- 103 Two Family Bldgs,New,4411 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 23 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4411 BLUE MEADOW DRIVE,30.17949789,-97.75870668,,,,,
1986-006920 BP,R- 103 Two Family Bldgs,New,4413 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,2,,"Lot: 24 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4413 BLUE MEADOW DRIVE,30.17941191,-97.75853407,,,,,
1986-006920 DS,Res. Driveway & Sidewalk,New,4413 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,,,"Lot: 24 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4413 BLUE MEADOW DRIVE,30.17941191,-97.75853407,,,,,
1986-006920 EP,R- 103 Two Family Bldgs,New,4413 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,2,,"Lot: 24 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4413 BLUE MEADOW DRIVE,30.17941191,-97.75853407,,,,,
1986-006920 MP,R- 103 Two Family Bldgs,New,4413 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,2,,"Lot: 24 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4413 BLUE MEADOW DRIVE,30.17941191,-97.75853407,,,,,
1986-006920 PP,R- 103 Two Family Bldgs,New,4413 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83195,,2,,"Lot: 24 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4413 BLUE MEADOW DRIVE,30.17941191,-97.75853407,,,,,
1986-006921 BP,R- 435 Renovations/Remodel ,Remodel,2201  9 Street West                A  00000,08/18/1986,Repair To The Exist Residence,VOID,,,,,,,,,,,STANLEY JANE LOIS & WINIFRED P WINIFRED P RADIGAN,,,,,,AUSTIN,TX,78703 4324,,,,,3000,,1,,Lot: 2 Block: B Subdivision:  ,2201 9 STREET WEST,30.28207918,-97.77049005,,,,,
1986-006921 EP,R- 435 Renovations/Remodel ,Remodel,2201  9 Street West                A  00000,08/18/1986,Repair To The Exist Residence,VOID,,,,,,,,,,,STANLEY JANE LOIS & WINIFRED P WINIFRED P RADIGAN,,,,,,AUSTIN,TX,78703 4324,,,,,3000,,1,,Lot: 2 Block: B Subdivision:  ,2201 9 STREET WEST,30.28207918,-97.77049005,,,,,
1986-006921 MP,R- 435 Renovations/Remodel ,Remodel,2201  9 Street West                A  00000,08/18/1986,Repair To The Exist Residence,VOID,,,,,,,,,,,STANLEY JANE LOIS & WINIFRED P WINIFRED P RADIGAN,,,,,,AUSTIN,TX,78703 4324,,,,,3000,,1,,Lot: 2 Block: B Subdivision:  ,2201 9 STREET WEST,30.28207918,-97.77049005,,,,,
1986-006921 PP,R- 435 Renovations/Remodel ,Remodel,2201  9 Street West                A  00000,08/18/1986,Repair To The Exist Residence,VOID,,,,,,,,,,,STANLEY JANE LOIS & WINIFRED P WINIFRED P RADIGAN,,,,,,AUSTIN,TX,78703 4324,,,,,3000,,1,,Lot: 2 Block: B Subdivision:  ,2201 9 STREET WEST,30.28207918,-97.77049005,,,,,
1986-006922 EP,Residential ,Remodel,3100 Yellowpine Terrace            A  00000,08/18/1986,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3100 YELLOWPINE TERRACE,30.35550104,-97.74210406,,,,,
1986-006922 MP,Residential ,Remodel,3100 Yellowpine Terrace            A  00000,08/18/1986,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3100 YELLOWPINE TERRACE,30.35550104,-97.74210406,,,,,
1986-006923 BP,R- 103 Two Family Bldgs,New,2509 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,2,,"Lot: 17 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2509 BLUE MEADOW DRIVE,30.1797897,-97.75981479,,,,,
1986-006923 EP,R- 103 Two Family Bldgs,New,2509 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,2,,"Lot: 17 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2509 BLUE MEADOW DRIVE,30.1797897,-97.75981479,,,,,
1986-006923 MP,R- 103 Two Family Bldgs,New,2509 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,2,,"Lot: 17 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2509 BLUE MEADOW DRIVE,30.1797897,-97.75981479,,,,,
1986-006923 PP,R- 103 Two Family Bldgs,New,2509 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,2,,"Lot: 17 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2509 BLUE MEADOW DRIVE,30.1797897,-97.75981479,,,,,
1986-006924 PP,Residential ,Remodel,3403 Santa Fe Drive                A  00000,08/18/1986,Water Heater Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: M Subdivision: SANTA MONICA PARK SEC 3,3403 SANTA FE DRIVE,30.21887202,-97.7372092,,,,,
1986-006925 EP,Residential ,Remodel,14519 Hunters Pass                  L  00000,08/18/1986,Remodel Electric Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14519 HUNTERS PASS,30.37788767,-97.92611982,,,,,
1986-006925 MP,Residential ,Remodel,14519 Hunters Pass                  L  00000,08/18/1986,Remodel Electric Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14519 HUNTERS PASS,30.37788767,-97.92611982,,,,,
1986-006926 PP,Residential ,Remodel,14 Margranita Crescent           A .00000,08/18/1986,Water Heater Change Out - Res,Final,,,,,,,,,,,ADAMS DAVID & ELIZABETH,,,,,,AUSTIN,TX,78703 1717,,,,,500,,1,,Lot: 27 Block:   Subdivision: TARRYTOWN OAKS,14 MARGRANITA CRESCENT,30.29785074,-97.75956754,,,,,
1986-006927 PP,Residential ,Remodel,6103 Sheridan Avenue               A  00000,08/18/1986,Water Heater Change Out - Res,Final,,,,,,,,,,,DOETSCH RICHARD C,,,,,,GRANGER,IN,46530 7809,,,,,500,,1,,Lot: 12 Block: A Subdivision:  ,6103 SHERIDAN AVENUE,30.32019497,-97.70093933,,,,,
1986-006928 BP,R- 435 Renovations/Remodel ,Remodel,3213 Barton Vw Dr **No Abcstr Rec**C .00000,08/18/1986,Re-Siding Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4390,,1,,Lot: 4 Block: J Subdivision:  ,3213 BARTON VW DR **NO ABCSTR REC**C .00000,,,,,,,
1986-006929 PP,Residential ,Remodel,7606 Brookhollow Cove              A  00000,08/18/1986,Water Heater Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7606 BROOKHOLLOW COVE,30.32856545,-97.68190562,,,,,
1986-006930 PP,Residential ,Remodel,5905 Mojave Drive                  A  00000,08/18/1986,Water Heater Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision:  ,5905 MOJAVE DRIVE,30.20835512,-97.7909631,,,,,
1986-006931 EP,Sign Permit,,8305 Lamar Boulevard North         A  00000,08/18/1986,Pole Sign For Ryder Trucks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 LAMAR BOULEVARD NORTH,30.35160526,-97.70756084,,,,,
1986-006932 EP,Commercial,Remodel,4111  1 Street South               A  00000,08/18/1986,Repair Broken Conduit-Commercial,Final,,,,,,,,,,,809 VARGAS LC,,,,,,AUSTIN,TX,78762 6110,,,,,500,,1,,Lot: A Block: B Subdivision: SCOTT ADDITION (A RESUB OF PLACIDENA),4111 1 STREET SOUTH,30.22456805,-97.77048929,,,,,
1986-006932 MP,Commercial,Remodel,4111  1 Street South               A  00000,08/18/1986,Repair Broken Conduit-Commercial,Final,,,,,,,,,,,809 VARGAS LC,,,,,,AUSTIN,TX,78762 6110,,,,,500,,1,,Lot: A Block: B Subdivision: SCOTT ADDITION (A RESUB OF PLACIDENA),4111 1 STREET SOUTH,30.22456805,-97.77048929,,,,,
1986-006933 EP,Residential ,Remodel,14105 Ft Smith Trail                L  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK F APACHE SHORES SEC 7,14105 FT SMITH TRAIL,30.36884057,-97.92603878,,,,,
1986-006933 MP,Residential ,Remodel,14105 Ft Smith Trail                L  00000,08/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK F APACHE SHORES SEC 7,14105 FT SMITH TRAIL,30.36884057,-97.92603878,,,,,
1986-006934 BP,R- 435 Renovations/Remodel ,Remodel,8201 Burrell Drive                 A  00000,08/18/1986,Remodel To The Exist Garage To Create A Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8201 BURRELL DRIVE,30.35663886,-97.72104919,,,,,
1986-006934 EP,R- 435 Renovations/Remodel ,Remodel,8201 Burrell Drive                 A  00000,08/18/1986,Remodel To The Exist Garage To Create A Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8201 BURRELL DRIVE,30.35663886,-97.72104919,,,,,
1986-006934 MP,R- 435 Renovations/Remodel ,Remodel,8201 Burrell Drive                 A  00000,08/18/1986,Remodel To The Exist Garage To Create A Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8201 BURRELL DRIVE,30.35663886,-97.72104919,,,,,
1986-006934 PP,R- 435 Renovations/Remodel ,Remodel,8201 Burrell Drive                 A  00000,08/18/1986,Remodel To The Exist Garage To Create A Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8201 BURRELL DRIVE,30.35663886,-97.72104919,,,,,
1986-006936 BP,C-1000 Commercial Remodel,Remodel,806 Brentwood Street              A .00000,08/18/1986,Re-Roof Part Of Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,3840,,1,,,806 BRENTWOOD STREET,30.33459078,-97.72154295,,,,,
1986-006937 EP,Residential ,Remodel,8605 Primrose Lane                 A  00000,08/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8605 PRIMROSE LANE,30.36953839,-97.72972138,,,,,
1986-006937 MP,Residential ,Remodel,8605 Primrose Lane                 A  00000,08/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8605 PRIMROSE LANE,30.36953839,-97.72972138,,,,,
1986-006939 DS,Res. Driveway & Sidewalk,New,5700 Highland Hills Drive          A  00000,08/18/1986,12\' Res Driveway,VOID,,,,,,,,,,,GUCKERT DENISE ANNETTE,,,,,,AUSTIN,TX,78731 4233,,,,,1000,,,,,5700 HIGHLAND HILLS DRIVE,30.33832463,-97.75791779,,,,,
1986-006940 BP,R- 435 Renovations/Remodel ,Remodel,2407 Sharon Lane                   A .00000,08/18/1986,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,535,,1,,Lot: 50 Block:   Subdivision: TARRYTOWN 5,2407 SHARON LANE,30.29334429,-97.7614158,,,,,
1986-006941 PP,Residential ,Remodel,8307 Bowling Green Drive           A .00000,08/18/1986,Repair Existing Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8307 BOWLING GREEN DRIVE,30.36316544,-97.72767246,,,,,
1986-006942 EP,Commercial,Remodel,11400 Burnet Road                   A  61105,08/18/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006942 MP,Commercial,Remodel,11400 Burnet Road                   A  61105,08/18/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006943 BP,,,4811 Congress Avenue South         A  00000,08/18/1986,Repair Commercial Bdg. To Min. Stds.-30 Days,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,165,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-006943 BP,,,4811 Congress Avenue South         A  00000,08/18/1986,Repair Commercial Bdg. To Min. Stds.-30 Days,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,165,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-006943 MP,Commercial,Remodel,4811 Congress Avenue South         A  00000,08/18/1986,Repair Commercial Bdg. To Min. Stds.-30 Days,VOID,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,165,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-006943 MP,Commercial,Remodel,4811 Congress Avenue South         A  00000,08/18/1986,Repair Commercial Bdg. To Min. Stds.-30 Days,VOID,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,165,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-006943 PP,Commercial,Remodel,4811 Congress Avenue South         A  00000,08/18/1986,Repair Commercial Bdg. To Min. Stds.-30 Days,VOID,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,165,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-006943 PP,Commercial,Remodel,4811 Congress Avenue South         A  00000,08/18/1986,Repair Commercial Bdg. To Min. Stds.-30 Days,VOID,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,165,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-006944 BP,R- 435 Renovations/Remodel ,Remodel,3500 Winfield Drive                A  00000,08/18/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,LOT 16 BLK B BARTON OAKS,3500 WINFIELD DRIVE,30.23813783,-97.78071211,,,,,
1986-006947 EP,Residential ,Remodel,10817 F M Road 2222                 C  00000,08/18/1986,Add A/C To Existing Residence,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,5530,,1,,,10817 F M ROAD 2222,,,,,,,
1986-006947 MP,Residential ,Remodel,10817 F M Road 2222                 C  00000,08/18/1986,Add A/C To Existing Residence,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,5530,,1,,,10817 F M ROAD 2222,,,,,,,
1986-006947 PP,Residential ,Remodel,10817 F M Road 2222                 C  00000,08/18/1986,Add A/C To Existing Residence,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,5530,,1,,,10817 F M ROAD 2222,,,,,,,
1986-006949 PP,Residential ,Remodel,9906 Richelieu Road                C  00000,08/18/1986,Install Sprinkle System,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,9906 RICHELIEU ROAD,30.43628711,-97.80497912,,,,,
1986-006950 EP,Commercial,Remodel,1020 45 Street East                A  00000,08/18/1986,Repair Meter Commercial,Final,,,,,,,,,,,AUSTIN TANGLEWOOD PROPERTIES LTD % EDWIN J BOMER TRUSTEE,,,,,,AUSTIN,TX,78759 7287,,,,,450,,1,,Lot: 1 Block: 20 Subdivision:  ,1020 45 STREET EAST,30.30432957,-97.7167287,,,,,
1986-006951 BP,R- 103 Two Family Bldgs,New,4407 Blue Meadow Drive             A  00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,DELATEUR MARTIN ANDREW,,,,,,SUNNYVALE,CA,94087 4410,,,,,78435,,2,,"Lot: 21 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4407 BLUE MEADOW DRIVE,30.17960996,-97.75908198,,,,,
1986-006951 DS,Res. Driveway & Sidewalk,New,4407 Blue Meadow Drive             A  00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,DELATEUR MARTIN ANDREW,,,,,,SUNNYVALE,CA,94087 4410,,,,,78435,,,,"Lot: 21 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4407 BLUE MEADOW DRIVE,30.17960996,-97.75908198,,,,,
1986-006951 EP,R- 103 Two Family Bldgs,New,4407 Blue Meadow Drive             A  00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,DELATEUR MARTIN ANDREW,,,,,,SUNNYVALE,CA,94087 4410,,,,,78435,,2,,"Lot: 21 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4407 BLUE MEADOW DRIVE,30.17960996,-97.75908198,,,,,
1986-006951 MP,R- 103 Two Family Bldgs,New,4407 Blue Meadow Drive             A  00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,DELATEUR MARTIN ANDREW,,,,,,SUNNYVALE,CA,94087 4410,,,,,78435,,2,,"Lot: 21 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4407 BLUE MEADOW DRIVE,30.17960996,-97.75908198,,,,,
1986-006951 PP,R- 103 Two Family Bldgs,New,4407 Blue Meadow Drive             A  00000,08/18/1986,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,DELATEUR MARTIN ANDREW,,,,,,SUNNYVALE,CA,94087 4410,,,,,78435,,2,,"Lot: 21 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4407 BLUE MEADOW DRIVE,30.17960996,-97.75908198,,,,,
