permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018551 EP,Residential ,Remodel,2912 Jubilee Trail                 C  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 92 Block: A Subdivision:  ,2912 JUBILEE TRAIL,30.17536411,-97.84224231,,,,,
1986-018551 MP,Residential ,Remodel,2912 Jubilee Trail                 C  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 92 Block: A Subdivision:  ,2912 JUBILEE TRAIL,30.17536411,-97.84224231,,,,,
1986-018551 PP,Residential ,Remodel,2912 Jubilee Trail                 C  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 92 Block: A Subdivision:  ,2912 JUBILEE TRAIL,30.17536411,-97.84224231,,,,,
1986-018553 BP,Residential ,Remodel,2918 Jubilee Trail                 C  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 95 Block: A Subdivision:  ,2918 JUBILEE TRAIL,30.17559553,-97.84183908,,,,,
1986-018553 EP,Residential ,Remodel,2918 Jubilee Trail                 C  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 95 Block: A Subdivision:  ,2918 JUBILEE TRAIL,30.17559553,-97.84183908,,,,,
1986-018553 MP,Residential ,Remodel,2918 Jubilee Trail                 C  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 95 Block: A Subdivision:  ,2918 JUBILEE TRAIL,30.17559553,-97.84183908,,,,,
1986-018553 PP,Residential ,Remodel,2918 Jubilee Trail                 C  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 95 Block: A Subdivision:  ,2918 JUBILEE TRAIL,30.17559553,-97.84183908,,,,,
1986-018554 PP,Residential ,Remodel,5200 Rambling Range                A  00000,04/23/1986,Sewer Cut Over - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5200 RAMBLING RANGE,30.42133744,-97.73752874,,,,,
1986-018555 BP,R- 435 Renovations/Remodel ,Remodel,2009 17 Street East                A  00000,04/23/1986,Repair Res To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,2009 17 STREET EAST,30.27792074,-97.71889192,,,,,
1986-018555 MP,R- 435 Renovations/Remodel ,Remodel,2009 17 Street East                A  00000,04/23/1986,Repair Res To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,2009 17 STREET EAST,30.27792074,-97.71889192,,,,,
1986-018555 PP,R- 435 Renovations/Remodel ,Remodel,2009 17 Street East                A  00000,04/23/1986,Repair Res To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,2009 17 STREET EAST,30.27792074,-97.71889192,,,,,
1986-018558 EP,Residential ,Remodel,1806 Stamford Lane                 A  00000,04/23/1986,Duct Work Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1806 STAMFORD LANE,30.29337821,-97.76928597,,,,,
1986-018558 MP,Residential ,Remodel,1806 Stamford Lane                 A  00000,04/23/1986,Duct Work Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1806 STAMFORD LANE,30.29337821,-97.76928597,,,,,
1986-018559 EP,Residential ,Remodel,7507 Long Point Drive              A  00000,04/23/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7507 LONG POINT DRIVE,30.36836386,-97.76820902,,,,,
1986-018559 MP,Residential ,Remodel,7507 Long Point Drive              A  00000,04/23/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7507 LONG POINT DRIVE,30.36836386,-97.76820902,,,,,
1986-018561 PP,Residential ,Remodel,1160 Poquito Street                A  00000,04/23/1986,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1160 POQUITO STREET,30.27062894,-97.71835839,,,,,
1986-018562 EP,Sign Permit,,2603 Congress Avenue South         A .00000,04/23/1986,Pole Sign For Paint,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 CONGRESS AVENUE SOUTH,30.23586601,-97.75585835,,,,,
1986-018564 EP,Residential ,Remodel,11707 Tedford Street                C  00000,04/23/1986,Wiring Of Septic System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,285,,1,,,11707 TEDFORD STREET,30.38604997,-97.68197063,,,,,
1986-018564 MP,Residential ,Remodel,11707 Tedford Street                C  00000,04/23/1986,Wiring Of Septic System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,285,,1,,,11707 TEDFORD STREET,30.38604997,-97.68197063,,,,,
1986-018567 EP,Commercial,Remodel,8312 Burnet Road                   A  00000,04/23/1986,H-T Loop Oh - Commercial,Final,,,,,,,,,,,BURNET ESTATE LTD,,,,,,AUSTIN,TX,78709 1973,,,,,100,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1986-018567 MP,Commercial,Remodel,8312 Burnet Road                   A  00000,04/23/1986,H-T Loop Oh - Commercial,Final,,,,,,,,,,,BURNET ESTATE LTD,,,,,,AUSTIN,TX,78709 1973,,,,,100,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1986-018569 PP,Residential ,Remodel,1010 Harwood Place                 A  00000,04/23/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1360,,1,,Lot: 36 Block:   Subdivision:  ,1010 HARWOOD PLACE,30.24870918,-97.73823329,,,,,
1986-018570 EP,Commercial,Remodel,2612 Guadalupe Street              A  00000,04/23/1986,Replace Cooling Tower - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9193,,1,,100 X 160FT OLT 62 DIVISION D,2612 GUADALUPE STREET,30.29177044,-97.74158701,,,,,
1986-018570 MP,Commercial,Remodel,2612 Guadalupe Street              A  00000,04/23/1986,Replace Cooling Tower - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9193,,1,,100 X 160FT OLT 62 DIVISION D,2612 GUADALUPE STREET,30.29177044,-97.74158701,,,,,
1986-018571 PP,Residential ,Remodel,6108 Shadow Valley Drive           A  00000,04/23/1986,Irrigation System Duplex,Final,,,,,,,,,,,FINK PETER AUGUST,,,,,,AUSTIN,TX,78731 4136,,,,,2000,,1,,,6108 SHADOW VALLEY DRIVE,30.34934295,-97.75835061,,,,,
1986-018572 BP,R- 435 Renovations/Remodel ,Remodel,5712 Westview Road                 A  00000,04/23/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: B Block:   Subdivision: MASON & KELSO SUBD,5712 WESTVIEW ROAD,30.22996058,-97.85774702,,,,,
1986-018575 EP,Commercial,Remodel,9939 Quail Boulevard               A  00000,04/23/1986,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9939 QUAIL BOULEVARD,30.37126557,-97.69981016,,,,,
1986-018575 MP,Commercial,Remodel,9939 Quail Boulevard               A  00000,04/23/1986,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9939 QUAIL BOULEVARD,30.37126557,-97.69981016,,,,,
1986-018576 BP,R- 434 Addition & Alterations,Addition,6502 Rain Creek Parkway            A  00000,04/23/1986,Addition To Exist Res To Create 2 Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6502 RAIN CREEK PARKWAY,30.41194271,-97.76736595,,,,,
1986-018577 EP,Commercial,Remodel,1706 Dungan Lane                   A  00000,04/23/1986,Elec House Meter-Comm,Final,,,,,,,,,,,1706 DUNGAN LN LTD CO,,,,,,AUSTIN,TX,78746,,,,,1250,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1986-018577 EP,Commercial,Remodel,1706 Dungan Lane                   A  00000,04/23/1986,Elec House Meter-Comm,Final,,,,,,,,,,,KENAN HEMINGWAY INVESTMENT CORP,,,,,,AUSTIN,TX,78716 1162,,,,,1250,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1986-018577 EP,Commercial,Remodel,1706 Dungan Lane                   A  00000,04/23/1986,Elec House Meter-Comm,Final,,,,,,,,,,,GRUBB II INC,,,,,,AUSTIN,TX,78754,,,,,1250,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1986-018577 MP,Commercial,Remodel,1706 Dungan Lane                   A  00000,04/23/1986,Elec House Meter-Comm,Final,,,,,,,,,,,KENAN HEMINGWAY INVESTMENT CORP,,,,,,AUSTIN,TX,78716 1162,,,,,1250,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1986-018577 MP,Commercial,Remodel,1706 Dungan Lane                   A  00000,04/23/1986,Elec House Meter-Comm,Final,,,,,,,,,,,GRUBB II INC,,,,,,AUSTIN,TX,78754,,,,,1250,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1986-018577 MP,Commercial,Remodel,1706 Dungan Lane                   A  00000,04/23/1986,Elec House Meter-Comm,Final,,,,,,,,,,,1706 DUNGAN LN LTD CO,,,,,,AUSTIN,TX,78746,,,,,1250,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1986-018578 BP,R- 434 Addition & Alterations,Addition,202 Lightsey Road                 A  00000,04/23/1986,"Remodel/Addn To Exist Res To Create Mstrbdrm,*",Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 15 BLK 2 BRINWOOD SEC 4,202 LIGHTSEY ROAD,30.23046434,-97.76132137,,,,,
1986-018578 EP,R- 434 Addition & Alterations,Addition,202 Lightsey Road                 A  00000,04/23/1986,"Remodel/Addn To Exist Res To Create Mstrbdrm,*",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 15 BLK 2 BRINWOOD SEC 4,202 LIGHTSEY ROAD,30.23046434,-97.76132137,,,,,
1986-018578 MP,R- 434 Addition & Alterations,Addition,202 Lightsey Road                 A  00000,04/23/1986,"Remodel/Addn To Exist Res To Create Mstrbdrm,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 15 BLK 2 BRINWOOD SEC 4,202 LIGHTSEY ROAD,30.23046434,-97.76132137,,,,,
1986-018578 PP,R- 434 Addition & Alterations,Addition,202 Lightsey Road                 A  00000,04/23/1986,"Remodel/Addn To Exist Res To Create Mstrbdrm,*",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 15 BLK 2 BRINWOOD SEC 4,202 LIGHTSEY ROAD,30.23046434,-97.76132137,,,,,
1986-018579 EP,Residential ,Remodel,1720 Barton Springs Road           A B00000,04/23/1986,Connect Mh,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1986-018579 MP,Residential ,Remodel,1720 Barton Springs Road           A B00000,04/23/1986,Connect Mh,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1986-018579 PP,Residential ,Remodel,1720 Barton Springs Road           A B00000,04/23/1986,Connect Mh,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1986-018580 EP,Sign Permit,,609 Stassney Lane West            A  00000,04/23/1986,Pole Sign For Aladdin Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,609 STASSNEY LANE WEST,30.20791743,-97.78127311,,,,,
1986-018581 EP,Sign Permit,,609 Stassney Lane West            A  00000,04/23/1986,Building Sign For Aladdin Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,609 STASSNEY LANE WEST,30.20791743,-97.78127311,,,,,
