permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003402 PP,Commercial,Remodel,1500 Royal Crest Drive             A  00000,10/21/1986,Replace Gas Lines -- Bldg 1-4,Final,,,,,,,,,,,PHOEBE AUSTIN LP MATTHEW S MEZA,,,,,,CALABASAS,CA,91302 1322,,,,,23000,,1,,Lot: 9 Block: B Subdivision: COLORADO HILLS ESTATES SECTION FIVE AMENDED PLAT,1500 ROYAL CREST DRIVE,30.24089602,-97.73026282,,,,,
1986-003403 EP,Sign Permit,,2400 Burleson Road                 A  00000,10/21/1986,Pole Sign For Payless,Final,,,,,,,,,,,STRASBURGER ENTERPRISES INC,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1986-003403 EP,Sign Permit,,2400 Burleson Road                 A  00000,10/21/1986,Pole Sign For Payless,Final,,,,,,,,,,,TIERRA MAYA INC,,,,,,AUSTIN,TX,78741 5606,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1986-003404 BP,R- 645 Demolition One Family Homes,Demolition,3301 Red River Street              A  00000,10/21/1986,Demolish Commercial Building,Final,,,,,,,,,,,33 RIO ROJO LP,,,,,,AUSTIN,TX,78731 1152,,,,,,,1,,Lot: 16 Block:   Subdivision: HANCOCK PARK,3301 RED RIVER STREET,30.29199961,-97.72590143,,,,,
1986-011420 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,10/21/1986,Building Sign For Furniture In The Raw,VOID,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1986-015568 BP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A B00250,10/21/1986,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-015568 EP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A B00250,10/21/1986,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-015568 MP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A B00250,10/21/1986,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-015568 PP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A B00250,10/21/1986,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1986-020758 BP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00400,10/21/1986,Finish Out For Dental Clinic,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,180000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1986-020758 EP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00400,10/21/1986,Finish Out For Dental Clinic,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,180000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1986-020758 MP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00400,10/21/1986,Finish Out For Dental Clinic,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,180000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1986-020758 PP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00400,10/21/1986,Finish Out For Dental Clinic,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,180000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1986-020809 BP,C-1000 Commercial Remodel,Remodel,502 Highland Mall Boulevard East  A  00106,10/21/1986,Finish Out For Pandamonium,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,1,,,502 HIGHLAND MALL BOULEVARD EAST A 00106,30.32814173,-97.70984094,,,,,
1986-020809 EP,C-1000 Commercial Remodel,Remodel,502 Highland Mall Boulevard East  A  00106,10/21/1986,Finish Out For Pandamonium,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,1,,,502 HIGHLAND MALL BOULEVARD EAST A 00106,30.32814173,-97.70984094,,,,,
1986-020809 MP,C-1000 Commercial Remodel,Remodel,502 Highland Mall Boulevard East  A  00106,10/21/1986,Finish Out For Pandamonium,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,1,,,502 HIGHLAND MALL BOULEVARD EAST A 00106,30.32814173,-97.70984094,,,,,
1986-020809 PP,C-1000 Commercial Remodel,Remodel,502 Highland Mall Boulevard East  A  00106,10/21/1986,Finish Out For Pandamonium,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,1,,,502 HIGHLAND MALL BOULEVARD EAST A 00106,30.32814173,-97.70984094,,,,,
1986-024518 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00704,10/21/1986,Finish Out For Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-024518 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00704,10/21/1986,Finish Out For Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-024518 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00704,10/21/1986,Finish Out For Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-024518 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00704,10/21/1986,Finish Out For Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1986-024660 BP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C .00300,10/21/1986,Tenant Finish For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,ABS 24 DELVALLE S ACR 2.8000,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-024660 EP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C .00300,10/21/1986,Tenant Finish For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,ABS 24 DELVALLE S ACR 2.8000,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-024660 MP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C .00300,10/21/1986,Tenant Finish For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,ABS 24 DELVALLE S ACR 2.8000,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-024660 PP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road North         C .00300,10/21/1986,Tenant Finish For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,ABS 24 DELVALLE S ACR 2.8000,206 WILD BASIN ROAD NORTH,30.30541505,-97.8295997,,,,,
1986-024874 MP,Residential ,Remodel,1174 San Bernard Street            A  00000,10/21/1986,Electric Repairs - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 6 Subdivision: GEO. L. ROBERTSON,1174 SAN BERNARD STREET,30.27080936,-97.72650308,,,,,
1986-025029 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400130,10/21/1986,Finish Out For Lomas & Nettleton Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-025029 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400130,10/21/1986,Finish Out For Lomas & Nettleton Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-025029 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400130,10/21/1986,Finish Out For Lomas & Nettleton Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1986-025029 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 400130,10/21/1986,Finish Out For Lomas & Nettleton Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
