permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017487 MP,Residential ,Remodel,6808 Onion Creek Drive             A  00000,02/04/1986,Electric Repair To Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6808 ONION CREEK DRIVE,30.1762816,-97.74713414,,,,,
1986-017488 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00016,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017488 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00016,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017489 EP,Residential ,Remodel,6317 Thurgood Avenue               A  00000,02/04/1986,H-T Construction Loop Overhead Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: JOHNSTON TERRACE SEC 8,6317 THURGOOD AVENUE,30.26189039,-97.67525416,,,,,
1986-017489 MP,Residential ,Remodel,6317 Thurgood Avenue               A  00000,02/04/1986,H-T Construction Loop Overhead Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: JOHNSTON TERRACE SEC 8,6317 THURGOOD AVENUE,30.26189039,-97.67525416,,,,,
1986-017490 EP,Commercial,Remodel,5915 Johnny Morris Road            A  00000,02/04/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.6697 A OF LOT A ARMSTRONG ADDN,5915 JOHNNY MORRIS ROAD,30.2943751,-97.64978967,,,,,
1986-017490 MP,Commercial,Remodel,5915 Johnny Morris Road            A  00000,02/04/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.6697 A OF LOT A ARMSTRONG ADDN,5915 JOHNNY MORRIS ROAD,30.2943751,-97.64978967,,,,,
1986-017491 PP,Residential ,Remodel,2205 Coleto Street                 A  00000,02/04/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,E I-35 PROPERTIES LLC,,,,,,LONGVIEW,TX,75601,,,,,100,,1,,Lot:   Block: 13 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2205 COLETO STREET,30.28373806,-97.71877238,,,,,
1986-017491 PP,Residential ,Remodel,2205 Coleto Street                 A  00000,02/04/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,SNEED P W ESTATE,,,,,,AUSTIN,TX,78722 2132,,,,,100,,1,,Lot:   Block: 13 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2205 COLETO STREET,30.28373806,-97.71877238,,,,,
1986-017492 EP,Commercial,Remodel,4711 Spicewood Springs Road        A  00000,02/04/1986,Loop For Cable Tv,Final,,,,,,,,,,,FUNK CATHERINE,,,,,,AUSTIN,TX,78759 8474,,,,,200,,1,,UNT 263 BLD 11 STILLHOUSE CANYON CONDOMINIUMS AMENDED PLUS .6578% INT IN COM AREA,4711 SPICEWOOD SPRINGS ROAD,30.37552701,-97.76302895,,,,,
1986-017492 MP,Commercial,Remodel,4711 Spicewood Springs Road        A  00000,02/04/1986,Loop For Cable Tv,Final,,,,,,,,,,,FUNK CATHERINE,,,,,,AUSTIN,TX,78759 8474,,,,,200,,1,,UNT 263 BLD 11 STILLHOUSE CANYON CONDOMINIUMS AMENDED PLUS .6578% INT IN COM AREA,4711 SPICEWOOD SPRINGS ROAD,30.37552701,-97.76302895,,,,,
1986-017493 EP,Residential ,Remodel,12326 Yarmont Way                   C  00000,02/04/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12326 YARMONT WAY,30.39237761,-97.65596401,,,,,
1986-017493 MP,Residential ,Remodel,12326 Yarmont Way                   C  00000,02/04/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12326 YARMONT WAY,30.39237761,-97.65596401,,,,,
1986-017494 EP,Commercial,Remodel,3220 Lavud Road                    A  00000,02/04/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 10.000,3220 LAVUD ROAD,,,,,,,
1986-017494 MP,Commercial,Remodel,3220 Lavud Road                    A  00000,02/04/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 10.000,3220 LAVUD ROAD,,,,,,,
1986-017495 EP,Residential ,Remodel,12322 Yarmont Way                   C  00000,02/04/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 31 BLK F COPPERFIELD SEC 3-C,12322 YARMONT WAY,30.39212336,-97.65590524,,,,,
1986-017495 MP,Residential ,Remodel,12322 Yarmont Way                   C  00000,02/04/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 31 BLK F COPPERFIELD SEC 3-C,12322 YARMONT WAY,30.39212336,-97.65590524,,,,,
1986-017497 BP,R- 434 Addition & Alterations,Addition,4004 Balcones Drive                A  00000,02/04/1986,Add To Exist Res To Create A Deck & Rem Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4004 BALCONES DRIVE,30.32128243,-97.7706281,,,,,
1986-017497 EP,R- 434 Addition & Alterations,Addition,4004 Balcones Drive                A  00000,02/04/1986,Add To Exist Res To Create A Deck & Rem Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4004 BALCONES DRIVE,30.32128243,-97.7706281,,,,,
1986-017497 MP,R- 434 Addition & Alterations,Addition,4004 Balcones Drive                A  00000,02/04/1986,Add To Exist Res To Create A Deck & Rem Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4004 BALCONES DRIVE,30.32128243,-97.7706281,,,,,
1986-017497 PP,R- 434 Addition & Alterations,Addition,4004 Balcones Drive                A  00000,02/04/1986,Add To Exist Res To Create A Deck & Rem Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,4004 BALCONES DRIVE,30.32128243,-97.7706281,,,,,
1986-017498 EP,Residential ,Remodel,2308 Matador Circle                C  00000,02/04/1986,Electric Repairs Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 12 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2308 MATADOR CIRCLE,30.3150245,-97.79824687,,,,,
1986-017498 MP,Residential ,Remodel,2308 Matador Circle                C  00000,02/04/1986,Electric Repairs Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 12 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2308 MATADOR CIRCLE,30.3150245,-97.79824687,,,,,
1986-017499 EP,Sign Permit,,1014 Lamar Boulevard North         A  00000,02/04/1986,Building Sign For Tip Top Cleaners,Final,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1986-017503 EP,Residential ,Remodel,8220 State Highway 71 West         C  00218,02/04/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-017503 MP,Residential ,Remodel,8220 State Highway 71 West         C  00218,02/04/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-017503 PP,Residential ,Remodel,8220 State Highway 71 West         C  00218,02/04/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-017504 BP,R- 434 Addition & Alterations,Addition,2410 Keating Lane                  A .00000,02/04/1986,Rotate Hse On Lot/Remodel/Addn To Create A Dup,VOID,,,,,,,,,,,GRISHMAN ALAN,,,,,,LAREDO,TX,78043,,,,,100000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2410 KEATING LANE,30.2952241,-97.76573474,,,,,
1986-017504 DS,Res. Driveway & Sidewalk,Modification,2410 Keating Lane                  A .00000,02/04/1986,Rotate Hse On Lot/Remodel/Addn To Create A Dup,VOID,,,,,,,,,,,GRISHMAN ALAN,,,,,,LAREDO,TX,78043,,,,,100000,,,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2410 KEATING LANE,30.2952241,-97.76573474,,,,,
1986-017504 EP,R- 434 Addition & Alterations,Addition,2410 Keating Lane                  A .00000,02/04/1986,Rotate Hse On Lot/Remodel/Addn To Create A Dup,Final,,,,,,,,,,,GRISHMAN ALAN,,,,,,LAREDO,TX,78043,,,,,100000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2410 KEATING LANE,30.2952241,-97.76573474,,,,,
1986-017504 MP,R- 434 Addition & Alterations,Addition,2410 Keating Lane                  A .00000,02/04/1986,Rotate Hse On Lot/Remodel/Addn To Create A Dup,VOID,,,,,,,,,,,GRISHMAN ALAN,,,,,,LAREDO,TX,78043,,,,,100000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2410 KEATING LANE,30.2952241,-97.76573474,,,,,
1986-017504 PP,R- 434 Addition & Alterations,Addition,2410 Keating Lane                  A .00000,02/04/1986,Rotate Hse On Lot/Remodel/Addn To Create A Dup,VOID,,,,,,,,,,,GRISHMAN ALAN,,,,,,LAREDO,TX,78043,,,,,100000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2410 KEATING LANE,30.2952241,-97.76573474,,,,,
1986-017505 BP,R- 435 Renovations/Remodel ,Remodel,2108 Leona Street                  A  00000,02/04/1986,Repair Exist. Garage Apt,Expired,,,,,,,,,,,,,,,,,,,,,,,,3,,1,,"Lot: 29 Block:   Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",2108 LEONA STREET,30.28189102,-97.72409405,,,,,
1986-021402 BP,C- 327 Stores & Customer Services,New,810 Justin Lane                   A  00000,02/04/1986,Walker Tire Co. - Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,810 JUSTIN LANE,30.33723183,-97.72013781,,,,,
1986-021402 DS,Com. Driveway & Sidewalk,New,810 Justin Lane                   A  00000,02/04/1986,Walker Tire Co. - Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,,,,810 JUSTIN LANE,30.33723183,-97.72013781,,,,,
1986-021402 EP,C- 327 Stores & Customer Services,New,810 Justin Lane                   A  00000,02/04/1986,Walker Tire Co. - Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,810 JUSTIN LANE,30.33723183,-97.72013781,,,,,
1986-021402 MP,C- 327 Stores & Customer Services,New,810 Justin Lane                   A  00000,02/04/1986,Walker Tire Co. - Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,810 JUSTIN LANE,30.33723183,-97.72013781,,,,,
1986-021402 PP,C- 327 Stores & Customer Services,New,810 Justin Lane                   A  00000,02/04/1986,Walker Tire Co. - Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,810 JUSTIN LANE,30.33723183,-97.72013781,,,,,
