permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005371 MP,Commercial,Remodel,6448 Us Highway 290 East           A D00108,05/30/1986,Replacing Electric Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1986-005373 EP,Residential ,Remodel,7607 Wynne Lane                    A .00000,05/30/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: A Subdivision:  ,7607 WYNNE LANE,30.19070391,-97.80277356,,,,,
1986-005373 MP,Residential ,Remodel,7607 Wynne Lane                    A .00000,05/30/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: A Subdivision:  ,7607 WYNNE LANE,30.19070391,-97.80277356,,,,,
1986-005374 PP,Commercial,Remodel,1704 30 Street West                A  00007,05/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 2 Subdivision:  ,1704 30 STREET WEST,30.30304259,-97.75501215,,,,,
1986-005375 BP,R- 101 Single Family Houses,New,7100 Dubuque Lane                  A  00000,05/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WHITEHURST CARLTON L & SHARON SHARON D,,,,,,AUSTIN,TX,78723 2345,,,,,58940,,1,,Lot: 4 Block:   Subdivision: DUBUQUE LANE SUBD,7100 DUBUQUE LANE,30.31615267,-97.66598143,,,,,
1986-005375 DS,Res. Driveway & Sidewalk,New,7100 Dubuque Lane                  A  00000,05/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WHITEHURST CARLTON L & SHARON SHARON D,,,,,,AUSTIN,TX,78723 2345,,,,,58940,,,,Lot: 4 Block:   Subdivision: DUBUQUE LANE SUBD,7100 DUBUQUE LANE,30.31615267,-97.66598143,,,,,
1986-005375 EP,R- 101 Single Family Houses,New,7100 Dubuque Lane                  A  00000,05/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WHITEHURST CARLTON L & SHARON SHARON D,,,,,,AUSTIN,TX,78723 2345,,,,,58940,,1,,Lot: 4 Block:   Subdivision: DUBUQUE LANE SUBD,7100 DUBUQUE LANE,30.31615267,-97.66598143,,,,,
1986-005375 MP,R- 101 Single Family Houses,New,7100 Dubuque Lane                  A  00000,05/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WHITEHURST CARLTON L & SHARON SHARON D,,,,,,AUSTIN,TX,78723 2345,,,,,58940,,1,,Lot: 4 Block:   Subdivision: DUBUQUE LANE SUBD,7100 DUBUQUE LANE,30.31615267,-97.66598143,,,,,
1986-005375 PP,R- 101 Single Family Houses,New,7100 Dubuque Lane                  A  00000,05/30/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WHITEHURST CARLTON L & SHARON SHARON D,,,,,,AUSTIN,TX,78723 2345,,,,,58940,,1,,Lot: 4 Block:   Subdivision: DUBUQUE LANE SUBD,7100 DUBUQUE LANE,30.31615267,-97.66598143,,,,,
1986-005376 EP,Residential ,Remodel,2404 Exposition Boulevard          A  00000,05/30/1986,Repair Two Electric Loops - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 23 Block:   Subdivision: TARRYTOWN,2404 EXPOSITION BOULEVARD,30.29745542,-97.76796067,,,,,
1986-005376 MP,Residential ,Remodel,2404 Exposition Boulevard          A  00000,05/30/1986,Repair Two Electric Loops - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 23 Block:   Subdivision: TARRYTOWN,2404 EXPOSITION BOULEVARD,30.29745542,-97.76796067,,,,,
1986-005377 PP,Commercial,Remodel,2406 Rosewood Avenue               A .00000,05/30/1986,Irrigation System F R Rice Elementary School,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,10766,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1986-005378 BP,R- 435 Renovations/Remodel ,Remodel,3200 Beverly Road                  A .00000,05/30/1986,Repair And Remodel Existing Residence,VOID,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,2000,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
1986-005379 BP,R- 435 Renovations/Remodel ,Remodel,1135 Don Ann Street                A  00000,05/30/1986,Repair Roof Of Existing Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1135 DON ANN STREET,30.26838333,-97.68984335,,,,,
1986-005380 BP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A S00140,05/30/1986,Remodel Interior Of Existing Whse.Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-005380 EP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A S00140,05/30/1986,Remodel Interior Of Existing Whse.Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-005380 MP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A S00140,05/30/1986,Remodel Interior Of Existing Whse.Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-009739 BP,"C- 324 Office, Bank & Professional Bldgs",New,211 William Cannon Drive East     A  00000,05/30/1986,New Office/Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,713891,,1,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
1986-009739 DS,Com. Driveway & Sidewalk,New,211 William Cannon Drive East     A  00000,05/30/1986,New Office/Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,713891,,,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
1986-009739 EP,"C- 324 Office, Bank & Professional Bldgs",New,211 William Cannon Drive East     A  00000,05/30/1986,New Office/Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,713891,,1,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
1986-009739 MP,"C- 324 Office, Bank & Professional Bldgs",New,211 William Cannon Drive East     A  00000,05/30/1986,New Office/Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,713891,,1,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
1986-009739 PP,"C- 324 Office, Bank & Professional Bldgs",New,211 William Cannon Drive East     A  00000,05/30/1986,New Office/Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,713891,,1,,,211 WILLIAM CANNON DRIVE EAST,30.1940314,-97.78224389,,,,,
1986-021687 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1005 La Posada Drive               A .00000,05/30/1986,Addn To Exist Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,"Lot: 2 Block:   Subdivision: LA COSTA PHASE 1, SEC 2-A",1005 LA POSADA DRIVE,30.32505584,-97.70286194,,,,,
1986-021687 DS,Com. Driveway & Sidewalk,,1005 La Posada Drive               A .00000,05/30/1986,Addn To Exist Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,,,"Lot: 2 Block:   Subdivision: LA COSTA PHASE 1, SEC 2-A",1005 LA POSADA DRIVE,30.32505584,-97.70286194,,,,,
1986-021687 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1005 La Posada Drive               A .00000,05/30/1986,Addn To Exist Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,"Lot: 2 Block:   Subdivision: LA COSTA PHASE 1, SEC 2-A",1005 LA POSADA DRIVE,30.32505584,-97.70286194,,,,,
1986-021687 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1005 La Posada Drive               A .00000,05/30/1986,Addn To Exist Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,"Lot: 2 Block:   Subdivision: LA COSTA PHASE 1, SEC 2-A",1005 LA POSADA DRIVE,30.32505584,-97.70286194,,,,,
1986-021687 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1005 La Posada Drive               A .00000,05/30/1986,Addn To Exist Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,"Lot: 2 Block:   Subdivision: LA COSTA PHASE 1, SEC 2-A",1005 LA POSADA DRIVE,30.32505584,-97.70286194,,,,,
1986-022997 BP,C-1000 Commercial Remodel,Remodel,12217 Cassady Drive                 A  00000,05/30/1986,Finish Out For Conference Use--3rd Floor,Final,,,,,,,,,,,MILWOOD BAPTIST CHURCH  PAUL A KNIGHT,,,,,,AUSTIN,TX,78759 6585,,,,,9500,,1,,,12217 CASSADY DRIVE,30.42171562,-97.71916966,,,,,
1986-022997 EP,C-1000 Commercial Remodel,Remodel,12217 Cassady Drive                 A  00000,05/30/1986,Finish Out For Conference Use--3rd Floor,Final,,,,,,,,,,,MILWOOD BAPTIST CHURCH  PAUL A KNIGHT,,,,,,AUSTIN,TX,78759 6585,,,,,9500,,1,,,12217 CASSADY DRIVE,30.42171562,-97.71916966,,,,,
1986-022997 MP,C-1000 Commercial Remodel,Remodel,12217 Cassady Drive                 A  00000,05/30/1986,Finish Out For Conference Use--3rd Floor,Final,,,,,,,,,,,MILWOOD BAPTIST CHURCH  PAUL A KNIGHT,,,,,,AUSTIN,TX,78759 6585,,,,,9500,,1,,,12217 CASSADY DRIVE,30.42171562,-97.71916966,,,,,
