permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019883 BP,C-1000 Commercial Remodel,Remodel,2304 Lamar Boulevard South         A  00000,07/11/1986,Repair Comm. Bldg. To Min. Stdrs. (30 Days),Final,,,,,,,,,,,LADIES OF THE EIGHTIES LP,,,,,,AUSTIN,TX,78756,,,,,1000,,1,,,2304 LAMAR BOULEVARD SOUTH,30.24749242,-97.77464334,,,,,
1986-019885 BP,R- 435 Renovations/Remodel ,Remodel,3709 Duval Street                  A  00000,07/11/1986,Repair To Min. Std. 60 Days,Final,,,,,,,,,,,JOHNSON MARY GENEVA BRAY,,,,,,AUSTIN,TX,78746 5306,,,,,2000,,1,,,3709 DUVAL STREET,30.29831932,-97.72979483,,,,,
1986-019885 PP,R- 435 Renovations/Remodel ,Remodel,3709 Duval Street                  A  00000,07/11/1986,Repair To Min. Std. 60 Days,Final,,,,,,,,,,,JOHNSON MARY GENEVA BRAY,,,,,,AUSTIN,TX,78746 5306,,,,,2000,,1,,,3709 DUVAL STREET,30.29831932,-97.72979483,,,,,
1986-019886 EP,Commercial,Remodel,5701 Johnny Morris Road            A  00198,07/11/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-019886 MP,Commercial,Remodel,5701 Johnny Morris Road            A  00198,07/11/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-019886 PP,Commercial,Remodel,5701 Johnny Morris Road            A  00198,07/11/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-019887 PP,Residential ,Remodel,1312 Norwood Road                  A  00000,07/11/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 8 BLK H DELWOOD SEC 2,1312 NORWOOD ROAD,30.30259476,-97.70976519,,,,,
1986-019888 PP,Residential ,Remodel,1511 Alta Vista Avenue             A .00000,07/11/1986,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: A Block:   Subdivision: TRAVIS HEIGHTS BLOCK 24, AMENDED PLAT OF LOTS 13&14",1511 ALTA VISTA AVENUE,30.24524179,-97.74248419,,,,,
1986-019889 PP,Commercial,Remodel,2425 Exposition Boulevard          A D00000,07/11/1986,Finish Out For Pharmacy-Plumbing Only,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,72282,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-019890 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00154,07/11/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-019890 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00154,07/11/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-019890 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00154,07/11/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-019891 EP,Residential ,Remodel,1102 Settlers Valley Drive         C  00000,07/11/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1102 SETTLERS VALLEY DRIVE,30.43913378,-97.63229392,,,,,
1986-019891 MP,Residential ,Remodel,1102 Settlers Valley Drive         C  00000,07/11/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1102 SETTLERS VALLEY DRIVE,30.43913378,-97.63229392,,,,,
1986-019892 BP,R- 435 Renovations/Remodel ,Remodel,3207 Hancock Drive                 A  00000,07/11/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3207 HANCOCK DRIVE,30.33167938,-97.75803414,,,,,
1986-019893 BP,R- 435 Renovations/Remodel ,Remodel,1301 Garner Avenue                 A  00000,07/11/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,"Marilyn Macbeth, ",702,Jesse,ST,,,AUSTIN,TX,78704 ,(512) 762-7131,,,,1500,,1,,Lot: 1 Block: 5 Subdivision: BARTON HEIGHTS  A,1301 GARNER AVENUE,30.25612116,-97.76785728,,,,,
1986-019893 BP,R- 435 Renovations/Remodel ,Remodel,1301 Garner Avenue                 A  00000,07/11/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,CASTERLINE RICHARD J & SARAH E,,,,,,AUSTIN,TX,78704 2844,,,,,1500,,1,,Lot: 1 Block: 5 Subdivision: BARTON HEIGHTS  A,1301 GARNER AVENUE,30.25612116,-97.76785728,,,,,
1986-019894 BP,R- 435 Renovations/Remodel ,Remodel,4704 Sinclair Avenue               A  00000,07/11/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 31 Subdivision: ROSEDALE H ANNEX,4704 SINCLAIR AVENUE,30.31976292,-97.74251059,,,,,
1986-019895 BP,R- 435 Renovations/Remodel ,Remodel,4705 Shoalwood Avenue              A  00000,07/11/1986,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 31 Subdivision: ROSEDALE H ANNEX,4705 SHOALWOOD AVENUE,30.32000878,-97.7429724,,,,,
1986-019896 BP,C- 329 Com Structures Other Than Bldg ,New,1110 Cripple Creek Drive           A  00000,07/11/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1110 CRIPPLE CREEK DRIVE,30.37454964,-97.69963694,,,,,
1986-019896 EP,C- 329 Com Structures Other Than Bldg ,New,1110 Cripple Creek Drive           A  00000,07/11/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1110 CRIPPLE CREEK DRIVE,30.37454964,-97.69963694,,,,,
1986-019896 MP,C- 329 Com Structures Other Than Bldg ,New,1110 Cripple Creek Drive           A  00000,07/11/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1110 CRIPPLE CREEK DRIVE,30.37454964,-97.69963694,,,,,
1986-019897 PP,Commercial,Remodel,6001 Airport Boulevard             A  01148,07/11/1986,Plumbing Only Stelfox Jewelers,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,2500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-019898 EP,C- 329 Com Structures Other Than Bldg ,New,6802 Lost Valley                   A  00000,07/11/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,RATEL MAUREEN,,,,,,AUSTIN,TX,78745 4605,,,504,,13260,,1,,Lot: 24 Block: A Subdivision:  ,6802 LOST VALLEY,30.21420018,-97.82671274,,,,,
1986-019899 PP,Residential ,Remodel,4502 Spanish Oak Terrace           A  00000,07/11/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4502 SPANISH OAK TERRACE,30.32747021,-97.7681295,,,,,
1986-019901 MP,Commercial,Remodel,1005 La Posada Drive               A .00000,07/11/1986,Install Outlet For Copier - Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2 Block:   Subdivision: LA COSTA PHASE 1, SEC 2-A",1005 LA POSADA DRIVE,30.32505584,-97.70286194,,,,,
1986-019903 BP,R- 435 Renovations/Remodel ,Remodel,2310 Village Circle                A  00000,07/11/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,BRODDRICK GLEN R,,,,,,AUSTIN,TX,78745 2735,,,,,2390,,1,,Lot: 10 Block: F Subdivision: FAIRMONT PARK SEC 2,2310 VILLAGE CIRCLE,30.21991753,-97.80179918,,,,,
1986-019904 BP,R- 435 Renovations/Remodel ,Remodel,906 Cardiff Drive                 A  00000,07/11/1986,Reroof Residence,Final,,,,,,,,,,,REYNA ANTONIO RAMOS,,,,,,AUSTIN,TX,78745 2157,,,,,192,,1,,Lot: 3 Block: E Subdivision: EMERALD FOREST SEC 1,906 CARDIFF DRIVE,30.21748704,-97.78174317,,,,,
1986-019904 BP,R- 435 Renovations/Remodel ,Remodel,906 Cardiff Drive                 A  00000,07/11/1986,Reroof Residence,Final,,,,,,,,,,,REYNA ANTONIO RAMOS,,,,,,AUSTIN,TX,78745 2157,,,,,192,,1,,Lot: 3 Block: E Subdivision: EMERALD FOREST SEC 1,906 CARDIFF DRIVE,30.21748704,-97.78174317,,,,,
1986-019905 BP,,,1616 Webberville Road              A .00001,07/11/1986,Repair Apt. To Min. Stdrs. Unit#1 (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1616 WEBBERVILLE ROAD,30.28099539,-97.67901018,,,,,
1986-019905 EP,,,1616 Webberville Road              A .00001,07/11/1986,Repair Apt. To Min. Stdrs. Unit#1 (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1616 WEBBERVILLE ROAD,30.28099539,-97.67901018,,,,,
1986-019905 MP,,,1616 Webberville Road              A .00001,07/11/1986,Repair Apt. To Min. Stdrs. Unit#1 (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1616 WEBBERVILLE ROAD,30.28099539,-97.67901018,,,,,
1986-019905 PP,,,1616 Webberville Road              A .00001,07/11/1986,Repair Apt. To Min. Stdrs. Unit#1 (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1616 WEBBERVILLE ROAD,30.28099539,-97.67901018,,,,,
1986-019906 PP,Commercial,Remodel,14611 Burnet Road                   A .00205,07/11/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,14611 BURNET ROAD,30.45048233,-97.69509884,,,,,
1986-019907 BP,R- 435 Renovations/Remodel ,Remodel,2302 Fair Oaks Drive               A  00000,07/11/1986,Repair The Exist Roof & Box In The Eaves Of,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision:  ,2302 FAIR OAKS DRIVE,30.22163749,-97.79893075,,,,,
1986-019908 BP,R- 101 Single Family Houses,New,6411 Cerro Cove                    A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,1,,,6411 CERRO COVE,30.36183415,-97.78280706,,,,,
1986-019908 DS,Res. Driveway & Sidewalk,New,6411 Cerro Cove                    A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,,,,6411 CERRO COVE,30.36183415,-97.78280706,,,,,
1986-019908 EP,R- 101 Single Family Houses,New,6411 Cerro Cove                    A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,1,,,6411 CERRO COVE,30.36183415,-97.78280706,,,,,
1986-019908 MP,R- 101 Single Family Houses,New,6411 Cerro Cove                    A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,1,,,6411 CERRO COVE,30.36183415,-97.78280706,,,,,
1986-019908 PP,R- 101 Single Family Houses,New,6411 Cerro Cove                    A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155855,,1,,,6411 CERRO COVE,30.36183415,-97.78280706,,,,,
1986-019909 EP,Commercial,Remodel,2905 San Gabriel Street            A  00000,07/11/1986,H-T Loop Overhead,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,200,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-019909 MP,Commercial,Remodel,2905 San Gabriel Street            A  00000,07/11/1986,H-T Loop Overhead,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,200,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-019909 PP,Commercial,Remodel,2905 San Gabriel Street            A  00000,07/11/1986,H-T Loop Overhead,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,200,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-019911 BP,R- 435 Renovations/Remodel ,Remodel,2505  5 Street South               A A00000,07/11/1986,Re-Roof Residential,Final,,,,,,,,,,,NELLIS LEROY W,,,,,,AUSTIN,TX,78749 2602,,,,,600,,1,,Lot: 3 Block: B Subdivision: LA PERLA,2505 5 STREET SOUTH,30.24141714,-97.76493535,,,,,
1986-019912 EP,Commercial,Remodel,13801 Burnet Road                   A  00000,07/11/1986,Stove Hood - Commercial,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,6000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-019912 MP,Commercial,Remodel,13801 Burnet Road                   A  00000,07/11/1986,Stove Hood - Commercial,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,6000,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-019914 BP,R- 435 Renovations/Remodel ,Remodel,619 Zennia Street                 A  00000,07/11/1986,Repair Residence To Min Stds-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision:  ,619 ZENNIA STREET,30.31902999,-97.72954827,,,,,
1986-019914 EP,R- 435 Renovations/Remodel ,Remodel,619 Zennia Street                 A  00000,07/11/1986,Repair Residence To Min Stds-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision:  ,619 ZENNIA STREET,30.31902999,-97.72954827,,,,,
1986-019914 MP,R- 435 Renovations/Remodel ,Remodel,619 Zennia Street                 A  00000,07/11/1986,Repair Residence To Min Stds-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision:  ,619 ZENNIA STREET,30.31902999,-97.72954827,,,,,
1986-019914 PP,R- 435 Renovations/Remodel ,Remodel,619 Zennia Street                 A  00000,07/11/1986,Repair Residence To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: A Subdivision:  ,619 ZENNIA STREET,30.31902999,-97.72954827,,,,,
1986-019916 BP,R- 435 Renovations/Remodel ,Remodel,1701 Wethersfield Road             A  00000,07/11/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block:   Subdivision: ENFIELD F,1701 WETHERSFIELD ROAD,30.28662901,-97.7613309,,,,,
1986-019916 PP,R- 435 Renovations/Remodel ,Remodel,1701 Wethersfield Road             A  00000,07/11/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block:   Subdivision: ENFIELD F,1701 WETHERSFIELD ROAD,30.28662901,-97.7613309,,,,,
1986-019917 PP,Commercial,Remodel,9739 Great Hills Trail             A  00000,07/11/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1986-019918 EP,Commercial,Remodel,2410 Riverside Drive East          A  00000,07/11/1986,Freestanding Service For Light Poles Comm,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,500,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-019918 MP,Commercial,Remodel,2410 Riverside Drive East          A  00000,07/11/1986,Freestanding Service For Light Poles Comm,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,500,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-019919 DS,Res. Driveway & Sidewalk,New,3318 Cherrywood Road               A  00000,07/11/1986,10\' Driveway At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,Lot: 14 Block: 5 Subdivision:  ,3318 CHERRYWOOD ROAD,30.28953609,-97.71528286,,,,,
1986-019921 EP,Sign Permit,,10809 Burnet Road                   A? 00000,07/11/1986,Pole Sign For/ For Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10809 BURNET ROAD,30.39348933,-97.72062489,,,,,
1986-019922 EP,Residential ,Remodel,4000 Eton Lane                     A  00000,07/11/1986,Add Elect Plug For Ac Unit,Expired,,,,,,,,,,,HALE JASON & KAREN,,,,,,AUSTIN,TX,78727 6023,,,,,300,,1,,LOT 5 BLK J MILWOOD SEC 3,4000 ETON LANE,30.41569658,-97.72356859,,,,,
1986-019922 MP,Residential ,Remodel,4000 Eton Lane                     A  00000,07/11/1986,Add Elect Plug For Ac Unit,Expired,,,,,,,,,,,HALE JASON & KAREN,,,,,,AUSTIN,TX,78727 6023,,,,,300,,1,,LOT 5 BLK J MILWOOD SEC 3,4000 ETON LANE,30.41569658,-97.72356859,,,,,
1986-019923 BP,R- 434 Addition & Alterations,Addition,6903 Loch Lommond Street           A  00000,07/11/1986,Addn To Existing Res To Create Storage Rm & **,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: H Subdivision: BANNOCKBURN,6903 LOCH LOMMOND STREET,30.21553517,-97.83535578,,,,,
1986-019924 PP,Residential ,Remodel,204 Wonsley Drive East            A  00000,07/11/1986,Repairing Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,204 WONSLEY DRIVE EAST,30.34683053,-97.70500644,,,,,
1986-019926 BP,R- 434 Addition & Alterations,Addition,5302 Northdale Drive               A  00000,07/11/1986,Add/Rem To Exist Res To Extend The Bedroom &,Expired,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 24 Block:   Subdivision: SPRINGDALE HILLS SEC 3,5302 NORTHDALE DRIVE,30.29061754,-97.67230948,,,,,
1986-019926 EP,R- 434 Addition & Alterations,Addition,5302 Northdale Drive               A  00000,07/11/1986,Add/Rem To Exist Res To Extend The Bedroom &,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 24 Block:   Subdivision: SPRINGDALE HILLS SEC 3,5302 NORTHDALE DRIVE,30.29061754,-97.67230948,,,,,
1986-019926 MP,R- 434 Addition & Alterations,Addition,5302 Northdale Drive               A  00000,07/11/1986,Add/Rem To Exist Res To Extend The Bedroom &,VOID,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 24 Block:   Subdivision: SPRINGDALE HILLS SEC 3,5302 NORTHDALE DRIVE,30.29061754,-97.67230948,,,,,
1986-019926 PP,R- 434 Addition & Alterations,Addition,5302 Northdale Drive               A  00000,07/11/1986,Add/Rem To Exist Res To Extend The Bedroom &,VOID,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 24 Block:   Subdivision: SPRINGDALE HILLS SEC 3,5302 NORTHDALE DRIVE,30.29061754,-97.67230948,,,,,
1986-019927 BP,R- 434 Addition & Alterations,Addition,5818 Saticoy Drive                 A  00000,07/11/1986,***Final  per pier **Addn To Existing Mobile Home To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103,,1,,,5818 SATICOY DRIVE,30.2868548,-97.63938772,,,,,
1986-019929 EP,Commercial,Remodel,11400 Burnet Road                   A  61037,07/11/1986,Install Russell & Stohl Connector - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019929 MP,Commercial,Remodel,11400 Burnet Road                   A  61037,07/11/1986,Install Russell & Stohl Connector - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019930 MP,Commercial,Remodel,11400 Burnet Road                   A  61056,07/11/1986,Install Receptacle - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019931 EP,Commercial,Remodel,11400 Burnet Road                   A  61040,07/11/1986,Install Soto Electric Controls - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019931 MP,Commercial,Remodel,11400 Burnet Road                   A  61040,07/11/1986,Install Soto Electric Controls - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
