permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011475 MP,Commercial,Remodel,8101 Croftwood Drive               A  00000,08/28/1986,Install Underfloor Lighting For School,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1986-011476 BP,R- 434 Addition & Alterations,Addition,4614 Jinx Avenue                   A  00000,08/28/1986,Addition To Residence To Create A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: F Subdivision:  ,4614 JINX AVENUE,30.21991444,-97.78168696,,,,,
1986-011476 MP,R- 434 Addition & Alterations,Addition,4614 Jinx Avenue                   A  00000,08/28/1986,Addition To Residence To Create A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: F Subdivision:  ,4614 JINX AVENUE,30.21991444,-97.78168696,,,,,
1986-011476 PP,R- 434 Addition & Alterations,Addition,4614 Jinx Avenue                   A  00000,08/28/1986,Addition To Residence To Create A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: F Subdivision:  ,4614 JINX AVENUE,30.21991444,-97.78168696,,,,,
1986-011477 BP,R- 645 Demolition One Family Homes,Demolition,7712 Martin Luther King Jr Bv E    A  00000,08/28/1986,Residential Demolish,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7712 MARTIN LUTHER KING JR BV E,,,,,,,
1986-011478 DS,Res. Driveway & Sidewalk,New,2902 Perry Lane                    A  00000,08/28/1986,20\' Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block:   Subdivision: HIGHLAND PARK,2902 PERRY LANE,30.32394115,-97.75317049,,,,,
1986-018517 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2100 Alamo Street                  A  00000,08/28/1986,Parks & Rec-Addition & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 4 Block: 10 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2100 ALAMO STREET,30.28239804,-97.71995665,,,,,
1986-018517 DS,Com. Driveway & Sidewalk,Modification,2100 Alamo Street                  A  00000,08/28/1986,Parks & Rec-Addition & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,Lot: 4 Block: 10 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2100 ALAMO STREET,30.28239804,-97.71995665,,,,,
1986-018517 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2100 Alamo Street                  A  00000,08/28/1986,Parks & Rec-Addition & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 4 Block: 10 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2100 ALAMO STREET,30.28239804,-97.71995665,,,,,
1986-018517 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2100 Alamo Street                  A  00000,08/28/1986,Parks & Rec-Addition & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 4 Block: 10 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2100 ALAMO STREET,30.28239804,-97.71995665,,,,,
1986-018517 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2100 Alamo Street                  A  00000,08/28/1986,Parks & Rec-Addition & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 4 Block: 10 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2100 ALAMO STREET,30.28239804,-97.71995665,,,,,
