permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020976 PP,C-1000 Commercial Remodel,Remodel,220 Foremost Drive                A  00000,10/29/1986,Remodel Office For Zycor (Software Co),Final,,,,,,,,,,,CHURCH IN AUSTIN,2530,Congress,Avenue,,,AUSTIN,TX,78704 8920,,,,,245000,,1,,Lot: 2 Block:   Subdivision: RIDGE POINT SEC TWO,220 FOREMOST DRIVE,30.17931252,-97.7799013,,,,,
1986-024679 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A D00107,10/29/1986,Remodel Office,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,6200,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1986-024679 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A D00107,10/29/1986,Remodel Office,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,6200,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1986-024679 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A D00107,10/29/1986,Remodel Office,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,6200,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1986-024679 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A D00107,10/29/1986,Remodel Office,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,6200,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1986-024703 BP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00210,10/29/1986,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7004 F M ROAD 2244,,,,,,,
1986-024703 EP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00210,10/29/1986,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7004 F M ROAD 2244,,,,,,,
1986-024703 MP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00210,10/29/1986,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,7004 F M ROAD 2244,,,,,,,
1986-024704 BP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00310,10/29/1986,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29980,,1,,,7004 F M ROAD 2244,,,,,,,
1986-024704 EP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00310,10/29/1986,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29980,,1,,,7004 F M ROAD 2244,,,,,,,
1986-024704 MP,C-1000 Commercial Remodel,Remodel,7004 F M Road 2244                 C A00310,10/29/1986,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29980,,1,,,7004 F M ROAD 2244,,,,,,,
1986-024772 EP,Sign Permit,,5732 Manchaca Road                 A  00000,10/29/1986,"Bldg Sign Thrift Store Butter Krust-Bread,Cake",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5732 MANCHACA ROAD,,,,,,,
1986-024875 BP,C-1000 Commercial Remodel,Remodel,4821 Spicewood Springs Road        A  00201,10/29/1986,Tenant Finish -Office-Land Appraisal,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1986-024875 EP,C-1000 Commercial Remodel,Remodel,4821 Spicewood Springs Road        A  00201,10/29/1986,Tenant Finish -Office-Land Appraisal,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1986-024875 MP,C-1000 Commercial Remodel,Remodel,4821 Spicewood Springs Road        A  00201,10/29/1986,Tenant Finish -Office-Land Appraisal,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1986-024875 PP,C-1000 Commercial Remodel,Remodel,4821 Spicewood Springs Road        A  00201,10/29/1986,Tenant Finish -Office-Land Appraisal,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
