permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008897 MP,Residential ,Remodel,2214 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK G WELLS BRANCH PHS E SEC 3,2214 FUZZ FAIRWAY,30.45108424,-97.6763058,,,,,
1986-008897 PP,Residential ,Remodel,2214 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK G WELLS BRANCH PHS E SEC 3,2214 FUZZ FAIRWAY,30.45108424,-97.6763058,,,,,
1986-008898 PP,Residential ,Remodel,2803 Benbrook Drive                A .00000,01/21/1986,Hook Up Dialysis Machine Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2803 BENBROOK DRIVE,30.37012225,-97.7328783,,,,,
1986-008899 BP,R- 434 Addition & Alterations,Addition,2302 Windsor Road                  A  00000,01/21/1986,Rem & Add To Exist Res To Create A Sunroom,Expired,Rabcon Inc,,,,,,Austin,TX,,,,,,,,,,,,,,,,80000,,1,,Lot: 10 Block:   Subdivision:  ,2302 WINDSOR ROAD,30.28790909,-97.75659691,,,,,
1986-008899 EP,R- 434 Addition & Alterations,Addition,2302 Windsor Road                  A  00000,01/21/1986,Rem & Add To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 10 Block:   Subdivision:  ,2302 WINDSOR ROAD,30.28790909,-97.75659691,,,,,
1986-008899 MP,R- 434 Addition & Alterations,Addition,2302 Windsor Road                  A  00000,01/21/1986,Rem & Add To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 10 Block:   Subdivision:  ,2302 WINDSOR ROAD,30.28790909,-97.75659691,,,,,
1986-008899 PP,R- 434 Addition & Alterations,Addition,2302 Windsor Road                  A  00000,01/21/1986,Rem & Add To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 10 Block:   Subdivision:  ,2302 WINDSOR ROAD,30.28790909,-97.75659691,,,,,
1986-008900 MP,Residential ,Remodel,7203 Bucknell Drive                A  00000,01/21/1986,Elec Service Change,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7203 BUCKNELL DRIVE,30.32059038,-97.67253065,,,,,
1986-008901 EP,Commercial,Remodel,11400 Burnet Road                   A  52425,01/21/1986,Install Coax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008901 MP,Commercial,Remodel,11400 Burnet Road                   A  52425,01/21/1986,Install Coax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008902 EP,Commercial,Remodel,11400 Burnet Road                   A  52444,01/21/1986,Install 8 Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1384,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008902 MP,Commercial,Remodel,11400 Burnet Road                   A  52444,01/21/1986,Install 8 Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1384,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008903 EP,Residential ,Remodel,1004 Romeria Drive                 A  00000,01/21/1986,Elec Service Change Only,Final,,,,,,,,,,,VINSON JACK,,,,,,AUSTIN,TX,78757 3438,,,,,600,,1,,,1004 ROMERIA DRIVE,30.33136387,-97.72582205,,,,,
1986-008903 MP,Residential ,Remodel,1004 Romeria Drive                 A  00000,01/21/1986,Elec Service Change Only,Final,,,,,,,,,,,VINSON JACK,,,,,,AUSTIN,TX,78757 3438,,,,,600,,1,,,1004 ROMERIA DRIVE,30.33136387,-97.72582205,,,,,
1986-008904 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,01/21/1986,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-008904 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,01/21/1986,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-008904 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,01/21/1986,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-008905 PP,Residential ,Remodel,1408 Concordia Avenue              A  00000,01/21/1986,Replace Sewerline Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: 3 Subdivision:  ,1408 CONCORDIA AVENUE,30.2912195,-97.71636944,,,,,
1986-008906 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,01/21/1986,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-008906 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,01/21/1986,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-008906 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00001,01/21/1986,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-008907 BP,R- 435 Renovations/Remodel ,Remodel,1706 Northridge Drive              A  00000,01/21/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1706 NORTHRIDGE DRIVE,30.31163516,-97.6928841,,,,,
1986-008908 BP,R- 435 Renovations/Remodel ,Remodel,4908 Gladeview Drive               A  00000,01/21/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 27 BLK I PARK FOREST SEC 7,4908 GLADEVIEW DRIVE,30.2205758,-97.78880144,,,,,
1986-008909 EP,Residential ,Remodel,1124 Gardner Road                  A .00000,01/21/1986,Repair  Meter Dup A And B,Final,,,,,,,,,,,ELLIS LOUIS TRUSTEE,,,,,,AUSTIN,TX,78724 5336,,,,,100,,1,,Lot: 24 Block: C Subdivision: JOHNSTON TERRACE SEC 2,1124 GARDNER ROAD,30.26178031,-97.68016024,,,,,
1986-008909 MP,Residential ,Remodel,1124 Gardner Road                  A .00000,01/21/1986,Repair  Meter Dup A And B,Final,,,,,,,,,,,ELLIS LOUIS TRUSTEE,,,,,,AUSTIN,TX,78724 5336,,,,,100,,1,,Lot: 24 Block: C Subdivision: JOHNSTON TERRACE SEC 2,1124 GARDNER ROAD,30.26178031,-97.68016024,,,,,
1986-008910 BP,R- 434 Addition & Alterations,Addition,2905 Gilbert Street                A  00000,01/21/1986,Addn. To Exist. Res. (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 127 Block:   Subdivision: TARRYTOWN 3,2905 GILBERT STREET,30.2969348,-97.77136833,,,,,
1986-008910 EP,R- 434 Addition & Alterations,Addition,2905 Gilbert Street                A  00000,01/21/1986,Addn. To Exist. Res. (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 127 Block:   Subdivision: TARRYTOWN 3,2905 GILBERT STREET,30.2969348,-97.77136833,,,,,
1986-008910 MP,R- 434 Addition & Alterations,Addition,2905 Gilbert Street                A  00000,01/21/1986,Addn. To Exist. Res. (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 127 Block:   Subdivision: TARRYTOWN 3,2905 GILBERT STREET,30.2969348,-97.77136833,,,,,
1986-008911 BP,Residential ,Remodel,8306 Mescalero Cove                C .00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8306 MESCALERO COVE,30.24375752,-97.89207984,,,,,
1986-008911 EP,Residential ,Remodel,8306 Mescalero Cove                C .00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8306 MESCALERO COVE,30.24375752,-97.89207984,,,,,
1986-008911 MP,Residential ,Remodel,8306 Mescalero Cove                C .00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8306 MESCALERO COVE,30.24375752,-97.89207984,,,,,
1986-008911 PP,Residential ,Remodel,8306 Mescalero Cove                C .00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8306 MESCALERO COVE,30.24375752,-97.89207984,,,,,
1986-008912 EP,Commercial,Remodel,11400 Burnet Road                   A  51815,01/21/1986,Install Vacuum Pumps Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008912 MP,Commercial,Remodel,11400 Burnet Road                   A  51815,01/21/1986,Install Vacuum Pumps Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008913 BP,,,7901 Ben White Boulevard East      A  00000,01/21/1986,Res Acc Bldg (Storage),Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,753.49,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-008914 EP,Commercial,Remodel,12325 Hymeadow Drive                C  00201,01/21/1986,Remodel Office - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1986-008914 MP,Commercial,Remodel,12325 Hymeadow Drive                C  00201,01/21/1986,Remodel Office - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1986-008915 BP,R- 435 Renovations/Remodel ,Remodel,3100 French Place                  A .00000,01/21/1986,Remodel/Addn To Exist Res To Create Carport**,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 7 Block: 3 Subdivision: FOREST HILLS SUBD,3100 FRENCH PLACE,30.28715741,-97.71934371,,,,,
1986-008915 EP,R- 435 Renovations/Remodel ,Remodel,3100 French Place                  A .00000,01/21/1986,Remodel/Addn To Exist Res To Create Carport**,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 7 Block: 3 Subdivision: FOREST HILLS SUBD,3100 FRENCH PLACE,30.28715741,-97.71934371,,,,,
1986-008915 MP,R- 435 Renovations/Remodel ,Remodel,3100 French Place                  A .00000,01/21/1986,Remodel/Addn To Exist Res To Create Carport**,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 7 Block: 3 Subdivision: FOREST HILLS SUBD,3100 FRENCH PLACE,30.28715741,-97.71934371,,,,,
1986-008915 PP,R- 435 Renovations/Remodel ,Remodel,3100 French Place                  A .00000,01/21/1986,Remodel/Addn To Exist Res To Create Carport**,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 7 Block: 3 Subdivision: FOREST HILLS SUBD,3100 FRENCH PLACE,30.28715741,-97.71934371,,,,,
1986-008916 EP,Commercial,Remodel,4602 Stassney Lane East            A  00000,01/21/1986,Temporary Construction Loop-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1986-008916 MP,Commercial,Remodel,4602 Stassney Lane East            A  00000,01/21/1986,Temporary Construction Loop-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1986-008918 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00011,01/21/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1986-008918 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00011,01/21/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1986-008918 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00011,01/21/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1986-008920 BP,C- 329 Com Structures Other Than Bldg ,New,1902 Winter Park Road              A  00000,01/21/1986,Private Pool & Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1986-008920 EP,C- 329 Com Structures Other Than Bldg ,New,1902 Winter Park Road              A  00000,01/21/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1986-008920 MP,C- 329 Com Structures Other Than Bldg ,New,1902 Winter Park Road              A  00000,01/21/1986,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1986-008921 BP,R- 435 Renovations/Remodel ,Remodel,1184 Ridgeway Drive                A  00000,01/21/1986,Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK B OLT 14 DIV B HOMEWOOD HEIGHTS,1184 RIDGEWAY DRIVE,30.27470386,-97.7044241,,,,,
1986-008922 EP,C- 329 Com Structures Other Than Bldg ,New,3117 Eanes Circle                  A  00000,01/21/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,COOPER MARK W & BARBARA J MATIJEVICH,,,,,,HUNTINGTON,NY,11743 5838,,,339,,18500,,1,,Lot: 18 Block: A Subdivision:  ,3117 EANES CIRCLE,30.26561149,-97.80140263,,,,,
1986-008922 EP,C- 329 Com Structures Other Than Bldg ,New,3117 Eanes Circle                  A  00000,01/21/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,WISE KRISSTINA & GARRY,,,,,,AUSTIN,TX,78702 4210,,,339,,18500,,1,,Lot: 18 Block: A Subdivision:  ,3117 EANES CIRCLE,30.26561149,-97.80140263,,,,,
1986-008923 BP,C- 329 Com Structures Other Than Bldg ,New,2401 Davis Lane                    A  00000,01/21/1986,Private Pool & Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12176,,1,,Lot: 5 Block: B Subdivision: OAK VALLEY PARK,2401 DAVIS LANE,30.18807294,-97.8218226,,,,,
1986-008923 EP,C- 329 Com Structures Other Than Bldg ,New,2401 Davis Lane                    A  00000,01/21/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12176,,1,,Lot: 5 Block: B Subdivision: OAK VALLEY PARK,2401 DAVIS LANE,30.18807294,-97.8218226,,,,,
1986-008923 MP,C- 329 Com Structures Other Than Bldg ,New,2401 Davis Lane                    A  00000,01/21/1986,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12176,,1,,Lot: 5 Block: B Subdivision: OAK VALLEY PARK,2401 DAVIS LANE,30.18807294,-97.8218226,,,,,
1986-008924 EP,Sign Permit,,8001 Research Boulevard            A  00000,01/21/1986,Pole Sign For Subaru,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1986-008925 BP,,,6206 Lotus Lane                    A  00000,01/21/1986,Add To Exist Driveway 8\',Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,LOT 26 BLK E JOHNSTON TERRACE SEC 2,6206 LOTUS LANE,30.26130474,-97.67871191,,,,,
1986-008925 DS,Res. Driveway & Sidewalk,New,6206 Lotus Lane                    A  00000,01/21/1986,Add To Exist Driveway 8\',Final,,,,,,,,,,,,,,,,,,,,,,,,780,,,,LOT 26 BLK E JOHNSTON TERRACE SEC 2,6206 LOTUS LANE,30.26130474,-97.67871191,,,,,
1986-008927 EP,Residential ,Remodel,6104 Mountainclimb Drive           A  00000,01/21/1986,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6104 MOUNTAINCLIMB DRIVE,30.34712913,-97.76425724,,,,,
1986-008927 MP,Residential ,Remodel,6104 Mountainclimb Drive           A  00000,01/21/1986,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6104 MOUNTAINCLIMB DRIVE,30.34712913,-97.76425724,,,,,
1986-008928 EP,Residential ,Remodel,18 Sugar Shack Drive             W  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block:   Subdivision: RIDGEWOOD VILLAGE, SEC 5 (WESTLAKE HILLS)",18 SUGAR SHACK DRIVE,30.28213664,-97.78883129,,,,,
1986-008928 MP,Residential ,Remodel,18 Sugar Shack Drive             W  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block:   Subdivision: RIDGEWOOD VILLAGE, SEC 5 (WESTLAKE HILLS)",18 SUGAR SHACK DRIVE,30.28213664,-97.78883129,,,,,
1986-008929 BP,R- 329 Res Structures Other Than Bldg ,Addition,3306 Kay Street                    A  00000,01/21/1986,Acc Bldg In Rear Of Exist Res Used As Washroom,VOID,,,,,,,,,,,"Anita Fonseca, ",3306,KAY,ST,,,AUSTIN,TX,78702 3138,(512) 524-8113,,,,300,,1,,Lot: 20 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3306 KAY STREET,30.26992364,-97.69852835,,,,,
1986-008929 MP,Residential ,Addition,3306 Kay Street                    A  00000,01/21/1986,Acc Bldg In Rear Of Exist Res Used As Washroom,VOID,,,,,,,,,,,"Anita Fonseca, ",3306,KAY,ST,,,AUSTIN,TX,78702 3138,(512) 524-8113,,,,300,,1,,Lot: 20 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3306 KAY STREET,30.26992364,-97.69852835,,,,,
1986-008929 PP,Residential ,Addition,3306 Kay Street                    A  00000,01/21/1986,Acc Bldg In Rear Of Exist Res Used As Washroom,VOID,,,,,,,,,,,"Anita Fonseca, ",3306,KAY,ST,,,AUSTIN,TX,78702 3138,(512) 524-8113,,,,300,,1,,Lot: 20 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3306 KAY STREET,30.26992364,-97.69852835,,,,,
1986-008930 EP,Sign Permit,,2408 Anderson Lane West            A  00000,01/21/1986,Building Sign For Houston\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 0.681,2408 ANDERSON LANE WEST,30.35674688,-97.73123376,,,,,
1986-008931 BP,R- 435 Renovations/Remodel ,Remodel,2206 Woodmont Avenue               A  00000,01/21/1986,Remodel To The Exist Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2206 WOODMONT AVENUE,30.29045183,-97.76557566,,,,,
1986-008931 EP,R- 435 Renovations/Remodel ,Remodel,2206 Woodmont Avenue               A  00000,01/21/1986,Remodel To The Exist Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2206 WOODMONT AVENUE,30.29045183,-97.76557566,,,,,
1986-008931 MP,R- 435 Renovations/Remodel ,Remodel,2206 Woodmont Avenue               A  00000,01/21/1986,Remodel To The Exist Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2206 WOODMONT AVENUE,30.29045183,-97.76557566,,,,,
1986-008933 EP,Sign Permit,,1014 Lamar Boulevard North         A  00000,01/21/1986,Pole Sign For Tip Top Cleaners,VOID,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1986-008934 PP,Commercial,Remodel,3914 Lamar Boulevard North         A  00000,01/21/1986,Replace Sewer Line - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1986-008935 EP,Commercial,Remodel,11400 Burnet Road                   A  52512,01/21/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,723,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008935 MP,Commercial,Remodel,11400 Burnet Road                   A  52512,01/21/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,723,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008937 EP,Commercial,Remodel,11400 Burnet Road                   A .52528,01/21/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,338,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008937 MP,Commercial,Remodel,11400 Burnet Road                   A .52528,01/21/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,338,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008938 BP,Commercial,Remodel,11400 Burnet Road                   A  52443,01/21/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008938 EP,Commercial,Remodel,11400 Burnet Road                   A  52443,01/21/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008938 MP,Commercial,Remodel,11400 Burnet Road                   A  52443,01/21/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008939 EP,Commercial,Remodel,11400 Burnet Road                   A  52441,01/21/1986,Install Light Fixtures - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,316,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008939 MP,Commercial,Remodel,11400 Burnet Road                   A  52441,01/21/1986,Install Light Fixtures - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,316,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008940 EP,Commercial,Remodel,11400 Burnet Road                   A .52479,01/21/1986,Installing Coax & Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008940 MP,Commercial,Remodel,11400 Burnet Road                   A .52479,01/21/1986,Installing Coax & Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008941 EP,Residential ,Remodel,11400 Burnet Road                   A .52431,01/21/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,324,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008941 MP,Residential ,Remodel,11400 Burnet Road                   A .52431,01/21/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,324,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008942 EP,Residential ,Remodel,11400 Burnet Road                   A  52497,01/21/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,312,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008942 MP,Residential ,Remodel,11400 Burnet Road                   A  52497,01/21/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,312,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008943 EP,Commercial,Remodel,11400 Burnet Road                   A  52426,01/21/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,756,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008943 MP,Commercial,Remodel,11400 Burnet Road                   A  52426,01/21/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,756,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008944 EP,Commercial,Remodel,11400 Burnet Road                   A .52488,01/21/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,244,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008944 MP,Commercial,Remodel,11400 Burnet Road                   A .52488,01/21/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,244,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
