permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019276 MP,R- 435 Renovations/Remodel ,Remodel,613 Zennia Street                 A A00000,07/03/1986,Re-Roof Unit #A Of A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 21-23 BLK A MURRAY PLACE,613 ZENNIA STREET,30.31881008,-97.72919031,,,,,
1986-019276 PP,R- 435 Renovations/Remodel ,Remodel,613 Zennia Street                 A A00000,07/03/1986,Re-Roof Unit #A Of A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 21-23 BLK A MURRAY PLACE,613 ZENNIA STREET,30.31881008,-97.72919031,,,,,
1986-019277 EP,Residential ,Remodel,6504 Lancret Hill Drive            A  00000,07/03/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK O CHERRY CREEK PHS VI SEC 3,6504 LANCRET HILL DRIVE,30.21437084,-97.81984445,,,,,
1986-019278 EP,Residential ,Remodel,8006 Gault Street                  A  00000,07/03/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,8006 GAULT STREET,30.35260385,-97.71712613,,,,,
1986-019279 EP,Residential ,Remodel,2615 Baxter Drive                  A  00000,07/03/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2493,,1,,Lot: 34 Block: C Subdivision: THE VILLAGE SEC 1,2615 BAXTER DRIVE,30.21421523,-97.81137041,,,,,
1986-019280 BP,R- 649 Demolition All Other Bldgs Res,New,1504 Canterbury Street             A  00000,07/03/1986,Acc. Bldg. (Storage & Bath)   **refer to pmt # 2013-058363**,VOID,,,,,,,,,,,BLACKHURST MICHAEL F & ELIZABETH K HURLEY,,,,,,PITTSBURGH,PA,15224,,,,,2500,,1,,LOT 14 & W14.5 FT OF LOT 13 BLK 2 OLT 34&46 DIV O WELCH SUBD,1504 CANTERBURY STREET,30.25745443,-97.72992254,,,,,
1986-019280 BP,R- 649 Demolition All Other Bldgs Res,New,1504 Canterbury Street             A  00000,07/03/1986,Acc. Bldg. (Storage & Bath)   **refer to pmt # 2013-058363**,VOID,,,,,,,,,,,HUNTER ANDREW A & CRYSTAL MARCHAND HUNTER,,,,,,AUSTIN,TX,78702 1979,,,,,2500,,1,,LOT 14 & W14.5 FT OF LOT 13 BLK 2 OLT 34&46 DIV O WELCH SUBD,1504 CANTERBURY STREET,30.25745443,-97.72992254,,,,,
1986-019280 EP,,,1504 Canterbury Street             A  00000,07/03/1986,Acc. Bldg. (Storage & Bath),Final,,,,,,,,,,,BLACKHURST MICHAEL F & ELIZABETH K HURLEY,,,,,,PITTSBURGH,PA,15224,,,,,2500,,1,,LOT 14 & W14.5 FT OF LOT 13 BLK 2 OLT 34&46 DIV O WELCH SUBD,1504 CANTERBURY STREET,30.25745443,-97.72992254,,,,,
1986-019280 EP,,,1504 Canterbury Street             A  00000,07/03/1986,Acc. Bldg. (Storage & Bath),Final,,,,,,,,,,,HUNTER ANDREW A & CRYSTAL MARCHAND HUNTER,,,,,,AUSTIN,TX,78702 1979,,,,,2500,,1,,LOT 14 & W14.5 FT OF LOT 13 BLK 2 OLT 34&46 DIV O WELCH SUBD,1504 CANTERBURY STREET,30.25745443,-97.72992254,,,,,
1986-019280 MP,Residential ,New,1504 Canterbury Street             A  00000,07/03/1986,Acc. Bldg. (Storage & Bath),VOID,,,,,,,,,,,BLACKHURST MICHAEL F & ELIZABETH K HURLEY,,,,,,PITTSBURGH,PA,15224,,,,,2500,,1,,LOT 14 & W14.5 FT OF LOT 13 BLK 2 OLT 34&46 DIV O WELCH SUBD,1504 CANTERBURY STREET,30.25745443,-97.72992254,,,,,
1986-019280 MP,Residential ,New,1504 Canterbury Street             A  00000,07/03/1986,Acc. Bldg. (Storage & Bath),VOID,,,,,,,,,,,HUNTER ANDREW A & CRYSTAL MARCHAND HUNTER,,,,,,AUSTIN,TX,78702 1979,,,,,2500,,1,,LOT 14 & W14.5 FT OF LOT 13 BLK 2 OLT 34&46 DIV O WELCH SUBD,1504 CANTERBURY STREET,30.25745443,-97.72992254,,,,,
1986-019280 PP,Residential ,New,1504 Canterbury Street             A  00000,07/03/1986,Acc. Bldg. (Storage & Bath),VOID,,,,,,,,,,,BLACKHURST MICHAEL F & ELIZABETH K HURLEY,,,,,,PITTSBURGH,PA,15224,,,,,2500,,1,,LOT 14 & W14.5 FT OF LOT 13 BLK 2 OLT 34&46 DIV O WELCH SUBD,1504 CANTERBURY STREET,30.25745443,-97.72992254,,,,,
1986-019280 PP,Residential ,New,1504 Canterbury Street             A  00000,07/03/1986,Acc. Bldg. (Storage & Bath),VOID,,,,,,,,,,,HUNTER ANDREW A & CRYSTAL MARCHAND HUNTER,,,,,,AUSTIN,TX,78702 1979,,,,,2500,,1,,LOT 14 & W14.5 FT OF LOT 13 BLK 2 OLT 34&46 DIV O WELCH SUBD,1504 CANTERBURY STREET,30.25745443,-97.72992254,,,,,
1986-019282 BP,R- 435 Renovations/Remodel ,Remodel,4909 Aberdeen Circle               A  00000,07/03/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: C Subdivision: EMERALD FOREST SEC 2,4909 ABERDEEN CIRCLE,30.21554184,-97.77949943,,,,,
1986-019283 BP,,,7012 Rufus Drive                   A .00000,07/03/1986,Acc. Bldg. (Storage),Final,,,,,,,,,,,GALICIA ELSY MARLEN & FRANCISCO,,,,,,AUSTIN,TX,78752 3126,,,,,1450,,1,,,7012 RUFUS DRIVE,30.33509314,-97.71178345,,,,,
1986-019284 BP,R- 435 Renovations/Remodel ,Remodel,1902 Robbins Place                 A .00000,07/03/1986,Move House On Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1902 ROBBINS PLACE,30.28423018,-97.749682,,,,,
1986-019284 EP,R- 435 Renovations/Remodel ,Remodel,1902 Robbins Place                 A .00000,07/03/1986,Move House On Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1902 ROBBINS PLACE,30.28423018,-97.749682,,,,,
1986-019284 MP,R- 435 Renovations/Remodel ,Remodel,1902 Robbins Place                 A .00000,07/03/1986,Move House On Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1902 ROBBINS PLACE,30.28423018,-97.749682,,,,,
1986-019284 PP,R- 435 Renovations/Remodel ,Remodel,1902 Robbins Place                 A .00000,07/03/1986,Move House On Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1902 ROBBINS PLACE,30.28423018,-97.749682,,,,,
1986-019285 BP,R- 434 Addition & Alterations,Addition,2300 Bonita Street                 A .00000,07/03/1986,Add & Rem To Res To Create A Bedrm & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: 2 Subdivision: TARRYTOWN OAKS,2300 BONITA STREET,30.30078276,-97.76121995,,,,,
1986-019285 EP,R- 434 Addition & Alterations,Addition,2300 Bonita Street                 A .00000,07/03/1986,Add & Rem To Res To Create A Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: 2 Subdivision: TARRYTOWN OAKS,2300 BONITA STREET,30.30078276,-97.76121995,,,,,
1986-019285 MP,R- 434 Addition & Alterations,Addition,2300 Bonita Street                 A .00000,07/03/1986,Add & Rem To Res To Create A Bedrm & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: 2 Subdivision: TARRYTOWN OAKS,2300 BONITA STREET,30.30078276,-97.76121995,,,,,
1986-019285 PP,R- 434 Addition & Alterations,Addition,2300 Bonita Street                 A .00000,07/03/1986,Add & Rem To Res To Create A Bedrm & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: 2 Subdivision: TARRYTOWN OAKS,2300 BONITA STREET,30.30078276,-97.76121995,,,,,
1986-019286 BP,R- 435 Renovations/Remodel ,Remodel,4705 Sinclair Avenue               A  00000,07/03/1986,Re-Roof Residence,Final,,,,,,,,,,,BRYANT KATHERINE V,,,,,,AUSTIN,TX,78756 2818,(512) 233-9595,,,,1470,,1,,Lot: 26 Block: 32 Subdivision: ROSEDALE H ANNEX,4705 SINCLAIR AVENUE,30.31957613,-97.74211378,,,,,
1986-019287 BP,R- 434 Addition & Alterations,Addition,2600 49 Street West                A  00000,07/03/1986,"Add/Rem To Res To Create A Master Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2600 49 STREET WEST,30.32204358,-97.74635516,,,,,
1986-019287 EP,R- 434 Addition & Alterations,Addition,2600 49 Street West                A  00000,07/03/1986,"Add/Rem To Res To Create A Master Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2600 49 STREET WEST,30.32204358,-97.74635516,,,,,
1986-019287 MP,R- 434 Addition & Alterations,Addition,2600 49 Street West                A  00000,07/03/1986,"Add/Rem To Res To Create A Master Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2600 49 STREET WEST,30.32204358,-97.74635516,,,,,
1986-019287 PP,R- 434 Addition & Alterations,Addition,2600 49 Street West                A  00000,07/03/1986,"Add/Rem To Res To Create A Master Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2600 49 STREET WEST,30.32204358,-97.74635516,,,,,
