permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006668 MP,R- 434 Addition & Alterations,Addition,5007 Canella Drive                 A .00000,08/13/1986,Addition To Residence (Dining Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 24 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",5007 CANELLA DRIVE,30.17278362,-97.75443344,,,,,
1986-006669 BP,R- 434 Addition & Alterations,Addition,2704 Zaragosa Street               A  00000,08/13/1986,Addition To Existing Residence To Create Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: 1 Subdivision: I.P. JONES SUBD,2704 ZARAGOSA STREET,30.26402893,-97.71002268,,,,,
1986-006670 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A .00140,08/13/1986,Remodel Interior Shopping Center To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-021682 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Lamar Boulevard South         A  00000,08/13/1986,Addition To Existing Restaurant,Expired,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,146120,,1,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-021682 DS,Com. Driveway & Sidewalk,New,1000 Lamar Boulevard South         A  00000,08/13/1986,Addition To Existing Restaurant,VOID,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,146120,,,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-021682 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Lamar Boulevard South         A  00000,08/13/1986,Addition To Existing Restaurant,VOID,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,146120,,1,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-021682 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Lamar Boulevard South         A  00000,08/13/1986,Addition To Existing Restaurant,VOID,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,146120,,1,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-021682 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 Lamar Boulevard South         A  00000,08/13/1986,Addition To Existing Restaurant,VOID,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,146120,,1,,,1000 LAMAR BOULEVARD SOUTH,30.25598727,-97.76186438,,,,,
1986-023717 BP,C-1000 Commercial Remodel,Remodel,708 Lavaca Street                 A  00000,08/13/1986,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,147895,,1,,,708 LAVACA STREET,,,,,,,
1986-023717 EP,C-1000 Commercial Remodel,Remodel,708 Lavaca Street                 A  00000,08/13/1986,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,147895,,1,,,708 LAVACA STREET,,,,,,,
1986-023717 MP,C-1000 Commercial Remodel,Remodel,708 Lavaca Street                 A  00000,08/13/1986,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,147895,,1,,,708 LAVACA STREET,,,,,,,
1986-024029 BP,C- 319 Churches and Othr Religious Bldgs,New,205 Deen Avenue                   A .00000,08/13/1986,Church - New Sunday School Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,205 DEEN AVENUE,,,,,,,
1986-024029 EP,C- 319 Churches and Othr Religious Bldgs,New,205 Deen Avenue                   A .00000,08/13/1986,Church - New Sunday School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,205 DEEN AVENUE,,,,,,,
1986-024029 MP,C- 319 Churches and Othr Religious Bldgs,New,205 Deen Avenue                   A .00000,08/13/1986,Church - New Sunday School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,205 DEEN AVENUE,,,,,,,
1986-024029 PP,C- 319 Churches and Othr Religious Bldgs,New,205 Deen Avenue                   A .00000,08/13/1986,Church - New Sunday School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,205 DEEN AVENUE,,,,,,,
