permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007870 MP,Commercial,Remodel,11400 Burnet Road                   A  61766,11/12/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007871 EP,Commercial,Remodel,11400 Burnet Road                   A  61622,11/12/1986,Install Receptacles In Epo Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007871 MP,Commercial,Remodel,11400 Burnet Road                   A  61622,11/12/1986,Install Receptacles In Epo Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007872 EP,Commercial,Remodel,11400 Burnet Road                   A  61626,11/12/1986,Install Outlets On Workbenches-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007872 MP,Commercial,Remodel,11400 Burnet Road                   A  61626,11/12/1986,Install Outlets On Workbenches-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007873 EP,Residential ,Remodel,4605 Sinclair Avenue               A  00000,11/12/1986,Adding A/C Unit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block: 27 Subdivision: ROSEDALE  G,4605 SINCLAIR AVENUE,30.31827049,-97.74296913,,,,,
1986-007873 MP,Residential ,Remodel,4605 Sinclair Avenue               A  00000,11/12/1986,Adding A/C Unit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block: 27 Subdivision: ROSEDALE  G,4605 SINCLAIR AVENUE,30.31827049,-97.74296913,,,,,
1986-007873 PP,Residential ,Remodel,4605 Sinclair Avenue               A  00000,11/12/1986,Adding A/C Unit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block: 27 Subdivision: ROSEDALE  G,4605 SINCLAIR AVENUE,30.31827049,-97.74296913,,,,,
1986-007874 EP,Commercial,Remodel,11400 Burnet Road                   A  61469,11/12/1986,Install Outside Weather Break-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007874 MP,Commercial,Remodel,11400 Burnet Road                   A  61469,11/12/1986,Install Outside Weather Break-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007875 BP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue D                      A .00000,11/12/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 18 Block:   Subdivision:  ,4300 AVENUE D,30.30716357,-97.73083445,,,,,
1986-007876 EP,Commercial,Remodel,11400 Burnet Road                   A  61371,11/12/1986,Provide Power For Central Vacuum System-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007876 MP,Commercial,Remodel,11400 Burnet Road                   A  61371,11/12/1986,Provide Power For Central Vacuum System-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007877 EP,Commercial,Remodel,9709 Brown Lane                    A C00000,11/12/1986,Remodel Lease Space-Commercial-Bldg Supply Co,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-007877 MP,Commercial,Remodel,9709 Brown Lane                    A C00000,11/12/1986,Remodel Lease Space-Commercial-Bldg Supply Co,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-007877 PP,Commercial,Remodel,9709 Brown Lane                    A C00000,11/12/1986,Remodel Lease Space-Commercial-Bldg Supply Co,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-007878 DS,Res. Driveway & Sidewalk,New,3913 Sierra Drive                  A  00000,11/12/1986,"Addition To Exist. Driveway 9\'6""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913 SIERRA DRIVE,30.35198874,-97.76506888,,,,,
1986-007878 PP,Residential ,New,3913 Sierra Drive                  A  00000,11/12/1986,"Addition To Exist. Driveway 9\'6""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3913 SIERRA DRIVE,30.35198874,-97.76506888,,,,,
1986-007880 BP,R- 435 Renovations/Remodel ,Remodel,3101 Dominic Drive                 A  00000,11/12/1986,Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: A Subdivision: SOUTHAMPTON HILLS 2,3101 DOMINIC DRIVE,30.19975468,-97.82961261,,,,,
1986-007880 PP,R- 435 Renovations/Remodel ,Remodel,3101 Dominic Drive                 A  00000,11/12/1986,Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: A Subdivision: SOUTHAMPTON HILLS 2,3101 DOMINIC DRIVE,30.19975468,-97.82961261,,,,,
1986-007881 EP,Commercial,Remodel,3501 Red River Street              A  00000,11/12/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3501 RED RIVER STREET,30.29419098,-97.72438929,,,,,
1986-007881 MP,Commercial,Remodel,3501 Red River Street              A  00000,11/12/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3501 RED RIVER STREET,30.29419098,-97.72438929,,,,,
1986-007883 BP,Residential ,Remodel,10208 Echoridge Drive               C .00000,11/12/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 ECHORIDGE DRIVE,30.43039076,-97.81422838,,,,,
1986-007883 EP,Residential ,Remodel,10208 Echoridge Drive               C .00000,11/12/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 ECHORIDGE DRIVE,30.43039076,-97.81422838,,,,,
1986-007883 MP,Residential ,Remodel,10208 Echoridge Drive               C .00000,11/12/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 ECHORIDGE DRIVE,30.43039076,-97.81422838,,,,,
1986-007883 PP,Residential ,Remodel,10208 Echoridge Drive               C .00000,11/12/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 ECHORIDGE DRIVE,30.43039076,-97.81422838,,,,,
1986-007884 BP,C-1000 Commercial Remodel,Remodel,1135 Barton Hills Drive            A  00215,11/12/1986,Repair To Min Std. --- 60 Days ---,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1135 BARTON HILLS DRIVE,30.26153847,-97.77290921,,,,,
1986-007885 PP,Commercial,Remodel,11400 Burnet Road                   A  61607,11/12/1986,Install Eye Wash In Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007886 PP,Residential ,Remodel,11400 Burnet Road                   A  61266,11/12/1986,"Relocate Eyewash, Install Sink And Take Out*",VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007887 PP,Residential ,Remodel,2102 Travis Heights Boulevard      A  00000,11/12/1986,Pulled Gas Meter - Residential,Final,,,,,,,,,,,ERNST KRISTA LYNN,,,,,,AUSTIN,TX,78704 3643,,,,,100,,1,,Lot: 4 Block:   Subdivision:  ,2102 TRAVIS HEIGHTS BOULEVARD,30.23874947,-97.74512986,,,,,
1986-007888 PP,Residential ,Remodel,9102 Palace Parkway                A  00000,11/12/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 44 BLK W BUCKINGHAM ESTATES PHS IV SEC B,9102 PALACE PARKWAY,30.17467782,-97.80610701,,,,,
1986-007889 EP,Sign Permit,,829 North Bluff Drive             A  00000,11/12/1986,Pole Sign For Cannon Creek Village,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,829 NORTH BLUFF DRIVE,,,,,,,
1986-007890 PP,Residential ,Remodel,9104 Palace Parkway                A  00000,11/12/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 45 Block:   Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9104 PALACE PARKWAY,30.17448035,-97.80613512,,,,,
1986-007891 BP,R- 435 Renovations/Remodel ,Remodel,2402 Lancaster Drive               A  00000,11/12/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 17 Block: F Subdivision:  ,2402 LANCASTER DRIVE,30.18343489,-97.82471313,,,,,
1986-007892 PP,Residential ,Remodel,10503 Doering Lane                  C  00000,11/12/1986,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10503 DOERING LANE,30.44955054,-97.80612523,,,,,
1986-007893 PP,Residential ,Remodel,7803 Seminary Ridge Drive          A  00000,11/12/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1986-007895 PP,Commercial,Remodel,310  4 Street East                A  00000,11/12/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: OUTLOT 40 DIVISION E,310 4 STREET EAST,30.26563757,-97.74054432,,,,,
1986-007896 DS,Res. Driveway,New,5001 Fairview Drive                A  00000,11/12/1986, void finaled permit under 1987-0004168DS....sbenavidez 3-11-08Install Driveway In Residence,VOID,,,,,,,,,,,"Marie Gay, ",5001,Fairview,DR,,,AUSTIN,TX,78731 5423,(512) 346-3455,,,,1000,,,,,5001 FAIRVIEW DRIVE,30.33134952,-97.75886493,,,,,
1986-007897 EP,Sign Permit,Freestanding,13096 Us Highway 183 North          A  00000,11/12/1986,Building Sign For Heartbreak Cafe & Bar,VOID,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1986-007898 EP,Commercial,Remodel,3208 Exposition Boulevard          A  00000,11/12/1986,Electric Repairs-Commercial,Final,,,,,,,,,,,WESTMINSTER PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78703 1200,(512) 459-5497,,,,1000,,1,,,3208 EXPOSITION BOULEVARD,30.30846961,-97.7636706,,,,,
1986-007898 MP,Commercial,Remodel,3208 Exposition Boulevard          A  00000,11/12/1986,Electric Repairs-Commercial,Final,,,,,,,,,,,WESTMINSTER PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78703 1200,(512) 459-5497,,,,1000,,1,,,3208 EXPOSITION BOULEVARD,30.30846961,-97.7636706,,,,,
1986-007899 BP,R- 435 Renovations/Remodel ,Remodel,903 Don Ann Street                A  00000,11/12/1986,Remodel & Repair Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,903 DON ANN STREET,,,,,,,
1986-007899 EP,R- 435 Renovations/Remodel ,Remodel,903 Don Ann Street                A  00000,11/12/1986,Remodel & Repair Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,903 DON ANN STREET,,,,,,,
1986-007899 MP,R- 435 Renovations/Remodel ,Remodel,903 Don Ann Street                A  00000,11/12/1986,Remodel & Repair Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,903 DON ANN STREET,,,,,,,
1986-007899 PP,R- 435 Renovations/Remodel ,Remodel,903 Don Ann Street                A  00000,11/12/1986,Remodel & Repair Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,903 DON ANN STREET,,,,,,,
1986-007900 EP,Residential ,Remodel,12405 River Bend                    L  00022,11/12/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-007900 MP,Residential ,Remodel,12405 River Bend                    L  00022,11/12/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-007901 PP,Residential ,Remodel,3207 Yellowpine Terrace            A  00000,11/12/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3207 YELLOWPINE TERRACE,30.35597027,-97.74409341,,,,,
1986-007902 EP,Residential ,Remodel,10206 Slaughter Creek Drive         C .00000,11/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: MALONE ADDITION SEC 1,10206 SLAUGHTER CREEK DRIVE,30.16466976,-97.82232869,,,,,
1986-007902 MP,Residential ,Remodel,10206 Slaughter Creek Drive         C .00000,11/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: MALONE ADDITION SEC 1,10206 SLAUGHTER CREEK DRIVE,30.16466976,-97.82232869,,,,,
1986-007902 PP,Residential ,Remodel,10206 Slaughter Creek Drive         C .00000,11/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: MALONE ADDITION SEC 1,10206 SLAUGHTER CREEK DRIVE,30.16466976,-97.82232869,,,,,
1986-007903 EP,Residential ,Remodel,4315 Avenue A                      A  00000,11/12/1986,Electric Repairs (Residential),Final,,,,,,,,,,,LEISTICO KENT R & NATHAN H,,,,,,AUSTIN,TX,78705 1834,,,,,50,,1,,Lot: 2 Block: 11 Subdivision:  ,4315 AVENUE A,30.30910666,-97.73266259,,,,,
1986-007903 MP,Residential ,Remodel,4315 Avenue A                      A  00000,11/12/1986,Electric Repairs (Residential),Final,,,,,,,,,,,LEISTICO KENT R & NATHAN H,,,,,,AUSTIN,TX,78705 1834,,,,,50,,1,,Lot: 2 Block: 11 Subdivision:  ,4315 AVENUE A,30.30910666,-97.73266259,,,,,
1986-007904 PP,Commercial,Remodel,3300 Anderson Lane West            A C00304,11/12/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1986-007907 EP,Residential ,Remodel,7403 Riverside Drive East          A .00000,11/12/1986,Changing Out 3 Risers In Mobile Homes,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,50,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-007907 EP,Residential ,Remodel,7403 Riverside Drive East          A .00000,11/12/1986,Changing Out 3 Risers In Mobile Homes,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,50,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-007907 MP,Residential ,Remodel,7403 Riverside Drive East          A .00000,11/12/1986,Changing Out 3 Risers In Mobile Homes,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,50,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-007907 MP,Residential ,Remodel,7403 Riverside Drive East          A .00000,11/12/1986,Changing Out 3 Risers In Mobile Homes,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,50,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-007910 EP,Sign Permit,,5330 Manchaca Road                 A D00000,11/12/1986,Building Sign For Texas Guns,Final,,,,,,,,,,,CROCKETT CENTER PARTNERSHIP,,,,,,AUSTIN,TX,78703 3927,,,,,,,1,,Lot: 3 Block: B Subdivision:  ,5330 MANCHACA ROAD,30.21770472,-97.79657726,,,,,
1986-024686 BP,C-1000 Commercial Remodel,Remodel,3940 Lamar Boulevard South         A  00000,11/12/1986,Remodel Int. & Ext. Of Existing Restaurant,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,250000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1986-024686 EP,C-1000 Commercial Remodel,Remodel,3940 Lamar Boulevard South         A  00000,11/12/1986,Remodel Int. & Ext. Of Existing Restaurant,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,250000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1986-024686 MP,C-1000 Commercial Remodel,Remodel,3940 Lamar Boulevard South         A  00000,11/12/1986,Remodel Int. & Ext. Of Existing Restaurant,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,250000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1986-024686 PP,C-1000 Commercial Remodel,Remodel,3940 Lamar Boulevard South         A  00000,11/12/1986,Remodel Int. & Ext. Of Existing Restaurant,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,250000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
