permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009032 PP,R- 101 Single Family Houses,New,4518 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 3 Block: L Subdivision: MAPLE RUN SEC 7,4518 MANZANILLO DRIVE,30.21059087,-97.85009819,,,,,
1986-009033 BP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,Expired,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 BP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,Expired,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 BP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,Expired,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 EP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 EP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 EP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 MP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 MP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 MP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 PP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 PP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009033 PP,"C- 324 Office, Bank & Professional Bldgs",New,810 Bastrop Highway               A .00000,03/25/1986,Retail Display Office,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,900,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-009035 BP,R- 435 Renovations/Remodel ,Remodel,5906 Shreveport Drive              C  00000,03/25/1986,Rep Res To Min Stds (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1986-009035 EP,R- 435 Renovations/Remodel ,Remodel,5906 Shreveport Drive              C  00000,03/25/1986,Rep Res To Min Stds (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1986-009035 MP,R- 435 Renovations/Remodel ,Remodel,5906 Shreveport Drive              C  00000,03/25/1986,Rep Res To Min Stds (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1986-009035 PP,R- 435 Renovations/Remodel ,Remodel,5906 Shreveport Drive              C  00000,03/25/1986,Rep Res To Min Stds (Fire Damage) 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1986-009036 BP,Residential ,Remodel,3404 Green Emerald Terrace         C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D SOUTHLAND OAKS SEC 2,3404 GREEN EMERALD TERRACE,30.16192168,-97.86300448,,,,,
1986-009036 EP,Residential ,Remodel,3404 Green Emerald Terrace         C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D SOUTHLAND OAKS SEC 2,3404 GREEN EMERALD TERRACE,30.16192168,-97.86300448,,,,,
1986-009036 MP,Residential ,Remodel,3404 Green Emerald Terrace         C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D SOUTHLAND OAKS SEC 2,3404 GREEN EMERALD TERRACE,30.16192168,-97.86300448,,,,,
1986-009036 PP,Residential ,Remodel,3404 Green Emerald Terrace         C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D SOUTHLAND OAKS SEC 2,3404 GREEN EMERALD TERRACE,30.16192168,-97.86300448,,,,,
1986-009037 BP,Residential ,Remodel,3314 Green Emerald Terrace         C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A SOUTHLAND OAKS SEC 2,3314 GREEN EMERALD TERRACE,30.16196192,-97.86138457,,,,,
1986-009037 EP,Residential ,Remodel,3314 Green Emerald Terrace         C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A SOUTHLAND OAKS SEC 2,3314 GREEN EMERALD TERRACE,30.16196192,-97.86138457,,,,,
1986-009037 MP,Residential ,Remodel,3314 Green Emerald Terrace         C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A SOUTHLAND OAKS SEC 2,3314 GREEN EMERALD TERRACE,30.16196192,-97.86138457,,,,,
1986-009037 PP,Residential ,Remodel,3314 Green Emerald Terrace         C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A SOUTHLAND OAKS SEC 2,3314 GREEN EMERALD TERRACE,30.16196192,-97.86138457,,,,,
1986-009038 BP,Residential ,Remodel,11717 Onion Hollow Run              C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,MAYO JAMES M & KAY,,,,,,AUSTIN,TX,78739 7646,,,,,,,1,,Lot: 5 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11717 ONION HOLLOW RUN,30.15968615,-97.86060487,,,,,
1986-009038 EP,Residential ,Remodel,11717 Onion Hollow Run              C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,MAYO JAMES M & KAY,,,,,,AUSTIN,TX,78739 7646,,,,,,,1,,Lot: 5 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11717 ONION HOLLOW RUN,30.15968615,-97.86060487,,,,,
1986-009038 MP,Residential ,Remodel,11717 Onion Hollow Run              C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,MAYO JAMES M & KAY,,,,,,AUSTIN,TX,78739 7646,,,,,,,1,,Lot: 5 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11717 ONION HOLLOW RUN,30.15968615,-97.86060487,,,,,
1986-009038 PP,Residential ,Remodel,11717 Onion Hollow Run              C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,MAYO JAMES M & KAY,,,,,,AUSTIN,TX,78739 7646,,,,,,,1,,Lot: 5 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11717 ONION HOLLOW RUN,30.15968615,-97.86060487,,,,,
1986-009039 BP,Residential ,Remodel,11709 Onion Hollow Run              C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11709 ONION HOLLOW RUN,30.16051616,-97.86071814,,,,,
1986-009039 EP,Residential ,Remodel,11709 Onion Hollow Run              C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11709 ONION HOLLOW RUN,30.16051616,-97.86071814,,,,,
1986-009039 MP,Residential ,Remodel,11709 Onion Hollow Run              C  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11709 ONION HOLLOW RUN,30.16051616,-97.86071814,,,,,
1986-009039 PP,Residential ,Remodel,11709 Onion Hollow Run              C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11709 ONION HOLLOW RUN,30.16051616,-97.86071814,,,,,
1986-009041 BP,Residential ,Remodel,11701 Onion Hollow Run              C  00000,03/25/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11701 ONION HOLLOW RUN,30.16128689,-97.86075223,,,,,
1986-009041 EP,Residential ,Remodel,11701 Onion Hollow Run              C  00000,03/25/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11701 ONION HOLLOW RUN,30.16128689,-97.86075223,,,,,
1986-009041 MP,Residential ,Remodel,11701 Onion Hollow Run              C  00000,03/25/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11701 ONION HOLLOW RUN,30.16128689,-97.86075223,,,,,
1986-009041 PP,Residential ,Remodel,11701 Onion Hollow Run              C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SEC 2,11701 ONION HOLLOW RUN,30.16128689,-97.86075223,,,,,
1986-009042 EP,Residential ,Remodel,1300 Collinwood West Drive         C  00000,03/25/1986,H-T Loop Ug - Res,Final,,,,,,,,,,,WILCOXEN ASHLEY BRENT & DANA,,,,,,AUSTIN,TX,78753 3337,,,,,100,,1,,,1300 COLLINWOOD WEST DRIVE,30.36866116,-97.66932108,,,,,
1986-009042 MP,Residential ,Remodel,1300 Collinwood West Drive         C  00000,03/25/1986,H-T Loop Ug - Res,Final,,,,,,,,,,,WILCOXEN ASHLEY BRENT & DANA,,,,,,AUSTIN,TX,78753 3337,,,,,100,,1,,,1300 COLLINWOOD WEST DRIVE,30.36866116,-97.66932108,,,,,
1986-009043 EP,Residential ,Remodel,1212 Collinwood West Drive         C  00000,03/25/1986,H-T Loop Ug - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1212 COLLINWOOD WEST DRIVE,30.36900041,-97.66949884,,,,,
1986-009043 MP,Residential ,Remodel,1212 Collinwood West Drive         C  00000,03/25/1986,H-T Loop Ug - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1212 COLLINWOOD WEST DRIVE,30.36900041,-97.66949884,,,,,
1986-009044 EP,Residential ,Remodel,1208 Collinwood West Drive         C  00000,03/25/1986,H-T Loop Ug - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1208 COLLINWOOD WEST DRIVE,30.36924512,-97.66976011,,,,,
1986-009044 MP,Residential ,Remodel,1208 Collinwood West Drive         C  00000,03/25/1986,H-T Loop Ug - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1208 COLLINWOOD WEST DRIVE,30.36924512,-97.66976011,,,,,
1986-009046 BP,R- 101 Single Family Houses,New,4600 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 7,4600 MANZANILLO DRIVE,30.21086454,-97.85016952,,,,,
1986-009046 DS,Res. Driveway & Sidewalk,New,4600 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 7,4600 MANZANILLO DRIVE,30.21086454,-97.85016952,,,,,
1986-009046 EP,R- 101 Single Family Houses,New,4600 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 7,4600 MANZANILLO DRIVE,30.21086454,-97.85016952,,,,,
1986-009046 MP,R- 101 Single Family Houses,New,4600 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 7,4600 MANZANILLO DRIVE,30.21086454,-97.85016952,,,,,
1986-009046 PP,R- 101 Single Family Houses,New,4600 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 5 Block: L Subdivision: MAPLE RUN SEC 7,4600 MANZANILLO DRIVE,30.21086454,-97.85016952,,,,,
1986-009047 BP,R- 101 Single Family Houses,New,4602 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4602 MANZANILLO DRIVE,30.21097697,-97.85023441,,,,,
1986-009047 DS,Res. Driveway & Sidewalk,New,4602 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4602 MANZANILLO DRIVE,30.21097697,-97.85023441,,,,,
1986-009047 EP,R- 101 Single Family Houses,New,4602 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4602 MANZANILLO DRIVE,30.21097697,-97.85023441,,,,,
1986-009047 MP,R- 101 Single Family Houses,New,4602 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4602 MANZANILLO DRIVE,30.21097697,-97.85023441,,,,,
1986-009047 PP,R- 101 Single Family Houses,New,4602 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4602 MANZANILLO DRIVE,30.21097697,-97.85023441,,,,,
1986-009048 BP,Residential ,Remodel,3901 Balcones Drive                A  00000,03/25/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 7 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3901 BALCONES DRIVE,30.31748493,-97.76516617,,,,,
1986-009048 PP,Residential ,Remodel,3901 Balcones Drive                A  00000,03/25/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 7 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3901 BALCONES DRIVE,30.31748493,-97.76516617,,,,,
1986-009049 BP,R- 101 Single Family Houses,New,4604 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4604 MANZANILLO DRIVE,30.21108889,-97.85025084,,,,,
1986-009049 DS,Res. Driveway & Sidewalk,New,4604 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4604 MANZANILLO DRIVE,30.21108889,-97.85025084,,,,,
1986-009049 EP,R- 101 Single Family Houses,New,4604 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4604 MANZANILLO DRIVE,30.21108889,-97.85025084,,,,,
1986-009049 MP,R- 101 Single Family Houses,New,4604 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4604 MANZANILLO DRIVE,30.21108889,-97.85025084,,,,,
1986-009049 PP,R- 101 Single Family Houses,New,4604 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 6 Block: L Subdivision: MAPLE RUN SEC 7,4604 MANZANILLO DRIVE,30.21108889,-97.85025084,,,,,
1986-009050 PP,Residential ,Remodel,3303 Big Bend Drive                A  00000,03/25/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3303 BIG BEND DRIVE,30.32887501,-97.76096009,,,,,
1986-009053 BP,R- 434 Addition & Alterations,Addition,1015 Gaston Avenue                 A  00000,03/25/1986,2 Stry. Addn. & Remodel Res refer#12-062043-BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1986-009053 EP,R- 434 Addition & Alterations,Addition,1015 Gaston Avenue                 A  00000,03/25/1986,2 Stry. Addn. & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1986-009053 MP,R- 434 Addition & Alterations,Addition,1015 Gaston Avenue                 A  00000,03/25/1986,2 Stry. Addn. & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1986-009053 PP,R- 434 Addition & Alterations,Addition,1015 Gaston Avenue                 A  00000,03/25/1986,2 Stry. Addn. & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1986-009054 EP,Sign Permit,,7010 Burnet Road                   A  00000,03/25/1986,Pole Sign For Half Price Books,VOID,,,,,,,,,,,JACKSON DON J,,,,,,AUSTIN,TX,78756 4014,,,,,,,1,,,7010 BURNET ROAD,30.34742316,-97.73679693,,,,,
1986-009055 BP,C-1000 Commercial Remodel,Remodel,719  6 Street West                A  00000,03/25/1986,Remodel Existing Office/2 Doors Added,Final,,,,,,,,,,,"Kenneth Killingsworth, ",,,,,,,,,,,,,8500,,1,,Lot: 8 Block: 49 Subdivision:  ,719 6 STREET WEST,30.27002915,-97.75044943,,,,,
1986-009055 EP,C-1000 Commercial Remodel,Remodel,719  6 Street West                A  00000,03/25/1986,Remodel Existing Office/2 Doors Added,Final,,,,,,,,,,,"Kenneth Killingsworth, ",,,,,,,,,,,,,8500,,1,,Lot: 8 Block: 49 Subdivision:  ,719 6 STREET WEST,30.27002915,-97.75044943,,,,,
1986-009055 MP,C-1000 Commercial Remodel,Remodel,719  6 Street West                A  00000,03/25/1986,Remodel Existing Office/2 Doors Added,Final,,,,,,,,,,,"Kenneth Killingsworth, ",,,,,,,,,,,,,8500,,1,,Lot: 8 Block: 49 Subdivision:  ,719 6 STREET WEST,30.27002915,-97.75044943,,,,,
