permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005218 MP,Commercial,Remodel,8003 Canoga Avenue                 C  00000,05/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8003 CANOGA AVENUE,30.28595927,-97.63852456,,,,,
1986-005218 PP,Commercial,Remodel,8003 Canoga Avenue                 C  00000,05/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8003 CANOGA AVENUE,30.28595927,-97.63852456,,,,,
1986-005219 BP,R- 435 Renovations/Remodel ,Remodel,1425 Cloverleaf Drive              A .00000,05/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: RESUBD OF LOTS 6-15 & 21-30 DELWOOD 4 SEC B,1425 CLOVERLEAF DRIVE,30.31039894,-97.69870229,,,,,
1986-005220 BP,R- 435 Renovations/Remodel ,Remodel,2019 Gathright Cove                A B00000,05/29/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: B Subdivision: PHILLIPS SUBDIVISION,2019 GATHRIGHT COVE,30.23239851,-97.78861981,,,,,
1986-005221 BP,R- 435 Renovations/Remodel ,Remodel,407 39 Street West                A  00000,05/29/1986,Reroof Exist Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ADDITION NO. 2,407 39 STREET WEST,30.30326552,-97.73621948,,,,,
1986-005222 BP,R- 435 Renovations/Remodel ,Remodel,806 29 Street West                A  00000,05/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block:   Subdivision: HARPERS W A  SUBDN  1910,806 29 STREET WEST,30.29697901,-97.74564115,,,,,
1986-005223 BP,"C- 324 Office, Bank & Professional Bldgs",New,13945 Us Highway 183 North          A  00000,05/29/1986,Temporary Construction Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-005223 MP,"C- 324 Office, Bank & Professional Bldgs",New,13945 Us Highway 183 North          A  00000,05/29/1986,Temporary Construction Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-005224 EP,Residential ,Remodel,11129 Pinehurst Drive               C B00000,05/29/1986,Electric For Room Addition - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: H Subdivision: 1 ONION CREEK,11129 PINEHURST DRIVE,30.13422581,-97.79051336,,,,,
1986-005224 MP,Residential ,Remodel,11129 Pinehurst Drive               C B00000,05/29/1986,Electric For Room Addition - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: H Subdivision: 1 ONION CREEK,11129 PINEHURST DRIVE,30.13422581,-97.79051336,,,,,
1986-005225 PP,Residential ,Remodel,1508 Hether Street                 A  00000,05/29/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,CRANE MARJORIE,,,,,,AUSTIN,TX,78748 1028,,,,,200,,1,,Lot: 19 Block:   Subdivision:  ,1508 HETHER STREET,30.25030453,-97.76855908,,,,,
1986-005226 EP,Residential ,Remodel,5801 Sedgefield Drive              C  00000,05/29/1986,H-T Loop Ug Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7 BLK F HILLS OF LOST CREEK SEC 9 THE,5801 SEDGEFIELD DRIVE,30.28044572,-97.83357623,,,,,
1986-005226 MP,Residential ,Remodel,5801 Sedgefield Drive              C  00000,05/29/1986,H-T Loop Ug Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7 BLK F HILLS OF LOST CREEK SEC 9 THE,5801 SEDGEFIELD DRIVE,30.28044572,-97.83357623,,,,,
1986-005227 PP,Commercial,Remodel,2714 Bee Caves Road                A  00000,05/29/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 4-A Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER, PHASE 2 (ROLLINGWOOD)",2714 BEE CAVES ROAD,30.27165193,-97.78714467,,,,,
1986-005229 BP,R- 435 Renovations/Remodel ,Remodel,4421 Dove Drive                    A  00000,05/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1974,,1,,Lot: 1 Block: B Subdivision: DOVE SPRINGS SEC 1,4421 DOVE DRIVE,30.18943841,-97.75055701,,,,,
1986-005229 PP,R- 435 Renovations/Remodel ,Remodel,4421 Dove Drive                    A  00000,05/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1974,,1,,Lot: 1 Block: B Subdivision: DOVE SPRINGS SEC 1,4421 DOVE DRIVE,30.18943841,-97.75055701,,,,,
1986-005231 BP,,,5613 Avenue F                      A  00000,05/29/1986,Install 1-34\' Driveway/And Sidewalk,Final,,,,,,,,,,,201 E KOENIG LANE LTD,,,,,,AUSTIN,TX,78767 1268,,,,,30000,,1,,,5613 AVENUE F,30.32128368,-97.71825433,,,,,
1986-005231 DS,Com. Driveway & Sidewalk,New,5613 Avenue F                      A  00000,05/29/1986,Install 1-34\' Driveway/And Sidewalk,Final,,,,,,,,,,,201 E KOENIG LANE LTD,,,,,,AUSTIN,TX,78767 1268,,,,,30000,,,,,5613 AVENUE F,30.32128368,-97.71825433,,,,,
1986-005232 PP,Commercial,Remodel,1126 Lamar Boulevard South         A  00000,05/29/1986,Relocate Two Gas Lines - Commercial,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,400,,1,,,1126 LAMAR BOULEVARD SOUTH,30.25544666,-97.76303855,,,,,
1986-005233 EP,Commercial,Remodel,14310 Hunters Bend Road             C  00000,05/29/1986,H-T Construction Loop (Oh) Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 13 Subdivision: AUSTIN\'S COLONY (SLS),14310 HUNTERS BEND ROAD,30.24658319,-97.58287194,,,,,
1986-005233 MP,Commercial,Remodel,14310 Hunters Bend Road             C  00000,05/29/1986,H-T Construction Loop (Oh) Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 13 Subdivision: AUSTIN\'S COLONY (SLS),14310 HUNTERS BEND ROAD,30.24658319,-97.58287194,,,,,
1986-005234 BP,R- 435 Renovations/Remodel ,Remodel,1803 Evergreen Avenue              A  00000,05/29/1986,Re-Roof Residence,VOID,,,,,,,,,,,WHITWORTH NANCY D & WILLIAM C SPONG FAMILY TRUST,,,,,,AUSTIN,TX,78704 2921,,,,,5190,,1,,LOT 1 HARDIN ERNEST,1803 EVERGREEN AVENUE,30.24968317,-97.76519282,,,,,
1986-005235 BP,R- 435 Renovations/Remodel ,Remodel,8220 State Highway 71 West         T  00000,05/29/1986,Reroof Exist Patio,Expired,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,50,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-005237 BP,R- 435 Renovations/Remodel ,Remodel,1703 Cannonwood Lane               A  00000,05/29/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: D Subdivision:  ,1703 CANNONWOOD LANE,30.208043,-97.79894225,,,,,
1986-005238 BP,R- 435 Renovations/Remodel ,Remodel,1219 Bickler Road                  A  00000,05/29/1986,Re-Roofing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 33 Block:   Subdivision: WOODLAWN,1219 BICKLER ROAD,30.24964611,-97.74239929,,,,,
1986-005240 BP,R- 434 Addition & Alterations,Addition,1602 Redondo Drive North           A .00000,05/29/1986,Close In Patio On Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 25 BLK C OAK LAWN SEC 3,1602 REDONDO DRIVE NORTH,30.2815028,-97.68252968,,,,,
1986-005243 BP,R- 101 Single Family Houses,New,6043 Abilene Trail                 A .00000,05/29/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 2 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6043 ABILENE TRAIL,30.21787198,-97.87009465,,,,,
1986-005243 DS,Res. Driveway & Sidewalk,New,6043 Abilene Trail                 A .00000,05/29/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,Lot: 2 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6043 ABILENE TRAIL,30.21787198,-97.87009465,,,,,
1986-005243 EP,R- 101 Single Family Houses,New,6043 Abilene Trail                 A .00000,05/29/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 2 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6043 ABILENE TRAIL,30.21787198,-97.87009465,,,,,
1986-005243 MP,R- 101 Single Family Houses,New,6043 Abilene Trail                 A .00000,05/29/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 2 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6043 ABILENE TRAIL,30.21787198,-97.87009465,,,,,
1986-005243 PP,R- 101 Single Family Houses,New,6043 Abilene Trail                 A .00000,05/29/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 2 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6043 ABILENE TRAIL,30.21787198,-97.87009465,,,,,
1986-005244 EP,Residential ,Remodel,1308 Thornberry Road               D  00044,05/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-005244 MP,Residential ,Remodel,1308 Thornberry Road               D  00044,05/29/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-005244 PP,Residential ,Remodel,1308 Thornberry Road               D  00044,05/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-005251 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00365,05/29/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005251 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00365,05/29/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005251 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00365,05/29/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-005256 BP,R- 101 Single Family Houses,New,3403 Dalton Street                 A .00000,05/29/1986,One Stry Frm Res W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41930,,1,,Lot: 17 Block: 3 Subdivision:  ,3403 DALTON STREET,30.20222631,-97.83520041,,,,,
1986-005256 DS,Res. Driveway & Sidewalk,New,3403 Dalton Street                 A .00000,05/29/1986,One Stry Frm Res W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41930,,,,Lot: 17 Block: 3 Subdivision:  ,3403 DALTON STREET,30.20222631,-97.83520041,,,,,
1986-005256 EP,R- 101 Single Family Houses,New,3403 Dalton Street                 A .00000,05/29/1986,One Stry Frm Res W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41930,,1,,Lot: 17 Block: 3 Subdivision:  ,3403 DALTON STREET,30.20222631,-97.83520041,,,,,
1986-005256 MP,R- 101 Single Family Houses,New,3403 Dalton Street                 A .00000,05/29/1986,One Stry Frm Res W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41930,,1,,Lot: 17 Block: 3 Subdivision:  ,3403 DALTON STREET,30.20222631,-97.83520041,,,,,
1986-005256 PP,R- 101 Single Family Houses,New,3403 Dalton Street                 A .00000,05/29/1986,One Stry Frm Res W/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,41930,,1,,Lot: 17 Block: 3 Subdivision:  ,3403 DALTON STREET,30.20222631,-97.83520041,,,,,
1986-005262 BP,R- 101 Single Family Houses,New,12319 Little Fatima Lane            A  00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,12319 LITTLE FATIMA LANE,30.39051591,-97.65387182,,,,,
1986-005262 DS,Res. Driveway & Sidewalk,New,12319 Little Fatima Lane            A  00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,,,,12319 LITTLE FATIMA LANE,30.39051591,-97.65387182,,,,,
1986-005262 EP,R- 101 Single Family Houses,New,12319 Little Fatima Lane            A  00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,12319 LITTLE FATIMA LANE,30.39051591,-97.65387182,,,,,
1986-005262 MP,R- 101 Single Family Houses,New,12319 Little Fatima Lane            A  00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,12319 LITTLE FATIMA LANE,30.39051591,-97.65387182,,,,,
1986-005262 PP,R- 101 Single Family Houses,New,12319 Little Fatima Lane            A  00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,12319 LITTLE FATIMA LANE,30.39051591,-97.65387182,,,,,
1986-022903 BP,C-1000 Commercial Remodel,Remodel,4611 Martin Luther King Jr Bv E    A  00000,05/29/1986,"Replace #4 Fuel Line To 4,000 Gal.Tank #4",VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: A Subdivision:  ,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
1986-023090 BP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00110,05/29/1986,Remodel Existing Retail/Stork Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12365,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1986-023090 EP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00110,05/29/1986,Remodel Existing Retail/Stork Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12365,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1986-023090 MP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00110,05/29/1986,Remodel Existing Retail/Stork Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12365,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
