permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003086 BP,R- 435 Renovations/Remodel ,Remodel,4900 Avenue G                      A  00000,10/16/1986,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: 54 Subdivision: HIGHLANDS  THE,4900 AVENUE G,30.31307972,-97.72326577,,,,,
1986-003086 EP,R- 435 Renovations/Remodel ,Remodel,4900 Avenue G                      A  00000,10/16/1986,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: 54 Subdivision: HIGHLANDS  THE,4900 AVENUE G,30.31307972,-97.72326577,,,,,
1986-003086 MP,R- 435 Renovations/Remodel ,Remodel,4900 Avenue G                      A  00000,10/16/1986,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: 54 Subdivision: HIGHLANDS  THE,4900 AVENUE G,30.31307972,-97.72326577,,,,,
1986-003086 PP,R- 435 Renovations/Remodel ,Remodel,4900 Avenue G                      A  00000,10/16/1986,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: 54 Subdivision: HIGHLANDS  THE,4900 AVENUE G,30.31307972,-97.72326577,,,,,
1986-003087 MP,Commercial,Remodel,501  8 Street East                A  00000,10/16/1986,H And T Loop O/H,VOID,,,,,,,,,,,SALVATION ARMY THE % LT COL JOHN MIKLES,,,,,,DALLAS,TX,75221,,,,,200,,1,,Lot: 8 Block: 88 Subdivision:  ,501 8 STREET EAST,30.26836075,-97.73743652,,,,,
1986-003090 EP,Residential ,Remodel,14203 Vandever Street               C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14203 VANDEVER STREET,30.24254545,-97.58704322,,,,,
1986-003090 MP,Residential ,Remodel,14203 Vandever Street               C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14203 VANDEVER STREET,30.24254545,-97.58704322,,,,,
1986-003091 EP,Residential ,Remodel,14201 Vandever Street               C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14201 VANDEVER STREET,30.2425952,-97.58718278,,,,,
1986-003091 MP,Residential ,Remodel,14201 Vandever Street               C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14201 VANDEVER STREET,30.2425952,-97.58718278,,,,,
1986-003092 BP,"C- 324 Office, Bank & Professional Bldgs",New,71 Strandtman Cove               A  00000,10/16/1986,Temporary Job Site Trailer--8 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,"Lot: 5 Block:   Subdivision: BRIDGEVIEW BUSINESS & INDUSTRIAL PLAZA, SEC 2",71 STRANDTMAN COVE,30.24945059,-97.69441903,,,,,
1986-003092 MP,"C- 324 Office, Bank & Professional Bldgs",New,71 Strandtman Cove               A  00000,10/16/1986,Temporary Job Site Trailer--8 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,"Lot: 5 Block:   Subdivision: BRIDGEVIEW BUSINESS & INDUSTRIAL PLAZA, SEC 2",71 STRANDTMAN COVE,30.24945059,-97.69441903,,,,,
1986-003093 BP,C-1000 Commercial Remodel,Remodel,3815 Manchaca Road                 A  00000,10/16/1986,Re-Roof Existing Apartments,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,29540,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1986-003094 BP,R- 435 Renovations/Remodel ,Remodel,6801 Fireoak Drive                 A  00000,10/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,TALMAGE STEVEN,,,,,,AUSTIN,TX,78759 3726,,,,,2240,,1,,,6801 FIREOAK DRIVE,30.42337259,-97.76431331,,,,,
1986-003095 BP,R- 435 Renovations/Remodel ,Remodel,4411 Airport Boulevard             A  00121,10/16/1986,Repair Apt To Minimum Standards 60 Days,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,400,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1986-003095 BP,R- 435 Renovations/Remodel ,Remodel,4411 Airport Boulevard             A  00121,10/16/1986,Repair Apt To Minimum Standards 60 Days,Final,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,400,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1986-003096 BP,R- 435 Renovations/Remodel ,Remodel,2107  3 Street East                A  00000,10/16/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 3 STREET EAST,30.25752441,-97.72038992,,,,,
1986-003096 PP,R- 435 Renovations/Remodel ,Remodel,2107  3 Street East                A  00000,10/16/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 3 STREET EAST,30.25752441,-97.72038992,,,,,
1986-003097 EP,Commercial,Remodel,11400 Burnet Road                   A  61603,10/16/1986,Install Lan Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,217,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003097 MP,Commercial,Remodel,11400 Burnet Road                   A  61603,10/16/1986,Install Lan Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,217,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003098 EP,Residential ,Remodel,1006 Yager Lane East               A  00000,10/16/1986,9 Interior Neon Signs-Commercial,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,1500,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-003098 MP,Residential ,Remodel,1006 Yager Lane East               A  00000,10/16/1986,9 Interior Neon Signs-Commercial,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,1500,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-003099 EP,Commercial,Remodel,7611 Dallas Drive                  C  00000,10/16/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7611 DALLAS DRIVE,30.44176473,-97.76185906,,,,,
1986-003099 MP,Commercial,Remodel,7611 Dallas Drive                  C  00000,10/16/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7611 DALLAS DRIVE,30.44176473,-97.76185906,,,,,
1986-003100 BP,R- 435 Renovations/Remodel ,Remodel,1802 Waterston Avenue              A  00000,10/16/1986,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1142,,1,,Lot: 25-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1802 WATERSTON AVENUE,30.28281067,-97.76265747,,,,,
1986-003101 EP,Commercial,Remodel,13008 Humphrey Drive                C  00000,10/16/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13008 HUMPHREY DRIVE,30.44883084,-97.76120455,,,,,
1986-003101 MP,Commercial,Remodel,13008 Humphrey Drive                C  00000,10/16/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13008 HUMPHREY DRIVE,30.44883084,-97.76120455,,,,,
1986-003102 EP,Commercial,Remodel,315 Attayac St   **No Abcstr Rec**A  00000,10/16/1986,Electric Service For Existing Warehouse Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,315 ATTAYAC ST,,,,,,,
1986-003102 MP,Commercial,Remodel,315 Attayac St   **No Abcstr Rec**A  00000,10/16/1986,Electric Service For Existing Warehouse Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,315 ATTAYAC ST,,,,,,,
1986-003103 BP,R- 435 Renovations/Remodel ,Remodel,2204 Haskell Street                A  00000,10/16/1986,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,LOT 19 BLK A OLT 62 DIV O DRIVING PARK ADDN NO 2,2204 HASKELL STREET,30.25125473,-97.72233366,,,,,
1986-003104 EP,Residential ,Remodel,4503 Sinclair Avenue               A  00000,10/16/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2755,,1,,Lot: 19 Block:   Subdivision: ROSEDALE  F,4503 SINCLAIR AVENUE,30.31683702,-97.74389525,,,,,
1986-003104 MP,Residential ,Remodel,4503 Sinclair Avenue               A  00000,10/16/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2755,,1,,Lot: 19 Block:   Subdivision: ROSEDALE  F,4503 SINCLAIR AVENUE,30.31683702,-97.74389525,,,,,
1986-003105 BP,R- 434 Addition & Alterations,Addition,4501 Rowood Road                   A  00000,10/16/1986,Addition To Residence To Create A Duplex,Withdrawn,,,,,,,,,,,WOLFE JEFF & KELLY ANN DACY,,,,,,AUSTIN,TX,78722 1038,,,,,10000,,1,,Lot: 5 Block: H Subdivision: DELWOOD SEC 2,4501 ROWOOD ROAD,30.29976276,-97.7098081,,,,,
1986-003105 MP,R- 434 Addition & Alterations,Addition,4501 Rowood Road                   A  00000,10/16/1986,Addition To Residence To Create A Duplex,VOID,,,,,,,,,,,WOLFE JEFF & KELLY ANN DACY,,,,,,AUSTIN,TX,78722 1038,,,,,10000,,1,,Lot: 5 Block: H Subdivision: DELWOOD SEC 2,4501 ROWOOD ROAD,30.29976276,-97.7098081,,,,,
1986-003105 PP,R- 434 Addition & Alterations,Addition,4501 Rowood Road                   A  00000,10/16/1986,Addition To Residence To Create A Duplex,VOID,,,,,,,,,,,WOLFE JEFF & KELLY ANN DACY,,,,,,AUSTIN,TX,78722 1038,,,,,10000,,1,,Lot: 5 Block: H Subdivision: DELWOOD SEC 2,4501 ROWOOD ROAD,30.29976276,-97.7098081,,,,,
1986-003106 BP,,,810 Guadalupe Street              A .00000,10/16/1986,Re-Roofing Existing Commerical Building,Final,,,,,,,,,,,CITY OF AUSTIN DECKER TRANSFORMER SHOP & STEEL YARD,,,,,,AUSTIN,TX,78767 1088,,,,,17000,,1,,BLOCK 101 ORIGINAL CITY PLUS VACATED ALLEY,810 GUADALUPE STREET,30.27166562,-97.74567961,,,,,
1986-003108 EP,Commercial,Remodel,1915 Kramer Lane                   A  00000,10/16/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1915 KRAMER LANE,30.38769167,-97.70951427,,,,,
1986-003108 MP,Commercial,Remodel,1915 Kramer Lane                   A  00000,10/16/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1915 KRAMER LANE,30.38769167,-97.70951427,,,,,
1986-003109 PP,Residential ,Remodel,2944 Higgins Street                A  00000,10/16/1986,Install Water Heater-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: D Subdivision: PANNELL PLACE,2944 HIGGINS STREET,30.28295606,-97.70568484,,,,,
1986-003110 PP,Commercial,Remodel,3654 Bee Caves Road                H .00000,10/16/1986,Gas Line Repair-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SCHUSTER SUBDIVISION (WLH),3654 BEE CAVES ROAD,30.27957659,-97.80623012,,,,,
1986-003111 BP,R- 435 Renovations/Remodel ,Remodel,2506 Wilke Drive                   A  00000,10/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1955,,1,,Lot: 1 Block: 1 Subdivision:  ,2506 WILKE DRIVE,30.25485233,-97.78199604,,,,,
1986-003112 EP,Commercial,Remodel,14707 Vevey Drive                   D .00107,10/16/1986,Electrical Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 107 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14707 VEVEY DRIVE,30.13057846,-97.61536596,,,,,
1986-003112 MP,Commercial,Remodel,14707 Vevey Drive                   D .00107,10/16/1986,Electrical Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 107 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14707 VEVEY DRIVE,30.13057846,-97.61536596,,,,,
1986-003113 BP,R- 435 Renovations/Remodel ,Remodel,2905 Clearview Drive               A  00000,10/16/1986,Re-Roof Residence,Final,,,,,,,,,,,LINDZEY JONATHAN KENYON,,,,,,LEMONT,PA,16851 0386,,,,,4000,,1,,Lot: 169 Block:   Subdivision: TARRYTOWN 3,2905 CLEARVIEW DRIVE,30.2947378,-97.77208328,,,,,
1986-003114 BP,C- 328 Commercial Other Nonresident Bldg,New,11400 Burnet Road                   A  00000,10/16/1986,New Temporary Job Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003114 EP,C- 328 Commercial Other Nonresident Bldg,New,11400 Burnet Road                   A  00000,10/16/1986,New Temporary Job Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003114 MP,C- 328 Commercial Other Nonresident Bldg,New,11400 Burnet Road                   A  00000,10/16/1986,New Temporary Job Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003115 MP,Commercial,Remodel,11400 Burnet Road                   A  61345,10/16/1986,Install Cable Tray - Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,13742,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003116 BP,R- 435 Renovations/Remodel ,Remodel,1004 Berrywood Drive               C  00000,10/16/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1004 BERRYWOOD DRIVE,30.38106215,-97.66571974,,,,,
1986-003117 BP,R- 435 Renovations/Remodel ,Remodel,5001 Buckskin Pass                 A  00000,10/16/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 6 Block: A Subdivision: WESTERN TRAILS ESTATES,5001 BUCKSKIN PASS,30.22308899,-97.79570268,,,,,
1986-003118 PP,Residential ,Remodel,2504 Sweeney Lane                  A .00000,10/16/1986,Replace Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2504 SWEENEY LANE,30.30866468,-97.68300398,,,,,
1986-003119 EP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,10/16/1986,Install Refrigeration In New H. E. B,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-003119 MP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,10/16/1986,Install Refrigeration In New H. E. B,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-003119 PP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,10/16/1986,Install Refrigeration In New H. E. B,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-003120 BP,R- 435 Renovations/Remodel ,Remodel,2007 Eaton Lane                    A  00000,10/16/1986,Enclose Exist. Carport To Create Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: A Subdivision:  ,2007 EATON LANE,30.31406093,-97.6866123,,,,,
1986-003121 BP,R- 101 Single Family Houses,New,1305 Kenwood Avenue                A  00000,10/16/1986,Two Stry Frm Res W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 2 * AMENDED PLAT OF RSB OF LTS 9-11 BLK 46 TRAVIS HEIGHTS,1305 KENWOOD AVENUE,30.24717162,-97.73773489,,,,,
1986-003121 DS,Res. Driveway & Sidewalk,New,1305 Kenwood Avenue                A  00000,10/16/1986,Two Stry Frm Res W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 2 * AMENDED PLAT OF RSB OF LTS 9-11 BLK 46 TRAVIS HEIGHTS,1305 KENWOOD AVENUE,30.24717162,-97.73773489,,,,,
1986-003121 EP,R- 101 Single Family Houses,New,1305 Kenwood Avenue                A  00000,10/16/1986,Two Stry Frm Res W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 2 * AMENDED PLAT OF RSB OF LTS 9-11 BLK 46 TRAVIS HEIGHTS,1305 KENWOOD AVENUE,30.24717162,-97.73773489,,,,,
1986-003121 MP,R- 101 Single Family Houses,New,1305 Kenwood Avenue                A  00000,10/16/1986,Two Stry Frm Res W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 2 * AMENDED PLAT OF RSB OF LTS 9-11 BLK 46 TRAVIS HEIGHTS,1305 KENWOOD AVENUE,30.24717162,-97.73773489,,,,,
1986-003121 PP,R- 101 Single Family Houses,New,1305 Kenwood Avenue                A  00000,10/16/1986,Two Stry Frm Res W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 2 * AMENDED PLAT OF RSB OF LTS 9-11 BLK 46 TRAVIS HEIGHTS,1305 KENWOOD AVENUE,30.24717162,-97.73773489,,,,,
1986-003122 MP,Commercial,Remodel,6406 I 35 Service Rd Southbnd Northa  00000,10/16/1986,Repair Service Panel - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 24 DELVALLE S ACR 2.8000,6406 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1986-003123 BP,,,3001 Fontana Drive                 A  00000,10/16/1986,Acc. Building In Rear Of Existing Residence,Final,,,,,,,,,,,SMART KIMBERLY ADELE,,,,,,AUSTIN,TX,78704,,,,,400,,1,,Lot: 1 Block: C Subdivision: SOUTH PARK SEC 1,3001 FONTANA DRIVE,30.23474092,-97.76103881,,,,,
1986-003124 EP,Commercial,Remodel,2500 Mc Hale Court                 A  00000,10/16/1986,Correct Electrical Hazard Commercial,VOID,,,,,,,,,,,INVESTORS WARRANTY OF AMERICA INC % AEGON USA REALTY ADVISORS LLC,,,,,,RAPIDS,IA,52499 5443,,,,,450,,1,,,2500 MC HALE COURT,30.38514726,-97.72122461,,,,,
1986-003124 MP,Commercial,Remodel,2500 Mc Hale Court                 A  00000,10/16/1986,Correct Electrical Hazard Commercial,VOID,,,,,,,,,,,INVESTORS WARRANTY OF AMERICA INC % AEGON USA REALTY ADVISORS LLC,,,,,,RAPIDS,IA,52499 5443,,,,,450,,1,,,2500 MC HALE COURT,30.38514726,-97.72122461,,,,,
1986-023921 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,120 Oltorf Street West            A .00000,10/16/1986,Classroom -Addition-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,120 OLTORF STREET WEST,30.23964166,-97.75466277,,,,,
1986-023921 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,120 Oltorf Street West            A .00000,10/16/1986,Classroom -Addition-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,120 OLTORF STREET WEST,30.23964166,-97.75466277,,,,,
1986-023921 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,120 Oltorf Street West            A .00000,10/16/1986,Classroom -Addition-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,120 OLTORF STREET WEST,30.23964166,-97.75466277,,,,,
1986-023921 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,120 Oltorf Street West            A .00000,10/16/1986,Classroom -Addition-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,120 OLTORF STREET WEST,30.23964166,-97.75466277,,,,,
1986-024306 BP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00110,10/16/1986,Tenant Finish For Accounting Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,39000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1986-024306 EP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00110,10/16/1986,Tenant Finish For Accounting Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,39000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1986-024306 MP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00110,10/16/1986,Tenant Finish For Accounting Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,39000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1986-024810 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00120,10/16/1986,Remodel Existing Space & Addition Of Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,10525,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00120,,,,,,,
1986-024810 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00120,10/16/1986,Remodel Existing Space & Addition Of Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,10525,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00120,,,,,,,
1986-024810 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa .00120,10/16/1986,Remodel Existing Space & Addition Of Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,10525,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00120,,,,,,,
1986-024886 BP,R- 434 Addition & Alterations,Addition,3603 Mount Bonnell Road            A  00000,10/16/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3603 MOUNT BONNELL ROAD,30.31889286,-97.77326735,,,,,
1986-024886 DS,,,3603 Mount Bonnell Road            A  00000,10/16/1986,Remodel/Addn. To Existing Res. To Create **,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 6 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3603 MOUNT BONNELL ROAD,30.31889286,-97.77326735,,,,,
1986-024886 EP,R- 434 Addition & Alterations,Addition,3603 Mount Bonnell Road            A  00000,10/16/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3603 MOUNT BONNELL ROAD,30.31889286,-97.77326735,,,,,
1986-024886 MP,R- 434 Addition & Alterations,Addition,3603 Mount Bonnell Road            A  00000,10/16/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3603 MOUNT BONNELL ROAD,30.31889286,-97.77326735,,,,,
1986-024886 PP,R- 434 Addition & Alterations,Addition,3603 Mount Bonnell Road            A  00000,10/16/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3603 MOUNT BONNELL ROAD,30.31889286,-97.77326735,,,,,
