permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011223 EP,R- 435 Renovations/Remodel ,Remodel,2113 Brunswick Drive               A  00000,08/26/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 15 Block: F Subdivision:  ,2113 BRUNSWICK DRIVE,30.31549746,-97.68425633,,,,,
1986-011224 BP,R- 435 Renovations/Remodel ,Remodel,3207 Locke Lane                    A  00000,08/26/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,Lot: 4 Block:   Subdivision:  ,3207 LOCKE LANE,30.23574048,-97.77056522,,,,,
1986-011225 BP,R- 435 Renovations/Remodel ,Remodel,801 48 Street East                A  00000,08/26/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2271,,1,,Lot: 9 Block:   Subdivision: WORLEY ADDN,801 48 STREET EAST,30.30872281,-97.71866049,,,,,
1986-011226 BP,R- 435 Renovations/Remodel ,Remodel,2621 Pecos Street                  A  00000,08/26/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,ZAFFIRINI CARLOS MANUEL JR  ADELANTO HEALTHCARE VENTURES LLC,,,,,,AUSTIN,TX,78701 4251,,,,,2930,,1,,Lot: 5A Block:   Subdivision: RESUBDIVISION HERMAN BROWN ADD NO. 2 SEC 5,2621 PECOS STREET,30.30549204,-97.76962897,,,,,
1986-011227 EP,Residential ,Remodel,3804 Woodchester Lane              A  00000,08/26/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3804 WOODCHESTER LANE,30.42966024,-97.70967461,,,,,
1986-011227 MP,Residential ,Remodel,3804 Woodchester Lane              A  00000,08/26/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3804 WOODCHESTER LANE,30.42966024,-97.70967461,,,,,
1986-011228 BP,R- 435 Renovations/Remodel ,Remodel,5809 Avenue F                      A  00000,08/26/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2689,,1,,Lot: 119 Block:   Subdivision: SKY VIEW SEC 2,5809 AVENUE F,30.32445978,-97.71836085,,,,,
1986-011229 EP,Residential ,Remodel,1308 Thornberry Road               D .00019,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-011229 MP,Residential ,Remodel,1308 Thornberry Road               D .00019,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-011229 PP,Residential ,Remodel,1308 Thornberry Road               D .00019,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-011230 EP,Commercial,Remodel,9601 Middle Fiskville Road         A H00000,08/26/1986,Service Repair Commercial,Final,,,,,,,,,,,OMNINET MIRA VISTA LP,,,,,,BEVERLY HILLS,CA,90212,,,,,250,,1,,,9601 MIDDLE FISKVILLE ROAD,30.35941468,-97.68500856,,,,,
1986-011230 MP,Commercial,Remodel,9601 Middle Fiskville Road         A H00000,08/26/1986,Service Repair Commercial,Final,,,,,,,,,,,OMNINET MIRA VISTA LP,,,,,,BEVERLY HILLS,CA,90212,,,,,250,,1,,,9601 MIDDLE FISKVILLE ROAD,30.35941468,-97.68500856,,,,,
1986-011231 MP,Commercial,Remodel,7301 Burnet Road                   A  00107,08/26/1986,Service Upgrade-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1986-011232 BP,R- 434 Addition & Alterations,Addition,1509 Ruth Avenue                   A .00000,08/26/1986,Addition To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1509 RUTH AVENUE,30.33903535,-97.73005313,,,,,
1986-011232 EP,R- 434 Addition & Alterations,Addition,1509 Ruth Avenue                   A .00000,08/26/1986,Addition To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1509 RUTH AVENUE,30.33903535,-97.73005313,,,,,
1986-011232 MP,R- 434 Addition & Alterations,Addition,1509 Ruth Avenue                   A .00000,08/26/1986,Addition To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1509 RUTH AVENUE,30.33903535,-97.73005313,,,,,
1986-011232 PP,R- 434 Addition & Alterations,Addition,1509 Ruth Avenue                   A .00000,08/26/1986,Addition To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1509 RUTH AVENUE,30.33903535,-97.73005313,,,,,
1986-011233 BP,C-1000 Commercial Remodel,Remodel,10815 Lamar Boulevard North         A  00000,08/26/1986,Reroof Existing S & H Hardware,VOID,,,,,,,,,,,PHINIK COMPANY INC,,,,,,AUSTIN,TX,78753 5545,,,,,4365,,1,,,10815 LAMAR BOULEVARD NORTH,30.37710848,-97.68876775,,,,,
1986-011233 BP,C-1000 Commercial Remodel,Remodel,10815 Lamar Boulevard North         A  00000,08/26/1986,Reroof Existing S & H Hardware,VOID,,,,,,,,,,,PHINIK COMPANY INC,,,,,,AUSTIN,TX,78753 5545,,,,,4365,,1,,,10815 LAMAR BOULEVARD NORTH,30.37710848,-97.68876775,,,,,
1986-011234 PP,Commercial,Remodel,2012 Ben White Boulevard West      A  00000,08/26/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2012 BEN WHITE BOULEVARD WEST,30.23065465,-97.78858259,,,,,
1986-011236 EP,Residential ,Remodel,8506 Appalachian Drive             A  00000,08/26/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8506 APPALACHIAN DRIVE,30.38223009,-97.75991981,,,,,
1986-011236 MP,Residential ,Remodel,8506 Appalachian Drive             A  00000,08/26/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8506 APPALACHIAN DRIVE,30.38223009,-97.75991981,,,,,
1986-011237 BP,R- 435 Renovations/Remodel ,Remodel,7300 Irving Lane                   A  00000,08/26/1986,Remodel Eixsting Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7300 IRVING LANE,30.32930571,-97.69245281,,,,,
1986-011238 EP,Residential ,Remodel,3308 Whiteway Drive                A .00000,08/26/1986,Ac Changeout & Gas Line For Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,3308 WHITEWAY DRIVE,30.35762189,-97.74457158,,,,,
1986-011238 MP,Residential ,Remodel,3308 Whiteway Drive                A .00000,08/26/1986,Ac Changeout & Gas Line For Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,3308 WHITEWAY DRIVE,30.35762189,-97.74457158,,,,,
1986-011238 PP,Residential ,Remodel,3308 Whiteway Drive                A .00000,08/26/1986,Ac Changeout & Gas Line For Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,3308 WHITEWAY DRIVE,30.35762189,-97.74457158,,,,,
1986-011240 BP,R- 435 Renovations/Remodel ,Remodel,2510 Coatbridge Drive              A  00000,08/26/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,MOBLEY ALLENE W,,,,,,AUSTIN,TX,78745 3520,,,,,1950,,1,,Lot: 22 Block: H Subdivision: CHERRY CREEK SEC IV,2510 COATBRIDGE DRIVE,30.21609118,-97.80649922,,,,,
1986-011241 PP,Commercial,Remodel,2818 San Gabriel Street            A  00000,08/26/1986,Pull Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: 1 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SAN GABRIEL STREET,30.29520536,-97.74734039,,,,,
1986-011243 EP,Residential ,Remodel,3300 Goodwin Avenue                A  00000,08/26/1986,Install A/C (Residential),Expired,,,,,,,,,,,HERNANDEZ ELIZABETH,,,,,,AUSTIN,TX,78702 3113,,,,,3900,,1,,Lot: 31 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3300 GOODWIN AVENUE,30.26935832,-97.69925831,,,,,
1986-011244 BP,R- 435 Renovations/Remodel ,Remodel,7308 Bennett Avenue                A  00000,08/26/1986,Repair Residence To Min. Stds.-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7308 BENNETT AVENUE,30.33304304,-97.69951786,,,,,
1986-011244 EP,R- 435 Renovations/Remodel ,Remodel,7308 Bennett Avenue                A  00000,08/26/1986,Repair Residence To Min. Stds.-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7308 BENNETT AVENUE,30.33304304,-97.69951786,,,,,
1986-011244 MP,R- 435 Renovations/Remodel ,Remodel,7308 Bennett Avenue                A  00000,08/26/1986,Repair Residence To Min. Stds.-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7308 BENNETT AVENUE,30.33304304,-97.69951786,,,,,
1986-011244 PP,R- 435 Renovations/Remodel ,Remodel,7308 Bennett Avenue                A  00000,08/26/1986,Repair Residence To Min. Stds.-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7308 BENNETT AVENUE,30.33304304,-97.69951786,,,,,
1986-011245 EP,Residential ,Remodel,5511 Blue Bluff Road               C  00017,08/26/1986,Repairs To Meter Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1986-011245 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00017,08/26/1986,Repairs To Meter Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1986-011246 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00023,08/26/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-011246 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00023,08/26/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-011246 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00023,08/26/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-011247 DS,Res. Driveway & Sidewalk,New,6305 Linda Lane                    A  00000,08/26/1986,16\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,,,Lot: 66 Block: C Subdivision:  ,6305 LINDA LANE,30.31581307,-97.68861849,,,,,
1986-011248 BP,R- 435 Renovations/Remodel ,Remodel,4303 Mountain Path Drive           A  00000,08/26/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4303 MOUNTAIN PATH DRIVE,30.38416607,-97.7550879,,,,,
1986-011249 PP,Commercial,Remodel,8940 Research Boulevard            A D00000,08/26/1986,Gas Test - Comm,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,300,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1986-011250 PP,Residential ,Remodel,2103 Matthews Lane                 A  00000,08/26/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: A Subdivision:  ,2103 MATTHEWS LANE,30.20072238,-97.80941996,,,,,
1986-011251 EP,Residential ,Remodel,11000 Coral Gables Court            C  00000,08/26/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: E Subdivision: ONION CREEK SEC 1,11000 CORAL GABLES COURT,30.1364572,-97.79263637,,,,,
1986-011251 MP,Residential ,Remodel,11000 Coral Gables Court            C  00000,08/26/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: E Subdivision: ONION CREEK SEC 1,11000 CORAL GABLES COURT,30.1364572,-97.79263637,,,,,
1986-011252 EP,Residential ,Remodel,15716 Smoke Signal Pass             C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15716 SMOKE SIGNAL PASS,,,,,,,
1986-011252 MP,Residential ,Remodel,15716 Smoke Signal Pass             C  00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15716 SMOKE SIGNAL PASS,,,,,,,
1986-011254 PP,Commercial,Remodel,3001 Whitis Avenue                 A  00000,08/26/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 FIRST ENGLISH LUTHERAN CHURCHSUBD,3001 WHITIS AVENUE,30.29550513,-97.73871822,,,,,
1986-011256 EP,Residential ,Remodel,5805 Blue Bluff Road               C  00012,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1986-011256 MP,Residential ,Remodel,5805 Blue Bluff Road               C  00012,08/26/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: HEMLOCK HILL,5805 BLUE BLUFF ROAD,30.27442114,-97.61339233,,,,,
1986-011257 PP,Commercial,Remodel,4505 Duval Street                  A  00000,08/26/1986,Pulled Gas Meter - Comm,Final,,,,,,,,,,,BAUSTIN OAK PARK LTD % EDWARD G BLAINE,,,,,,AUSTIN,TX,78765 4458,,,,,1000,,1,,,4505 DUVAL STREET,30.30744239,-97.72371541,,,,,
1986-011258 EP,Sign Permit,,8335 Research Boulevard            A  00000,08/26/1986,Pole Sign For Dunlop Tires,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8335 RESEARCH BOULEVARD,30.35687485,-97.71522316,,,,,
1986-011259 BP,R- 435 Renovations/Remodel ,Remodel,510 Allen Street                  A  00000,08/26/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision: PIPKIN ADDITION,510 ALLEN STREET,30.25568627,-97.70555415,,,,,
1986-011259 EP,R- 435 Renovations/Remodel ,Remodel,510 Allen Street                  A  00000,08/26/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision: PIPKIN ADDITION,510 ALLEN STREET,30.25568627,-97.70555415,,,,,
1986-011259 MP,R- 435 Renovations/Remodel ,Remodel,510 Allen Street                  A  00000,08/26/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision: PIPKIN ADDITION,510 ALLEN STREET,30.25568627,-97.70555415,,,,,
1986-011260 EP,Sign Permit,Remodel,3401 Lamar Boulevard South         A  00000,08/26/1986,Pole Sign For Dunlop Tires,VOID,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,,,1,,ABS 14 SUR 21 HILL H P ACR 6.1510,3401 LAMAR BOULEVARD SOUTH,30.24088156,-97.78565123,,,,,
1986-011261 EP,Sign Permit,Freestanding,1921 Cedar Bend Drive              C .00000,08/26/1986,Building Sign For Gulf,VOID,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1986-011262 EP,Sign Permit,Freestanding,1921 Cedar Bend Drive              C .00000,08/26/1986,Building Sign For Gulf,VOID,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1986-011263 EP,Residential ,Remodel,2603 Geronimo Trail                L .00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 GERONIMO TRAIL,30.37677161,-97.91718696,,,,,
1986-011263 MP,Residential ,Remodel,2603 Geronimo Trail                L .00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 GERONIMO TRAIL,30.37677161,-97.91718696,,,,,
1986-011263 PP,Residential ,Remodel,2603 Geronimo Trail                L .00000,08/26/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 GERONIMO TRAIL,30.37677161,-97.91718696,,,,,
1986-011264 EP,Sign Permit,,7511 Burnet Road                   A  00000,08/26/1986,Pole Sign For Dunlop Tires,VOID,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,,,1,,,7511 BURNET ROAD,30.35085715,-97.7336149,,,,,
1986-011264 EP,Sign Permit,,7511 Burnet Road                   A  00000,08/26/1986,Pole Sign For Dunlop Tires,VOID,,,,,,,,,,,CHERICO COMMERCIAL INVESTMENTS INVESTMENTS LTD,,,,,,AUSTIN,TX,78757 1951,,,,,,,1,,,7511 BURNET ROAD,30.35085715,-97.7336149,,,,,
1986-011265 EP,Commercial,Remodel,10415 Morado Circle                 A  00000,08/26/1986,Connect Fountain-Commercial,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,500,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1986-011265 MP,Commercial,Remodel,10415 Morado Circle                 A  00000,08/26/1986,Connect Fountain-Commercial,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,500,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1986-011266 EP,Sign Permit,,1410 Pleasant Valley Road South    A  00000,08/26/1986,Pole Sign Various Copy,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1986-011267 PP,Residential ,Remodel,5716 Highland Hills Drive          A  00000,08/26/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3352,,1,,,5716 HIGHLAND HILLS DRIVE,30.33952925,-97.75887494,,,,,
1986-011268 EP,Commercial,Remodel,3112  1 Street East                A  00000,08/26/1986,Electric To Connect Gas Pumps-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2 Block:   Subdivision: J.B.P. ADDITION,3112 1 STREET EAST,,,,,,,
1986-011268 MP,Commercial,Remodel,3112  1 Street East                A  00000,08/26/1986,Electric To Connect Gas Pumps-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2 Block:   Subdivision: J.B.P. ADDITION,3112 1 STREET EAST,,,,,,,
1986-011270 PP,Residential ,Remodel,1500 Richcreek Road                A  00000,08/26/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2463,,1,,,1500 RICHCREEK ROAD,30.34628835,-97.72492473,,,,,
1986-011271 PP,Residential ,Remodel,4901 Greystone Drive               A  00000,08/26/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4901 GREYSTONE DRIVE,30.36884835,-97.77470232,,,,,
1986-011272 PP,Commercial,Remodel,6101 West Courtyard Drive          A  00000,08/26/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,22903,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1986-011273 EP,Residential ,Remodel,2110 East Side Drive               A  00000,08/26/1986,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3960,,1,,E 40 FT OF LOT 29 * & CEN 50X58 FT OF LOT 34 PLEASANT VIEW ADDN,2110 EAST SIDE DRIVE,30.24062763,-97.74783774,,,,,
1986-011274 PP,Commercial,Remodel,6406 Burleson Road                 A  00000,08/26/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16010,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1986-011275 PP,Commercial,Remodel,701 Brazos Street                 A  00000,08/26/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3096,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-019915 BP,"C- 324 Office, Bank & Professional Bldgs",New,4310 James Casey Street            A  00000,08/26/1986,New Medical Center Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1986-019915 DS,Com. Driveway & Sidewalk,New,4310 James Casey Street            A  00000,08/26/1986,New Medical Center Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1986-019915 EP,"C- 324 Office, Bank & Professional Bldgs",New,4310 James Casey Street            A  00000,08/26/1986,New Medical Center Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1986-019915 MP,"C- 324 Office, Bank & Professional Bldgs",New,4310 James Casey Street            A  00000,08/26/1986,New Medical Center Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1986-019915 PP,"C- 324 Office, Bank & Professional Bldgs",New,4310 James Casey Street            A  00000,08/26/1986,New Medical Center Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
