permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020943 EP,Commercial,Remodel,9200 Lamar Boulevard North         A  00101,09/29/1986,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2837,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1986-020943 MP,Commercial,Remodel,9200 Lamar Boulevard North         A  00101,09/29/1986,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2837,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1986-020944 PP,Residential ,Remodel,11521 Trinity Hill Drive            C .00000,09/29/1986,Sewer Line Changeover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11521 TRINITY HILL DRIVE,30.38026986,-97.66928508,,,,,
1986-020945 EP,Commercial,Remodel,11400 Burnet Road                   A  61109,09/29/1986,Remove And Replace Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020945 MP,Commercial,Remodel,11400 Burnet Road                   A  61109,09/29/1986,Remove And Replace Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020947 BP,R- 101 Single Family Houses,New,7404 Maricopa Cove                 A  00000,09/29/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 3 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7404 MARICOPA COVE,30.21939001,-97.85796489,,,,,
1986-020947 DS,Res. Driveway & Sidewalk,New,7404 Maricopa Cove                 A  00000,09/29/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,,,Lot: 3 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7404 MARICOPA COVE,30.21939001,-97.85796489,,,,,
1986-020947 EP,R- 101 Single Family Houses,New,7404 Maricopa Cove                 A  00000,09/29/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 3 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7404 MARICOPA COVE,30.21939001,-97.85796489,,,,,
1986-020947 MP,R- 101 Single Family Houses,New,7404 Maricopa Cove                 A  00000,09/29/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 3 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7404 MARICOPA COVE,30.21939001,-97.85796489,,,,,
1986-020947 PP,R- 101 Single Family Houses,New,7404 Maricopa Cove                 A  00000,09/29/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 3 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7404 MARICOPA COVE,30.21939001,-97.85796489,,,,,
1986-020948 BP,R- 435 Renovations/Remodel ,Remodel,5309 Buffalo Pass                  A  00000,09/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,Lot: 5 Block: C Subdivision:  ,5309 BUFFALO PASS,30.22099078,-97.80155332,,,,,
1986-020949 EP,Residential ,Remodel,5307 Aurora Drive                  A  00000,09/29/1986,Electric Service Change - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 31 BLK 3 SKYLAND TERRACE,5307 AURORA DRIVE,30.32325255,-97.73256663,,,,,
1986-020949 MP,Residential ,Remodel,5307 Aurora Drive                  A  00000,09/29/1986,Electric Service Change - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 31 BLK 3 SKYLAND TERRACE,5307 AURORA DRIVE,30.32325255,-97.73256663,,,,,
1986-020950 BP,R- 435 Renovations/Remodel ,Remodel,1504 Alta Vista Avenue             A  00000,09/29/1986,Reroofing Existing Residence,Final,,,,,,,,,,,BOSWELL TIMOTHY J & TAMARA S,,,,,,AUSTIN,TX,78704 3110,,,,,1985,,1,,Lot: 4 Block: 5 Subdivision:  ,1504 ALTA VISTA AVENUE,30.2458453,-97.7426108,,,,,
1986-020951 BP,R- 435 Renovations/Remodel ,Remodel,6512 Mesa Drive                    A  00000,09/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6512 MESA DRIVE,30.35488612,-97.77008177,,,,,
1986-020952 EP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,09/29/1986,Adding A/C Unit -- Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1986-020952 MP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,09/29/1986,Adding A/C Unit -- Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1986-020953 EP,Commercial,Remodel,1913 Riverside Drive East          A  00000,09/29/1986,Installing Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1913 RIVERSIDE DRIVE EAST,30.24183646,-97.7292271,,,,,
1986-020953 MP,Commercial,Remodel,1913 Riverside Drive East          A  00000,09/29/1986,Installing Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1913 RIVERSIDE DRIVE EAST,30.24183646,-97.7292271,,,,,
1986-020954 BP,R-2001 Relocation Residential,Relocation,7009 Guadalupe Street              A .00000,09/29/1986,Move House Onto Lot & Additon Of Carport Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,LOT 8 BLK 5 SILVERTON HEIGHTS,7009 GUADALUPE STREET,30.33640815,-97.71503028,,,,,
1986-020954 EP,R-2001 Relocation Residential,Relocation,7009 Guadalupe Street              A .00000,09/29/1986,Move House Onto Lot & Additon Of Carport Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,LOT 8 BLK 5 SILVERTON HEIGHTS,7009 GUADALUPE STREET,30.33640815,-97.71503028,,,,,
1986-020954 MP,R-2001 Relocation Residential,Relocation,7009 Guadalupe Street              A .00000,09/29/1986,Move House Onto Lot & Additon Of Carport Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,LOT 8 BLK 5 SILVERTON HEIGHTS,7009 GUADALUPE STREET,30.33640815,-97.71503028,,,,,
1986-020954 PP,R-2001 Relocation Residential,Relocation,7009 Guadalupe Street              A .00000,09/29/1986,Move House Onto Lot & Additon Of Carport Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,LOT 8 BLK 5 SILVERTON HEIGHTS,7009 GUADALUPE STREET,30.33640815,-97.71503028,,,,,
1986-020955 BP,R- 434 Addition & Alterations,Addition,2204 Indian Trail                  A  00000,09/29/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN 5,2204 INDIAN TRAIL,30.29503635,-97.76295383,,,,,
1986-020955 EP,R- 434 Addition & Alterations,Addition,2204 Indian Trail                  A  00000,09/29/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN 5,2204 INDIAN TRAIL,30.29503635,-97.76295383,,,,,
1986-020955 MP,R- 434 Addition & Alterations,Addition,2204 Indian Trail                  A  00000,09/29/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN 5,2204 INDIAN TRAIL,30.29503635,-97.76295383,,,,,
1986-020955 PP,R- 434 Addition & Alterations,Addition,2204 Indian Trail                  A  00000,09/29/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN 5,2204 INDIAN TRAIL,30.29503635,-97.76295383,,,,,
1986-020956 EP,R- 101 Single Family Houses,New,400 Lake Hills Drive North        L  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,400 LAKE HILLS DRIVE NORTH,30.33103145,-97.87394055,,,,,
1986-020956 MP,R- 101 Single Family Houses,New,400 Lake Hills Drive North        L  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,400 LAKE HILLS DRIVE NORTH,30.33103145,-97.87394055,,,,,
1986-020957 BP,Residential ,Remodel,12117 Jekel Circle                  A .00000,09/29/1986,Underground Utilities For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12117 JEKEL CIRCLE,30.43282983,-97.76329075,,,,,
1986-020957 PP,Residential ,Remodel,12117 Jekel Circle                  A .00000,09/29/1986,Underground Utilities For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12117 JEKEL CIRCLE,30.43282983,-97.76329075,,,,,
1986-020958 BP,R- 435 Renovations/Remodel ,Remodel,5604 Lemonwood Drive               A  00000,09/29/1986,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5604 LEMONWOOD DRIVE,30.36124116,-97.78659928,,,,,
1986-020959 EP,Commercial,Remodel,11400 Burnet Road                   A  00060,09/29/1986,Relocate Exhaust Fan Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2082,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020959 MP,Commercial,Remodel,11400 Burnet Road                   A  00060,09/29/1986,Relocate Exhaust Fan Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2082,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020960 PP,Residential ,Remodel,1300 Belmont Parkway               A  00000,09/29/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 21 Block:   Subdivision: BELMONT,1300 BELMONT PARKWAY,30.30107629,-97.7491494,,,,,
1986-020961 BP,Residential ,Remodel,6606 Ladera Norte                  A  00000,09/29/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6606 LADERA NORTE,30.36396917,-97.78256902,,,,,
1986-020961 PP,Residential ,Remodel,6606 Ladera Norte                  A  00000,09/29/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6606 LADERA NORTE,30.36396917,-97.78256902,,,,,
1986-020962 DS,Res. Driveway & Sidewalk,New,3009 Gilbert Street                A  00000,09/29/1986,Extend Res Driveway 4\',Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,LOT 69 & W 25 FT OF LOT 68 TARRY TOWN NO 4,3009 GILBERT STREET,30.2972779,-97.77257369,,,,,
1986-020963 EP,Residential ,Remodel,1204 Quinlan Park Road North       L  00000,09/29/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1204 QUINLAN PARK ROAD NORTH,30.33121114,-97.92569056,,,,,
1986-020963 MP,Residential ,Remodel,1204 Quinlan Park Road North       L  00000,09/29/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1204 QUINLAN PARK ROAD NORTH,30.33121114,-97.92569056,,,,,
1986-020964 BP,R- 435 Renovations/Remodel ,Remodel,3414 Cascadera Drive               A  00000,09/29/1986,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3414 CASCADERA DRIVE,30.31837612,-97.77053015,,,,,
1986-020965 EP,Commercial,Remodel,11400 Burnet Road                   A  61170,09/29/1986,Relocate Exhaust Fan - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020965 MP,Commercial,Remodel,11400 Burnet Road                   A  61170,09/29/1986,Relocate Exhaust Fan - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020966 EP,Commercial,Remodel,11400 Burnet Road                   A  60878,09/29/1986,Install Service For Wells - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,404,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020966 MP,Commercial,Remodel,11400 Burnet Road                   A  60878,09/29/1986,Install Service For Wells - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,404,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020967 PP,Residential ,Remodel,1805 Anita Drive                   A .00000,09/29/1986,Replacing Existing Sewer Line Residential,Final,,,,,,,,,,,RODEN-JOHNSON DUSTIN D & LIZABETH F DE LA CRUZ,1805,Anita,DR,,,AUSTIN,TX,78704 2813,,,,,250,,1,,Lot: 3 Block: B Subdivision: BARTON HEIGHTS B ANNEX,1805 ANITA DRIVE,30.25392591,-97.77058073,,,,,
1986-020967 PP,Residential ,Remodel,1805 Anita Drive                   A .00000,09/29/1986,Replacing Existing Sewer Line Residential,Final,,,,,,,,,,,STANLEY NELDA RAY,,,,,,AUSTIN,TX,78704 2813,,,,,250,,1,,Lot: 3 Block: B Subdivision: BARTON HEIGHTS B ANNEX,1805 ANITA DRIVE,30.25392591,-97.77058073,,,,,
1986-020968 BP,R- 435 Renovations/Remodel ,Remodel,2309 Greenlee Drive                A  00000,09/29/1986,Remodel To Residence Adding 5 Window & Door,Final,,,,,,,,,,,CLARDY CATHERINA J,,,,,,AUSTIN,TX,78703 1710,(512) 477-3135,,,,2800,,1,,Lot: 69 Block:   Subdivision: TARRYTOWN OAKS,2309 GREENLEE DRIVE,30.29870528,-97.76336482,,,,,
1986-020969 EP,Residential ,Remodel,1300 Meadows Drive South           A  00000,09/29/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1300 MEADOWS DRIVE SOUTH,30.37766937,-97.70039025,,,,,
1986-020969 MP,Residential ,Remodel,1300 Meadows Drive South           A  00000,09/29/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1300 MEADOWS DRIVE SOUTH,30.37766937,-97.70039025,,,,,
1986-020970 BP,R- 435 Renovations/Remodel ,Remodel,2204 Remuda Trail                  A  00000,09/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 21 BLK C WESTERN TRAILS ESTATES,2204 REMUDA TRAIL,30.22293344,-97.79673605,,,,,
1986-020972 EP,Sign Permit,,13928 Us Highway 183 North          A  00000,09/29/1986,Building Sign For The Bottle Stop Liquor,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1986-020973 EP,Commercial,Remodel,11400 Burnet Road                   A .61129,09/29/1986,Wire Flow Switch In Bldg 060-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020973 MP,Commercial,Remodel,11400 Burnet Road                   A .61129,09/29/1986,Wire Flow Switch In Bldg 060-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020974 EP,Commercial,Remodel,11400 Burnet Road                   A  61244,09/29/1986,Install Wire Mold And Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020974 MP,Commercial,Remodel,11400 Burnet Road                   A  61244,09/29/1986,Install Wire Mold And Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020975 EP,Commercial,Remodel,11400 Burnet Road                   A  61421,09/29/1986,Install Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020975 MP,Commercial,Remodel,11400 Burnet Road                   A  61421,09/29/1986,Install Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020977 BP,R- 435 Renovations/Remodel ,Remodel,4909 Buckskin Pass                 A  00000,09/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: A Subdivision: WESTERN TRAILS ESTATES,4909 BUCKSKIN PASS,30.22349919,-97.79558423,,,,,
1986-020978 BP,R- 434 Addition & Alterations,Addition,6908 Moonmont Drive                A  00000,09/29/1986,Add To Exist Res To Extend The Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block: Q Subdivision: BUCKINGHAM RIDGE SEC 5,6908 MOONMONT DRIVE,30.19110016,-97.78296319,,,,,
1986-020978 EP,R- 434 Addition & Alterations,Addition,6908 Moonmont Drive                A  00000,09/29/1986,Add To Exist Res To Extend The Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block: Q Subdivision: BUCKINGHAM RIDGE SEC 5,6908 MOONMONT DRIVE,30.19110016,-97.78296319,,,,,
1986-020978 MP,R- 434 Addition & Alterations,Addition,6908 Moonmont Drive                A  00000,09/29/1986,Add To Exist Res To Extend The Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 4 Block: Q Subdivision: BUCKINGHAM RIDGE SEC 5,6908 MOONMONT DRIVE,30.19110016,-97.78296319,,,,,
1986-020979 PP,Commercial,Remodel,1623 Canterbury Street             A .00000,09/29/1986,Min Standard Plumbing Only-Residential,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,500,,1,,Lot: 10 1/2 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1623 CANTERBURY STREET,30.25583786,-97.72778882,,,,,
1986-020980 EP,Residential ,Remodel,4201 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4201 GALBRAITH COVE,30.24116948,-97.5871362,,,,,
1986-020980 MP,Residential ,Remodel,4201 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4201 GALBRAITH COVE,30.24116948,-97.5871362,,,,,
1986-020981 PP,Residential ,Remodel,1617 Canterbury Street             A .00000,09/29/1986,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 CANTERBURY STREET,30.25594295,-97.72808775,,,,,
1986-020982 PP,Residential ,Remodel,2406  9 Street East                A .00000,09/29/1986,Replace Sewer And Water Lines - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 13 Block: 14 Subdivision:  ,2406 9 STREET EAST,30.28363961,-97.77232785,,,,,
1986-020983 PP,Residential ,Remodel,1619 Canterbury Street             A .00000,09/29/1986,Remodel Residence,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,500,,1,,Lot: 10 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 CANTERBURY STREET,30.25588762,-97.72793637,,,,,
1986-020984 BP,R- 435 Renovations/Remodel ,Remodel,4518  1 Street South               A  00000,09/29/1986,Reroof Residence,Expired,,,,,,,,,,,GOMEZ JOSE DOROTEO & MAGDALENA MAGDALENA A,,,,,,AUSTIN,TX,78745 1927,,,,,1200,,1,,Lot: 4 Block:   Subdivision: ALAMO HEIGHTS SEC 3,4518 1 STREET SOUTH,30.21858607,-97.77479609,,,,,
