permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008444 MP,R- 101 Single Family Houses,New,214 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,214 SHEP STREET,30.17392571,-97.79173437,,,,,
1997-008444 PP,R- 101 Single Family Houses,New,214 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,214 SHEP STREET,30.17392571,-97.79173437,,,,,
1997-008445 EP,Residential ,Remodel,12408 John Simpson Court            C  00000,01/07/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 JOHN SIMPSON COURT,30.3736877,-97.89074863,,,,,
1997-008445 MP,Residential ,Remodel,12408 John Simpson Court            C  00000,01/07/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 JOHN SIMPSON COURT,30.3736877,-97.89074863,,,,,
1997-008448 EP,Residential ,Remodel,1808 Waterston Avenue              A  00000,01/07/1997,Elect Only To 3 Stry Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 WATERSTON AVENUE,30.28302901,-97.76312225,,,,,
1997-008448 MP,Residential ,Remodel,1808 Waterston Avenue              A  00000,01/07/1997,Elect Only To 3 Stry Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 WATERSTON AVENUE,30.28302901,-97.76312225,,,,,
1997-008449 BP,R- 101 Single Family Houses,New,304 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,304 SHEP STREET,30.17394192,-97.79199667,,,,,
1997-008449 DS,Res. Driveway & Sidewalk,New,304 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,304 SHEP STREET,30.17394192,-97.79199667,,,,,
1997-008449 EP,R- 101 Single Family Houses,New,304 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,304 SHEP STREET,30.17394192,-97.79199667,,,,,
1997-008449 MP,R- 101 Single Family Houses,New,304 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,304 SHEP STREET,30.17394192,-97.79199667,,,,,
1997-008449 PP,R- 101 Single Family Houses,New,304 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,304 SHEP STREET,30.17394192,-97.79199667,,,,,
1997-008450 EP,Commercial,Remodel,711 Meriden Lane                  A  00000,01/07/1997,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: DEEP EDDY HEIGHTS,711 MERIDEN LANE,30.28103765,-97.77066981,,,,,
1997-008450 MP,Commercial,Remodel,711 Meriden Lane                  A  00000,01/07/1997,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: DEEP EDDY HEIGHTS,711 MERIDEN LANE,30.28103765,-97.77066981,,,,,
1997-008451 BP,R- 101 Single Family Houses,New,412 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 113 Block: G Subdivision: PARK RIDGE SUBDIVISION,412 SHEP STREET,30.17391667,-97.7930799,,,,,
1997-008451 DS,Res. Driveway & Sidewalk,New,412 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 113 Block: G Subdivision: PARK RIDGE SUBDIVISION,412 SHEP STREET,30.17391667,-97.7930799,,,,,
1997-008451 EP,R- 101 Single Family Houses,New,412 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 113 Block: G Subdivision: PARK RIDGE SUBDIVISION,412 SHEP STREET,30.17391667,-97.7930799,,,,,
1997-008451 MP,R- 101 Single Family Houses,New,412 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 113 Block: G Subdivision: PARK RIDGE SUBDIVISION,412 SHEP STREET,30.17391667,-97.7930799,,,,,
1997-008451 PP,R- 101 Single Family Houses,New,412 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 113 Block: G Subdivision: PARK RIDGE SUBDIVISION,412 SHEP STREET,30.17391667,-97.7930799,,,,,
1997-014253 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/07/1997,Remdl Exist Imc Bedrms To Ccu 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-014253 EP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/07/1997,Remdl Exist Imc Bedrms To Ccu 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-014253 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/07/1997,Remdl Exist Imc Bedrms To Ccu 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-014253 PP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,01/07/1997,Remdl Exist Imc Bedrms To Ccu 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
