permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009891 EP,Commercial,Remodel,4640 Slaughter Lane West           A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 50 Block: I Subdivision: SENDERA SOUTH SECTION 3,4640 SLAUGHTER LANE WEST,30.19770044,-97.86132355,,,,,
1997-009891 MP,Commercial,Remodel,4640 Slaughter Lane West           A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 50 Block: I Subdivision: SENDERA SOUTH SECTION 3,4640 SLAUGHTER LANE WEST,30.19770044,-97.86132355,,,,,
1997-009892 EP,Commercial,Remodel,6004 Hidden View Place             A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6004 HIDDEN VIEW PLACE,30.28964462,-97.64087074,,,,,
1997-009892 MP,Commercial,Remodel,6004 Hidden View Place             A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6004 HIDDEN VIEW PLACE,30.28964462,-97.64087074,,,,,
1997-009893 EP,Commercial,Remodel,1306 29 Street East                A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: I Subdivision: DANCY ADDITION,1306 29 STREET EAST,30.28630963,-97.72133391,,,,,
1997-009893 MP,Commercial,Remodel,1306 29 Street East                A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: I Subdivision: DANCY ADDITION,1306 29 STREET EAST,30.28630963,-97.72133391,,,,,
1997-009894 EP,Commercial,Remodel,2402 Manor Road                    A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2402 MANOR ROAD,30.28469638,-97.71720172,,,,,
1997-009894 MP,Commercial,Remodel,2402 Manor Road                    A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2402 MANOR ROAD,30.28469638,-97.71720172,,,,,
1997-009895 EP,Commercial,Remodel,1905 Chestnut Avenue               A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,BAXTER LUNECIA N,,,,,,OAKLAND,CA,94605 5460,,,,,400,,1,,Lot: 4 Block:   Subdivision:  ,1905 CHESTNUT AVENUE,30.28100209,-97.71718674,,,,,
1997-009895 MP,Commercial,Remodel,1905 Chestnut Avenue               A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,BAXTER LUNECIA N,,,,,,OAKLAND,CA,94605 5460,,,,,400,,1,,Lot: 4 Block:   Subdivision:  ,1905 CHESTNUT AVENUE,30.28100209,-97.71718674,,,,,
1997-009896 EP,Commercial,Remodel,1187 Ridgeway Drive                A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1187 RIDGEWAY DRIVE,30.27494393,-97.70406029,,,,,
1997-009896 MP,Commercial,Remodel,1187 Ridgeway Drive                A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1187 RIDGEWAY DRIVE,30.27494393,-97.70406029,,,,,
1997-009897 EP,Commercial,Remodel,1198 Ridge Drive                   A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1198 RIDGE DRIVE,30.27700858,-97.69869155,,,,,
1997-009897 MP,Commercial,Remodel,1198 Ridge Drive                   A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1198 RIDGE DRIVE,30.27700858,-97.69869155,,,,,
1997-009900 PP,Residential ,Remodel,122 Academy Drive                 A B00000,08/07/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,122 ACADEMY DRIVE,30.25200538,-97.7467165,,,,,
1997-009902 EP,Commercial,Remodel,1207 Springdale Road               A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1207 SPRINGDALE ROAD,30.28046663,-97.68600162,,,,,
1997-009902 MP,Commercial,Remodel,1207 Springdale Road               A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1207 SPRINGDALE ROAD,30.28046663,-97.68600162,,,,,
1997-009903 EP,Commercial,Remodel,1307 Fort Branch Boulevard         A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,TRUE LIGHT DAY CARE CENTER,,,,,,AUSTIN,TX,78721 2122,,,,,400,,1,,Lot: 56 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1307 FORT BRANCH BOULEVARD,30.27693073,-97.67994893,,,,,
1997-009903 MP,Commercial,Remodel,1307 Fort Branch Boulevard         A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,TRUE LIGHT DAY CARE CENTER,,,,,,AUSTIN,TX,78721 2122,,,,,400,,1,,Lot: 56 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1307 FORT BRANCH BOULEVARD,30.27693073,-97.67994893,,,,,
1997-009904 EP,Commercial,Remodel,1147 Garland Avenue                A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,GARCIA JANIE HERNANDEZ,,,,,,AUSTIN,TX,78721 2626,,,,,400,,1,,Lot: 10 Block: 3 Subdivision: BROOKSDALE,1147 GARLAND AVENUE,30.27116092,-97.68463564,,,,,
1997-009904 EP,Commercial,Remodel,1147 Garland Avenue                A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,"Janie Hernandez Garcia, ",1147,Garland,Avenue,,,AUSTIN,TX,78721 2626,,,,,400,,1,,Lot: 10 Block: 3 Subdivision: BROOKSDALE,1147 GARLAND AVENUE,30.27116092,-97.68463564,,,,,
1997-009904 MP,Commercial,Remodel,1147 Garland Avenue                A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,"Janie Hernandez Garcia, ",1147,Garland,Avenue,,,AUSTIN,TX,78721 2626,,,,,400,,1,,Lot: 10 Block: 3 Subdivision: BROOKSDALE,1147 GARLAND AVENUE,30.27116092,-97.68463564,,,,,
1997-009904 MP,Commercial,Remodel,1147 Garland Avenue                A? 00000,08/07/1997,New Electric Meter Loop,Final,,,,,,,,,,,GARCIA JANIE HERNANDEZ,,,,,,AUSTIN,TX,78721 2626,,,,,400,,1,,Lot: 10 Block: 3 Subdivision: BROOKSDALE,1147 GARLAND AVENUE,30.27116092,-97.68463564,,,,,
1997-009906 BP,C-1000 Commercial Remodel,Remodel,2225 Andrew Zilker Road            A  00000,08/07/1997,Rework Exterior Wall & Skylights & Electric &*,Final,,,,,,,,,,,,,,,,,,,,,,,,50200,,1,,,2225 ANDREW ZILKER ROAD,30.26524934,-97.77416617,,,,,
1997-009906 EP,C-1000 Commercial Remodel,Remodel,2225 Andrew Zilker Road            A  00000,08/07/1997,Rework Exterior Wall & Skylights & Electric &*,Final,,,,,,,,,,,,,,,,,,,,,,,,50200,,1,,,2225 ANDREW ZILKER ROAD,30.26524934,-97.77416617,,,,,
1997-009906 MP,C-1000 Commercial Remodel,Remodel,2225 Andrew Zilker Road            A  00000,08/07/1997,Rework Exterior Wall & Skylights & Electric &*,Final,,,,,,,,,,,,,,,,,,,,,,,,50200,,1,,,2225 ANDREW ZILKER ROAD,30.26524934,-97.77416617,,,,,
1997-009907 BP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A B00320,08/07/1997,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,44546,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1997-009907 EP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A B00320,08/07/1997,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,44546,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1997-009907 MP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A B00320,08/07/1997,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,44546,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1997-009907 PP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A B00320,08/07/1997,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,44546,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1997-009908 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00780,08/07/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17176,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00780,30.38986135,-97.74783424,,,,,
1997-009908 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00780,08/07/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17176,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00780,30.38986135,-97.74783424,,,,,
1997-009908 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00780,08/07/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17176,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00780,30.38986135,-97.74783424,,,,,
1997-009908 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00780,08/07/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17176,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00780,30.38986135,-97.74783424,,,,,
1997-009909 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00640,08/07/1997,Remodel For Office Computer Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,179850,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00640,30.38986135,-97.74783424,,,,,
1997-009909 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00640,08/07/1997,Remodel For Office Computer Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,179850,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00640,30.38986135,-97.74783424,,,,,
1997-009909 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00640,08/07/1997,Remodel For Office Computer Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,179850,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00640,30.38986135,-97.74783424,,,,,
1997-009911 EP,Commercial,Remodel,8317 Interstate Highway 35 North   A  00000,08/07/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8317 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-009911 MP,Commercial,Remodel,8317 Interstate Highway 35 North   A  00000,08/07/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8317 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014559 BP,C-1000 Commercial Remodel,Remodel,3706 Adelphi Lane                  A .00000,08/07/1997,New Alzhelmer\'S Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,16,,,3706 ADELPHI LANE,30.42185304,-97.71498234,,,,,
1997-014559 DS,Com. Driveway & Sidewalk,New,3706 Adelphi Lane                  A .00000,08/07/1997,New Alzhelmer\'S Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,3706 ADELPHI LANE,30.42185304,-97.71498234,,,,,
1997-014559 EP,C-1000 Commercial Remodel,Remodel,3706 Adelphi Lane                  A .00000,08/07/1997,New Alzhelmer\'S Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,16,,,3706 ADELPHI LANE,30.42185304,-97.71498234,,,,,
1997-014559 MP,C-1000 Commercial Remodel,Remodel,3706 Adelphi Lane                  A .00000,08/07/1997,New Alzhelmer\'S Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,16,,,3706 ADELPHI LANE,30.42185304,-97.71498234,,,,,
1997-014559 PP,C-1000 Commercial Remodel,Remodel,3706 Adelphi Lane                  A .00000,08/07/1997,New Alzhelmer\'S Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,16,,,3706 ADELPHI LANE,30.42185304,-97.71498234,,,,,
1997-015637 BP,R- 435 Renovations/Remodel ,Remodel,1213 Holly Street                  A .00000,08/07/1997,Move On Lot/Foundaton/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 7 Block: A Subdivision: FREE & WILLIAMS SUBDN,1213 HOLLY STREET,30.25573037,-97.73332803,,,,,
1997-015637 DS,Res. Driveway & Sidewalk,Modification,1213 Holly Street                  A .00000,08/07/1997,Move On Lot/Foundaton/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,Lot: 7 Block: A Subdivision: FREE & WILLIAMS SUBDN,1213 HOLLY STREET,30.25573037,-97.73332803,,,,,
1997-015637 EP,R- 435 Renovations/Remodel ,Remodel,1213 Holly Street                  A .00000,08/07/1997,Move On Lot/Foundaton/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 7 Block: A Subdivision: FREE & WILLIAMS SUBDN,1213 HOLLY STREET,30.25573037,-97.73332803,,,,,
1997-015637 MP,R- 435 Renovations/Remodel ,Remodel,1213 Holly Street                  A .00000,08/07/1997,Move On Lot/Foundaton/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 7 Block: A Subdivision: FREE & WILLIAMS SUBDN,1213 HOLLY STREET,30.25573037,-97.73332803,,,,,
1997-015637 PP,R- 435 Renovations/Remodel ,Remodel,1213 Holly Street                  A .00000,08/07/1997,Move On Lot/Foundaton/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 7 Block: A Subdivision: FREE & WILLIAMS SUBDN,1213 HOLLY STREET,30.25573037,-97.73332803,,,,,
