permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010320 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00500,11/21/1997,Interior Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56600,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-010320 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00500,11/21/1997,Interior Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56600,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-010320 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00500,11/21/1997,Interior Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56600,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-010321 BP,C-1000 Commercial Remodel,Remodel,701 11 Street East                A  00000,11/21/1997,Remodel For Handicap Access Rooms,VOID,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,611850,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1997-010321 EP,C-1000 Commercial Remodel,Remodel,701 11 Street East                A  00000,11/21/1997,Remodel For Handicap Access Rooms,Final,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,611850,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1997-010321 MP,C-1000 Commercial Remodel,Remodel,701 11 Street East                A  00000,11/21/1997,Remodel For Handicap Access Rooms,VOID,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,611850,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1997-010321 PP,C-1000 Commercial Remodel,Remodel,701 11 Street East                A  00000,11/21/1997,Remodel For Handicap Access Rooms,VOID,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,611850,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1997-010322 BP,C-1000 Commercial Remodel,Remodel,2024 St Elmo Road East             A  00000,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9252,,1,,Lot: 13 Block:   Subdivision:  ,2024 ST ELMO ROAD EAST,30.21047332,-97.7475682,,,,,
1997-010322 EP,C-1000 Commercial Remodel,Remodel,2024 St Elmo Road East             A  00000,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9252,,1,,Lot: 13 Block:   Subdivision:  ,2024 ST ELMO ROAD EAST,30.21047332,-97.7475682,,,,,
1997-010322 MP,C-1000 Commercial Remodel,Remodel,2024 St Elmo Road East             A  00000,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9252,,1,,Lot: 13 Block:   Subdivision:  ,2024 ST ELMO ROAD EAST,30.21047332,-97.7475682,,,,,
1997-013020 BP,"C- 324 Office, Bank & Professional Bldgs",New,100 1/2 W RIVERSIDE DR,11/21/1997,New Shell Office Building,Final,"Eugene Reeder, ",,,,,,Austin,TX,78720,(512) 335-1570,,,,,,,,,,,,,,5500000,,1,,,100 1/2 W RIVERSIDE DR,30.25725421,-97.74688807,,,,,
1997-013020 EP,"C- 324 Office, Bank & Professional Bldgs",New,901 Mo-Pac Expressway South       A C00003,11/21/1997,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-013020 MP,"C- 324 Office, Bank & Professional Bldgs",New,901 Mo-Pac Expressway South       A C00003,11/21/1997,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-013020 PP,"C- 324 Office, Bank & Professional Bldgs",New,901 Mo-Pac Expressway South       A C00003,11/21/1997,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-015368 BP,"C- 324 Office, Bank & Professional Bldgs",New,12357 Riata Trace Parkway           C 100000,11/21/1997,New Three Stry Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5871973,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1997-015368 EP,"C- 324 Office, Bank & Professional Bldgs",New,12357 Riata Trace Parkway           C 100000,11/21/1997,New Three Stry Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5871973,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1997-015368 MP,"C- 324 Office, Bank & Professional Bldgs",New,12357 Riata Trace Parkway           C 100000,11/21/1997,New Three Stry Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5871973,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1997-015368 PP,"C- 324 Office, Bank & Professional Bldgs",New,12357 Riata Trace Parkway           C 100000,11/21/1997,New Three Stry Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5871973,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
