permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004784 BP,C-1000 Commercial Remodel,Remodel,1610 Congress Avenue South         A .00000,10/21/1997,Interior Demolish Only Non-Structural,Final,,,,,,,,,,,MUELLER FAMILY PARTNERSHIP #2 PARTNERSHIP #2 L P,,,,,,TEMPLE,TX,76505 4879,,,,,4000,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1610 CONGRESS AVENUE SOUTH,30.24726749,-97.75082046,,,,,
1997-004785 BP,R- 435 Renovations/Remodel ,Remodel,4912 Westfield Drive               A  00000,10/21/1997,Rmdl Exist Carport Flat Roof To Gable & Cut Bk,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4912 WESTFIELD DRIVE,30.32798969,-97.75522371,,,,,
1997-004786 BP,R- 434 Addition & Alterations,Addition,11808 Bittern Hollow                A  00000,10/21/1997,Wood Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11808 BITTERN HOLLOW,30.39493765,-97.69684113,,,,,
1997-004787 EP,Commercial,Remodel,10503 Lamar Boulevard North         A  00000,10/21/1997,Repair Existing Electrical Meter Due To Fire,Expired,,,,,,,,,,,JAIMES ANGEL,,,,,,LOCKHART,TX,78644 2469,,,,,800,,1,,,10503 LAMAR BOULEVARD NORTH,30.37382023,-97.69056132,,,,,
1997-004790 BP,R- 434 Addition & Alterations,Addition,405 Philco Drive                  A  00000,10/21/1997,Addition For Family Room & Utility Area,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 3 Block: A Subdivision: ALAMO HEIGHTS SEC 1,405 PHILCO DRIVE,30.21723053,-97.77357555,,,,,
1997-004790 EP,R- 434 Addition & Alterations,Addition,405 Philco Drive                  A  00000,10/21/1997,Addition For Family Room & Utility Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 3 Block: A Subdivision: ALAMO HEIGHTS SEC 1,405 PHILCO DRIVE,30.21723053,-97.77357555,,,,,
1997-004790 MP,R- 434 Addition & Alterations,Addition,405 Philco Drive                  A  00000,10/21/1997,Addition For Family Room & Utility Area,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 3 Block: A Subdivision: ALAMO HEIGHTS SEC 1,405 PHILCO DRIVE,30.21723053,-97.77357555,,,,,
1997-004790 PP,R- 434 Addition & Alterations,Addition,405 Philco Drive                  A  00000,10/21/1997,Addition For Family Room & Utility Area,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 3 Block: A Subdivision: ALAMO HEIGHTS SEC 1,405 PHILCO DRIVE,30.21723053,-97.77357555,,,,,
1997-004791 EP,Residential ,Remodel,508 Howard Lane East              C  00302,10/21/1997,Upgrade Electric Service Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-004791 MP,Residential ,Remodel,508 Howard Lane East              C  00302,10/21/1997,Upgrade Electric Service Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-004792 EP,Residential ,Remodel,508 Howard Lane East              C  00048,10/21/1997,Upgrade Electric Service Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-004792 MP,Residential ,Remodel,508 Howard Lane East              C  00048,10/21/1997,Upgrade Electric Service Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-004793 EP,Residential ,Remodel,508 Howard Lane East              C  00418,10/21/1997,Upgrade Electric Service Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-004793 MP,Residential ,Remodel,508 Howard Lane East              C  00418,10/21/1997,Upgrade Electric Service Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-004796 EP,Residential ,Remodel,3301 Glenview Avenue               A  00000,10/21/1997,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: WOOD\'S ADDN,3301 GLENVIEW AVENUE,30.30517027,-97.75236166,,,,,
1997-004796 MP,Residential ,Remodel,3301 Glenview Avenue               A  00000,10/21/1997,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: WOOD\'S ADDN,3301 GLENVIEW AVENUE,30.30517027,-97.75236166,,,,,
1997-004799 EP,Residential ,Remodel,3013 Chisholm Trail                L  00000,10/21/1997,H-T Loop - Outside City - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3013 CHISHOLM TRAIL,30.38275039,-97.9175794,,,,,
1997-004799 MP,Residential ,Remodel,3013 Chisholm Trail                L  00000,10/21/1997,H-T Loop - Outside City - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3013 CHISHOLM TRAIL,30.38275039,-97.9175794,,,,,
1997-004801 BP,R- 435 Renovations/Remodel ,Remodel,2105 Shiloh Drive                  A  00000,10/21/1997,Replace Front & Rear Handrails & Treads,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 91 Block:   Subdivision: SEC 1 SHILOH SUBD,2105 SHILOH DRIVE,30.19147262,-97.81511893,,,,,
1997-004802 BP,R- 435 Renovations/Remodel ,Remodel,1203 Short Hackberry               A .00000,10/21/1997,Minor Res Repairs/Install Wtr Htr/Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 1 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 SHORT HACKBERRY,30.27025886,-97.72702253,,,,,
1997-004802 EP,R- 435 Renovations/Remodel ,Remodel,1203 Short Hackberry               A .00000,10/21/1997,Minor Res Repairs/Install Wtr Htr/Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 1 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 SHORT HACKBERRY,30.27025886,-97.72702253,,,,,
1997-004802 MP,R- 435 Renovations/Remodel ,Remodel,1203 Short Hackberry               A .00000,10/21/1997,Minor Res Repairs/Install Wtr Htr/Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 1 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 SHORT HACKBERRY,30.27025886,-97.72702253,,,,,
1997-004802 PP,R- 435 Renovations/Remodel ,Remodel,1203 Short Hackberry               A .00000,10/21/1997,Minor Res Repairs/Install Wtr Htr/Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 1 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 SHORT HACKBERRY,30.27025886,-97.72702253,,,,,
1997-004803 EP,Residential ,Remodel,3405 Mulberry Creek Drive          C  00000,10/21/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK C STEINER RANCH PHS 1 SEC 3,3405 MULBERRY CREEK DRIVE,30.37427786,-97.88924447,,,,,
1997-004803 MP,Residential ,Remodel,3405 Mulberry Creek Drive          C  00000,10/21/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK C STEINER RANCH PHS 1 SEC 3,3405 MULBERRY CREEK DRIVE,30.37427786,-97.88924447,,,,,
1997-004804 BP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00240,10/21/1997,Tenant Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-004804 EP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00240,10/21/1997,Tenant Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-004804 MP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00240,10/21/1997,Tenant Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-004804 PP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00240,10/21/1997,Tenant Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-004805 BP,R- 434 Addition & Alterations,Addition,3324 Dalton Street                 A  00000,10/21/1997,Move On Lot/Foundation/Rmdl/Garage Addn,Expired,,,,,,,,,,,TADLOCK ARDIS L JR & PHYLLIS D,,,,,,AUSTIN,TX,78745 7450,,,,,20000,,1,,Lot: 4 Block: 4 Subdivision:  ,3324 DALTON STREET,30.20252672,-97.83466942,,,,,
1997-004805 DS,,,3324 Dalton Street                 A  00000,10/21/1997,Move On Lot/Foundation/Rmdl/Garage Addn,VOID,,,,,,,,,,,TADLOCK ARDIS L JR & PHYLLIS D,,,,,,AUSTIN,TX,78745 7450,,,,,20000,,,,Lot: 4 Block: 4 Subdivision:  ,3324 DALTON STREET,30.20252672,-97.83466942,,,,,
1997-004805 EP,R- 434 Addition & Alterations,Addition,3324 Dalton Street                 A  00000,10/21/1997,Move On Lot/Foundation/Rmdl/Garage Addn,VOID,,,,,,,,,,,TADLOCK ARDIS L JR & PHYLLIS D,,,,,,AUSTIN,TX,78745 7450,,,,,20000,,1,,Lot: 4 Block: 4 Subdivision:  ,3324 DALTON STREET,30.20252672,-97.83466942,,,,,
1997-004805 MP,R- 434 Addition & Alterations,Addition,3324 Dalton Street                 A  00000,10/21/1997,Move On Lot/Foundation/Rmdl/Garage Addn,VOID,,,,,,,,,,,TADLOCK ARDIS L JR & PHYLLIS D,,,,,,AUSTIN,TX,78745 7450,,,,,20000,,1,,Lot: 4 Block: 4 Subdivision:  ,3324 DALTON STREET,30.20252672,-97.83466942,,,,,
1997-004805 PP,R- 434 Addition & Alterations,Addition,3324 Dalton Street                 A  00000,10/21/1997,Move On Lot/Foundation/Rmdl/Garage Addn,VOID,,,,,,,,,,,TADLOCK ARDIS L JR & PHYLLIS D,,,,,,AUSTIN,TX,78745 7450,,,,,20000,,1,,Lot: 4 Block: 4 Subdivision:  ,3324 DALTON STREET,30.20252672,-97.83466942,,,,,
1997-004808 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,10/21/1997,Sulfuric Acid Injection System - Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,174000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-004808 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,10/21/1997,Sulfuric Acid Injection System - Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,174000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-004808 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,10/21/1997,Sulfuric Acid Injection System - Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,174000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-004809 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,10/21/1997,Reroof Chemical Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-004809 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,10/21/1997,Reroof Chemical Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-004809 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,10/21/1997,Reroof Chemical Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-004809 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,10/21/1997,Reroof Chemical Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-004811 EP,Residential ,Remodel,3306 San Mateo Drive               T  00000,10/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE PH 2,3306 SAN MATEO DRIVE,30.31225677,-97.93160442,,,,,
1997-004811 MP,Residential ,Remodel,3306 San Mateo Drive               T  00000,10/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE PH 2,3306 SAN MATEO DRIVE,30.31225677,-97.93160442,,,,,
1997-004812 EP,Residential ,Remodel,12308 Torrance Court                T  00000,10/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: LAKE POINTE PH 2,12308 TORRANCE COURT,30.3082728,-97.93107754,,,,,
1997-004812 MP,Residential ,Remodel,12308 Torrance Court                T  00000,10/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: LAKE POINTE PH 2,12308 TORRANCE COURT,30.3082728,-97.93107754,,,,,
1997-015609 BP,C-1000 Commercial Remodel,Remodel,401 Congress Avenue               A  00000,10/21/1997,Cu & Rmdl Create Fin Svc & Admn-Bus/Add Windws,VOID,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
1997-015609 EP,C-1000 Commercial Remodel,Remodel,401 Congress Avenue               A  00000,10/21/1997,Cu & Rmdl Create Fin Svc & Admn-Bus/Add Windws,VOID,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
1997-015609 MP,C-1000 Commercial Remodel,Remodel,401 Congress Avenue               A  00000,10/21/1997,Cu & Rmdl Create Fin Svc & Admn-Bus/Add Windws,VOID,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
1997-015609 PP,C-1000 Commercial Remodel,Remodel,401 Congress Avenue               A  00000,10/21/1997,Cu & Rmdl Create Fin Svc & Admn-Bus/Add Windws,VOID,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
