permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010554 MP,R- 435 Renovations/Remodel ,Remodel,1916 Madison Avenue                A  00000,12/01/1997,Interior Remodel Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 BLK K CRESTVIEW ADDN SEC 3,1916 MADISON AVENUE,30.3474803,-97.73160978,,,,,
1997-010554 PP,R- 435 Renovations/Remodel ,Remodel,1916 Madison Avenue                A  00000,12/01/1997,Interior Remodel Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 BLK K CRESTVIEW ADDN SEC 3,1916 MADISON AVENUE,30.3474803,-97.73160978,,,,,
1997-010557 EP,Residential ,Remodel,3434 Mulberry Creek Drive          C  00000,12/01/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3434 MULBERRY CREEK DRIVE,30.3753579,-97.89006797,,,,,
1997-010557 MP,Residential ,Remodel,3434 Mulberry Creek Drive          C  00000,12/01/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3434 MULBERRY CREEK DRIVE,30.3753579,-97.89006797,,,,,
1997-010558 PP,Residential ,Remodel,500 North Bluff Drive             A  00000,12/01/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,500 NORTH BLUFF DRIVE,30.19661207,-97.77305641,,,,,
1997-010559 PP,Residential ,Remodel,5415 Avenue F                      A  00000,12/01/1997,Pulled Gas Meter,Final,,,,,,,,,,,TIMMERMANN TERRELL,,,,,,AUSTIN,TX,78765 4784,,,,,500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5415 AVENUE F,30.31963162,-97.71964725,,,,,
1997-010561 EP,Commercial,Remodel,7901 Riverside Drive East          A 100000,12/01/1997,H & T Loop Comemrcial,Final,,,,,,,,,,,NNN 1 & 2 MET CENTER 20 L L C & ETAL,,,,,,SANTA ANA,CA,92705 8693,,,,,200,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1997-010561 MP,Commercial,Remodel,7901 Riverside Drive East          A 100000,12/01/1997,H & T Loop Comemrcial,Final,,,,,,,,,,,NNN 1 & 2 MET CENTER 20 L L C & ETAL,,,,,,SANTA ANA,CA,92705 8693,,,,,200,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1997-010562 BP,C-1000 Commercial Remodel,Remodel,6401 Airport Boulevard             A  00000,12/01/1997,Interior Remodel For Exist Firestone,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ACR 15.9359 OF LOT 4 AUSTIN MALL,6401 AIRPORT BOULEVARD,30.32727417,-97.71416506,,,,,
1997-010562 EP,C-1000 Commercial Remodel,Remodel,6401 Airport Boulevard             A  00000,12/01/1997,Interior Remodel For Exist Firestone,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ACR 15.9359 OF LOT 4 AUSTIN MALL,6401 AIRPORT BOULEVARD,30.32727417,-97.71416506,,,,,
1997-010562 MP,C-1000 Commercial Remodel,Remodel,6401 Airport Boulevard             A  00000,12/01/1997,Interior Remodel For Exist Firestone,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ACR 15.9359 OF LOT 4 AUSTIN MALL,6401 AIRPORT BOULEVARD,30.32727417,-97.71416506,,,,,
1997-010563 BP,C-1000 Commercial Remodel,Remodel,1323 Ben White Boulevard West      A  00000,12/01/1997,Interior Remodel For Exist Firestone,Final,,,,,,,,,,,GRIFFITH & ROSE INVESTMENTS IN % BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150673),,,,,,NASHVILLE,TN,37214 5092,,,,,18000,,1,,Lot: 2 Block: 2 Subdivision: DOUGLAS TERRY SUBDIVISION,1323 BEN WHITE BOULEVARD WEST,30.22714175,-97.78097186,,,,,
1997-010563 EP,C-1000 Commercial Remodel,Remodel,1323 Ben White Boulevard West      A  00000,12/01/1997,Interior Remodel For Exist Firestone,Final,,,,,,,,,,,GRIFFITH & ROSE INVESTMENTS IN % BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150673),,,,,,NASHVILLE,TN,37214 5092,,,,,18000,,1,,Lot: 2 Block: 2 Subdivision: DOUGLAS TERRY SUBDIVISION,1323 BEN WHITE BOULEVARD WEST,30.22714175,-97.78097186,,,,,
1997-010563 MP,C-1000 Commercial Remodel,Remodel,1323 Ben White Boulevard West      A  00000,12/01/1997,Interior Remodel For Exist Firestone,Final,,,,,,,,,,,GRIFFITH & ROSE INVESTMENTS IN % BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150673),,,,,,NASHVILLE,TN,37214 5092,,,,,18000,,1,,Lot: 2 Block: 2 Subdivision: DOUGLAS TERRY SUBDIVISION,1323 BEN WHITE BOULEVARD WEST,30.22714175,-97.78097186,,,,,
1997-010564 EP,Commercial,Remodel,1403 Cedar Avenue                  A A00000,12/01/1997,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1403 CEDAR AVENUE,,,,,,,
1997-010564 MP,Commercial,Remodel,1403 Cedar Avenue                  A A00000,12/01/1997,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1403 CEDAR AVENUE,,,,,,,
1997-010565 PP,Residential ,Remodel,1728 Giles Street                  A  00000,12/01/1997,Gas Line Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 48 Block:   Subdivision: GILES PLACE SECTION ONE,1728 GILES STREET,30.28916053,-97.71144163,,,,,
1997-010567 MP,Residential ,Remodel,2909 Dover Place                   A  00000,12/01/1997,Replace Rag Riser,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BLK E ALLANDALE TERRACE SEC 3,2909 DOVER PLACE,30.35023968,-97.74483153,,,,,
1997-010568 BP,R- 101 Single Family Houses,New,9201 Linkmeadow Drive              C .00000,12/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHAEFER SHAN,,,,,,AUSTIN,TX,78748 5079,,,,,74200,,1,,Lot: 21 Block: E Subdivision: CHERRY CREEK SECTION 17,9201 LINKMEADOW DRIVE,30.18707311,-97.83665195,,,,,
1997-010568 DS,Res. Driveway & Sidewalk,New,9201 Linkmeadow Drive              C .00000,12/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHAEFER SHAN,,,,,,AUSTIN,TX,78748 5079,,,,,74200,,,,Lot: 21 Block: E Subdivision: CHERRY CREEK SECTION 17,9201 LINKMEADOW DRIVE,30.18707311,-97.83665195,,,,,
1997-010568 EP,R- 101 Single Family Houses,New,9201 Linkmeadow Drive              C .00000,12/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHAEFER SHAN,,,,,,AUSTIN,TX,78748 5079,,,,,74200,,1,,Lot: 21 Block: E Subdivision: CHERRY CREEK SECTION 17,9201 LINKMEADOW DRIVE,30.18707311,-97.83665195,,,,,
1997-010568 MP,R- 101 Single Family Houses,New,9201 Linkmeadow Drive              C .00000,12/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHAEFER SHAN,,,,,,AUSTIN,TX,78748 5079,,,,,74200,,1,,Lot: 21 Block: E Subdivision: CHERRY CREEK SECTION 17,9201 LINKMEADOW DRIVE,30.18707311,-97.83665195,,,,,
1997-010568 PP,R- 101 Single Family Houses,New,9201 Linkmeadow Drive              C .00000,12/01/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHAEFER SHAN,,,,,,AUSTIN,TX,78748 5079,,,,,74200,,1,,Lot: 21 Block: E Subdivision: CHERRY CREEK SECTION 17,9201 LINKMEADOW DRIVE,30.18707311,-97.83665195,,,,,
1997-010569 BP,R- 101 Single Family Houses,New,4405 Walling Force Drive           A  00000,12/01/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4405 WALLING FORCE DRIVE,30.42856548,-97.71842925,,,,,
1997-010569 DS,Res. Driveway & Sidewalk,New,4405 Walling Force Drive           A  00000,12/01/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,4405 WALLING FORCE DRIVE,30.42856548,-97.71842925,,,,,
1997-010569 EP,R- 101 Single Family Houses,New,4405 Walling Force Drive           A  00000,12/01/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4405 WALLING FORCE DRIVE,30.42856548,-97.71842925,,,,,
1997-010569 MP,R- 101 Single Family Houses,New,4405 Walling Force Drive           A  00000,12/01/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4405 WALLING FORCE DRIVE,30.42856548,-97.71842925,,,,,
1997-010569 PP,R- 101 Single Family Houses,New,4405 Walling Force Drive           A  00000,12/01/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4405 WALLING FORCE DRIVE,30.42856548,-97.71842925,,,,,
1997-010570 BP,R- 101 Single Family Houses,New,4621 Hoffman Drive                 C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 17 Block: C Subdivision: SENDERA SEC 15,4621 HOFFMAN DRIVE,30.19874464,-97.85929015,,,,,
1997-010570 DS,Res. Driveway & Sidewalk,New,4621 Hoffman Drive                 C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 17 Block: C Subdivision: SENDERA SEC 15,4621 HOFFMAN DRIVE,30.19874464,-97.85929015,,,,,
1997-010570 EP,R- 101 Single Family Houses,New,4621 Hoffman Drive                 C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 17 Block: C Subdivision: SENDERA SEC 15,4621 HOFFMAN DRIVE,30.19874464,-97.85929015,,,,,
1997-010570 MP,R- 101 Single Family Houses,New,4621 Hoffman Drive                 C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 17 Block: C Subdivision: SENDERA SEC 15,4621 HOFFMAN DRIVE,30.19874464,-97.85929015,,,,,
1997-010570 PP,R- 101 Single Family Houses,New,4621 Hoffman Drive                 C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 17 Block: C Subdivision: SENDERA SEC 15,4621 HOFFMAN DRIVE,30.19874464,-97.85929015,,,,,
1997-010571 BP,R- 438 Residential Garage/Carport Addn,New,4413 Hank Avenue                   A  00000,12/01/1997,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: F Subdivision: BANISTER ACRES SECTION 2,4413 HANK AVENUE,30.22397312,-97.77999225,,,,,
1997-010572 BP,R- 101 Single Family Houses,New,8621 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 7 Block: G Subdivision: SENDERA 11B, REPLAT OF",8621 BARROW GLEN LOOP,30.20376039,-97.85654947,,,,,
1997-010572 DS,Res. Driveway & Sidewalk,New,8621 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,"Lot: 7 Block: G Subdivision: SENDERA 11B, REPLAT OF",8621 BARROW GLEN LOOP,30.20376039,-97.85654947,,,,,
1997-010572 EP,R- 101 Single Family Houses,New,8621 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 7 Block: G Subdivision: SENDERA 11B, REPLAT OF",8621 BARROW GLEN LOOP,30.20376039,-97.85654947,,,,,
1997-010572 MP,R- 101 Single Family Houses,New,8621 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 7 Block: G Subdivision: SENDERA 11B, REPLAT OF",8621 BARROW GLEN LOOP,30.20376039,-97.85654947,,,,,
1997-010572 PP,R- 101 Single Family Houses,New,8621 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 7 Block: G Subdivision: SENDERA 11B, REPLAT OF",8621 BARROW GLEN LOOP,30.20376039,-97.85654947,,,,,
1997-010573 BP,R- 435 Renovations/Remodel ,Remodel,108 Croslin Street West           A  00000,12/01/1997,Remodel To Remove Illegal Kitchen & Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 5 BLK A BILLS ADDN SEC 1,108 CROSLIN STREET WEST,30.33792065,-97.70990637,,,,,
1997-010574 BP,R- 101 Single Family Houses,New,8728 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,CONNELLY DAVID,,,,,,AUSTIN,TX,78749 3620,,,,,73640,,1,,LOT 36 BLK F SENDERA SEC 11-B REPLAT OF,8728 BARROW GLEN LOOP,30.20300231,-97.85788055,,,,,
1997-010574 DS,Res. Driveway & Sidewalk,New,8728 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,CONNELLY DAVID,,,,,,AUSTIN,TX,78749 3620,,,,,73640,,,,LOT 36 BLK F SENDERA SEC 11-B REPLAT OF,8728 BARROW GLEN LOOP,30.20300231,-97.85788055,,,,,
1997-010574 EP,R- 101 Single Family Houses,New,8728 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,CONNELLY DAVID,,,,,,AUSTIN,TX,78749 3620,,,,,73640,,1,,LOT 36 BLK F SENDERA SEC 11-B REPLAT OF,8728 BARROW GLEN LOOP,30.20300231,-97.85788055,,,,,
1997-010574 MP,R- 101 Single Family Houses,New,8728 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,CONNELLY DAVID,,,,,,AUSTIN,TX,78749 3620,,,,,73640,,1,,LOT 36 BLK F SENDERA SEC 11-B REPLAT OF,8728 BARROW GLEN LOOP,30.20300231,-97.85788055,,,,,
1997-010574 PP,R- 101 Single Family Houses,New,8728 Barrow Glen Loop              C .00000,12/01/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,CONNELLY DAVID,,,,,,AUSTIN,TX,78749 3620,,,,,73640,,1,,LOT 36 BLK F SENDERA SEC 11-B REPLAT OF,8728 BARROW GLEN LOOP,30.20300231,-97.85788055,,,,,
1997-010575 EP,Residential ,Remodel,407 Tamworth Avenue               A  00000,12/01/1997,Install Hvac In Sf Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,Lot: 8 Block: N Subdivision: GREENWOOD HILLS SEC 4,407 TAMWORTH AVENUE,30.20886812,-97.76649502,,,,,
1997-010575 MP,Residential ,Remodel,407 Tamworth Avenue               A  00000,12/01/1997,Install Hvac In Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,Lot: 8 Block: N Subdivision: GREENWOOD HILLS SEC 4,407 TAMWORTH AVENUE,30.20886812,-97.76649502,,,,,
1997-010575 PP,Residential ,Remodel,407 Tamworth Avenue               A  00000,12/01/1997,Install Hvac In Sf Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,Lot: 8 Block: N Subdivision: GREENWOOD HILLS SEC 4,407 TAMWORTH AVENUE,30.20886812,-97.76649502,,,,,
1997-010576 EP,Residential ,Remodel,1903 Cedar Ridge Drive             A A00000,12/01/1997,Upgrade Existing Electric Service(Unit A Only),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 16 Block: D Subdivision:  ,1903 CEDAR RIDGE DRIVE,30.23562036,-97.73294613,,,,,
1997-010576 MP,Residential ,Remodel,1903 Cedar Ridge Drive             A A00000,12/01/1997,Upgrade Existing Electric Service(Unit A Only),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 16 Block: D Subdivision:  ,1903 CEDAR RIDGE DRIVE,30.23562036,-97.73294613,,,,,
1997-010577 EP,Residential ,Remodel,8312 Navidad Drive                 C  00000,12/01/1997,New Residenc Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8312 NAVIDAD DRIVE,30.28470802,-97.86613374,,,,,
1997-010577 MP,Residential ,Remodel,8312 Navidad Drive                 C  00000,12/01/1997,New Residenc Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8312 NAVIDAD DRIVE,30.28470802,-97.86613374,,,,,
1997-010578 EP,Residential ,Remodel,8312 Navidad Drive                 C  00000,12/01/1997,Meter Loop For New Construction(9715549),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 15 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8312 NAVIDAD DRIVE,30.28470802,-97.86613374,,,,,
1997-010578 MP,Residential ,Remodel,8312 Navidad Drive                 C  00000,12/01/1997,Meter Loop For New Construction(9715549),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 15 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8312 NAVIDAD DRIVE,30.28470802,-97.86613374,,,,,
1997-010579 EP,Commercial,Remodel,1520 Reagan Hill Drive             A J00205,12/01/1997,Replace Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1520 REAGAN HILL DRIVE,30.32628727,-97.68892189,,,,,
1997-010579 MP,Commercial,Remodel,1520 Reagan Hill Drive             A J00205,12/01/1997,Replace Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1520 REAGAN HILL DRIVE,30.32628727,-97.68892189,,,,,
1997-010581 EP,Residential ,Remodel,10111 Lamar Boulevard North         A  00000,12/01/1997,Repair Electric,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,250,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1997-010581 MP,Residential ,Remodel,10111 Lamar Boulevard North         A  00000,12/01/1997,Repair Electric,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,250,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1997-010582 EP,Commercial,Remodel,12164 Mo-Pac Expressway North       A  00000,12/01/1997,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,12164 MO-PAC EXPRESSWAY NORTH,30.41243581,-97.70982881,,,,,
1997-010582 MP,Commercial,Remodel,12164 Mo-Pac Expressway North       A  00000,12/01/1997,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,12164 MO-PAC EXPRESSWAY NORTH,30.41243581,-97.70982881,,,,,
1997-010587 PP,Residential ,Remodel,605 42 Street East                A  00000,12/01/1997,Gas Test,Final,,,,,,,,,,,LAMAR VICKI L,,,,,,AUSTIN,TX,78746 5621,,,,,100,,1,,Lot: 3 Block:   Subdivision: IDEAL PLACE  1911,605 42 STREET EAST,30.30221267,-97.72581489,,,,,
1997-010590 EP,Residential ,Remodel,3202 Beverly Road                  A  00000,12/01/1997,Relocate House Meter & Add 1 Meter To Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: BRYKERWOODS E,3202 BEVERLY ROAD,30.3051489,-97.75553673,,,,,
1997-010590 MP,Residential ,Remodel,3202 Beverly Road                  A  00000,12/01/1997,Relocate House Meter & Add 1 Meter To Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: BRYKERWOODS E,3202 BEVERLY ROAD,30.3051489,-97.75553673,,,,,
1997-010594 EP,Residential ,Remodel,1413 Braes Ridge Drive             A  00000,12/01/1997,Changeout Duplex Unit A & B (Wholehouse),Final,,,,,,,,,,,KRAUSE DANIEL,,,,,,AUSTIN,TX,78701 1716,,,,,4464.82,,1,,Lot: 7 Block: H Subdivision:  ,1413 BRAES RIDGE DRIVE,30.31451561,-97.6974669,,,,,
1997-010594 MP,Residential ,Remodel,1413 Braes Ridge Drive             A  00000,12/01/1997,Changeout Duplex Unit A & B (Wholehouse),Final,,,,,,,,,,,KRAUSE DANIEL,,,,,,AUSTIN,TX,78701 1716,,,,,4464.82,,1,,Lot: 7 Block: H Subdivision:  ,1413 BRAES RIDGE DRIVE,30.31451561,-97.6974669,,,,,
1997-010595 PP,Residential ,Remodel,2407 Harris Boulevard              A  00000,12/01/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,2407 HARRIS BOULEVARD,30.29110742,-97.75589748,,,,,
1997-011070 BP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 300000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,822936,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011070 EP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 300000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,822936,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011070 MP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 300000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,822936,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011070 PP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 300000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,822936,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011071 BP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 400000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011071 EP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 400000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011071 MP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 400000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011071 PP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 400000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,624240,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011072 BP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 500000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,822936,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011072 EP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 500000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,822936,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011072 MP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 500000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,822936,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011072 PP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 500000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,822936,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
1997-011073 BP,C- 105 Five or More Family Bldgs,New,4700 Staggerbrush Road             A 600000,12/01/1997,New Ridgeline Village I Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,537744,,24,,Lot: 4 Block: A Subdivision: STORM 290,4700 STAGGERBRUSH ROAD,30.23453682,-97.83859941,,,,,
