permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-013737 MP,R- 101 Single Family Houses,New,4405 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4405 COLUMBINE DRIVE,30.42794038,-97.7189318,,,,,
1997-013737 PP,R- 101 Single Family Houses,New,4405 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4405 COLUMBINE DRIVE,30.42794038,-97.7189318,,,,,
1997-013738 BP,R- 101 Single Family Houses,New,9200 Linkmeadow Drive              C .00000,12/15/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 21 Block: D Subdivision: CHERRY CREEK SECTION 17,9200 LINKMEADOW DRIVE,30.18720877,-97.83698006,,,,,
1997-013738 DS,Res. Driveway & Sidewalk,New,9200 Linkmeadow Drive              C .00000,12/15/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,Lot: 21 Block: D Subdivision: CHERRY CREEK SECTION 17,9200 LINKMEADOW DRIVE,30.18720877,-97.83698006,,,,,
1997-013738 EP,R- 101 Single Family Houses,New,9200 Linkmeadow Drive              C .00000,12/15/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 21 Block: D Subdivision: CHERRY CREEK SECTION 17,9200 LINKMEADOW DRIVE,30.18720877,-97.83698006,,,,,
1997-013738 MP,R- 101 Single Family Houses,New,9200 Linkmeadow Drive              C .00000,12/15/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 21 Block: D Subdivision: CHERRY CREEK SECTION 17,9200 LINKMEADOW DRIVE,30.18720877,-97.83698006,,,,,
1997-013738 PP,R- 101 Single Family Houses,New,9200 Linkmeadow Drive              C .00000,12/15/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 21 Block: D Subdivision: CHERRY CREEK SECTION 17,9200 LINKMEADOW DRIVE,30.18720877,-97.83698006,,,,,
1997-013739 BP,C-1000 Commercial Remodel,Remodel,4007 Commercial Center Drive       A  00000,12/15/1997,Interior Remdl Frm Portion Of Warehouse To,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block:   Subdivision: BEN WHITE BUSINESS PARK,4007 COMMERCIAL CENTER DRIVE,30.21178795,-97.74023457,,,,,
1997-013739 EP,C-1000 Commercial Remodel,Remodel,4007 Commercial Center Drive       A  00000,12/15/1997,Interior Remdl Frm Portion Of Warehouse To,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block:   Subdivision: BEN WHITE BUSINESS PARK,4007 COMMERCIAL CENTER DRIVE,30.21178795,-97.74023457,,,,,
1997-013739 MP,C-1000 Commercial Remodel,Remodel,4007 Commercial Center Drive       A  00000,12/15/1997,Interior Remdl Frm Portion Of Warehouse To,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block:   Subdivision: BEN WHITE BUSINESS PARK,4007 COMMERCIAL CENTER DRIVE,30.21178795,-97.74023457,,,,,
1997-013740 BP,R- 435 Renovations/Remodel ,Remodel,307 Park Lane                     A  00000,12/15/1997,Remodel/Repair Interior Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,,307 PARK LANE,30.24838794,-97.74628281,,,,,
1997-013740 EP,R- 435 Renovations/Remodel ,Remodel,307 Park Lane                     A  00000,12/15/1997,Remodel/Repair Interior Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,,307 PARK LANE,30.24838794,-97.74628281,,,,,
1997-013740 MP,R- 435 Renovations/Remodel ,Remodel,307 Park Lane                     A  00000,12/15/1997,Remodel/Repair Interior Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,,307 PARK LANE,30.24838794,-97.74628281,,,,,
1997-013740 PP,R- 435 Renovations/Remodel ,Remodel,307 Park Lane                     A  00000,12/15/1997,Remodel/Repair Interior Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,,307 PARK LANE,30.24838794,-97.74628281,,,,,
1997-016672 BP,R- 101 Single Family Houses,New,2307 Big Horn Drive                L .00000,12/15/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,2307 BIG HORN DRIVE,30.37354533,-97.91575309,,,,,
1997-016672 DS,Res. Driveway & Sidewalk,New,2307 Big Horn Drive                L .00000,12/15/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,2307 BIG HORN DRIVE,30.37354533,-97.91575309,,,,,
1997-016672 EP,R- 101 Single Family Houses,New,2307 Big Horn Drive                L .00000,12/15/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,2307 BIG HORN DRIVE,30.37354533,-97.91575309,,,,,
1997-016672 MP,R- 101 Single Family Houses,New,2307 Big Horn Drive                L .00000,12/15/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,2307 BIG HORN DRIVE,30.37354533,-97.91575309,,,,,
1997-016672 PP,R- 101 Single Family Houses,New,2307 Big Horn Drive                L .00000,12/15/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,2307 BIG HORN DRIVE,30.37354533,-97.91575309,,,,,
