permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003008 EP,R- 434 Addition & Alterations,Addition,6002 Whistlestop Cove              A  00000,03/12/1997,"Add Gameroom, Storage & Cov\'D Decks To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: E Subdivision:  ,6002 WHISTLESTOP COVE,30.22420113,-97.86613599,,,,,
1997-003008 MP,R- 434 Addition & Alterations,Addition,6002 Whistlestop Cove              A  00000,03/12/1997,"Add Gameroom, Storage & Cov\'D Decks To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: E Subdivision:  ,6002 WHISTLESTOP COVE,30.22420113,-97.86613599,,,,,
1997-003010 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00042,03/12/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-003010 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00042,03/12/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-003010 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00042,03/12/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-003011 EP,Residential ,Remodel,910 Johanna Street West           A  00000,03/12/1997,Rebuild Existing Electrical Service,Final,,,,,,,,,,,BLAIR CATHERINE M,,,,,,AUSTIN,TX,78704 4132,,,,,800,,1,,Lot: 11 Block:   Subdivision: BOULDIN ADDN  1900,910 JOHANNA STREET WEST,30.24739436,-97.762094,,,,,
1997-003011 MP,Residential ,Remodel,910 Johanna Street West           A  00000,03/12/1997,Rebuild Existing Electrical Service,Final,,,,,,,,,,,BLAIR CATHERINE M,,,,,,AUSTIN,TX,78704 4132,,,,,800,,1,,Lot: 11 Block:   Subdivision: BOULDIN ADDN  1900,910 JOHANNA STREET WEST,30.24739436,-97.762094,,,,,
1997-003012 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00000,03/12/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-003012 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00000,03/12/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-008250 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1300 Mo-Pac Expressway South       A  00000,03/12/1997,Trellis Addition To Exist Comm Bldg,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,40000,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1997-011046 BP,R- 435 Renovations/Remodel ,Remodel,5307 Prock Lane                    A  00000,03/12/1997,Repair Min Stds 60  Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 9 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5307 PROCK LANE,30.26737007,-97.68432932,,,,,
1997-011046 MP,R- 435 Renovations/Remodel ,Remodel,5307 Prock Lane                    A  00000,03/12/1997,Repair Min Stds 60  Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 9 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),5307 PROCK LANE,30.26737007,-97.68432932,,,,,
1997-014816 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2710 Hancock Drive                 A .00000,03/12/1997,Addn Shade Structure & Enclose Exist Carport,Final,,,,,,,,,,,SEWELL JOHN M & MARIA VERONICA,,,,,,FOREST HILL,LA,71430 0675,,,,,9000,,1,,,2710 HANCOCK DRIVE,30.32747836,-97.74809813,,,,,
