permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-014591 EP,R- 101 Single Family Houses,New,13010 Travis View Loop              L  00000,02/28/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13010 TRAVIS VIEW LOOP,30.3908722,-97.89064563,,,,,
1997-014591 MP,R- 101 Single Family Houses,New,13010 Travis View Loop              L  00000,02/28/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13010 TRAVIS VIEW LOOP,30.3908722,-97.89064563,,,,,
1997-014591 PP,R- 101 Single Family Houses,New,13010 Travis View Loop              L  00000,02/28/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13010 TRAVIS VIEW LOOP,30.3908722,-97.89064563,,,,,
1997-014690 EP,Commercial,Remodel,1161 Eastfield Avenue              A  00000,02/28/1997,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,1161 EASTFIELD AVENUE LAND TRUST,,,,,,AUSTIN,TX,78721,,,,,50,,1,,Lot: 9 Block: 1 Subdivision: EASTFIELD ADDN,1161 EASTFIELD AVENUE,30.27759451,-97.68519032,,,,,
1997-014690 EP,Commercial,Remodel,1161 Eastfield Avenue              A  00000,02/28/1997,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,UNIVERSAL EQUITY LLC,,,,,,AUSTIN,TX,78704,,,,,50,,1,,Lot: 9 Block: 1 Subdivision: EASTFIELD ADDN,1161 EASTFIELD AVENUE,30.27759451,-97.68519032,,,,,
1997-015055 BP,R- 101 Single Family Houses,New,6404 Williams Ridge Way            A  00000,02/28/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,209655,,1,,,6404 WILLIAMS RIDGE WAY,30.35411329,-97.77697141,,,,,
1997-015055 DS,Res. Driveway & Sidewalk,New,6404 Williams Ridge Way            A  00000,02/28/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,209655,,,,,6404 WILLIAMS RIDGE WAY,30.35411329,-97.77697141,,,,,
1997-015055 EP,R- 101 Single Family Houses,New,6404 Williams Ridge Way            A  00000,02/28/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,209655,,1,,,6404 WILLIAMS RIDGE WAY,30.35411329,-97.77697141,,,,,
1997-015055 MP,R- 101 Single Family Houses,New,6404 Williams Ridge Way            A  00000,02/28/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,209655,,1,,,6404 WILLIAMS RIDGE WAY,30.35411329,-97.77697141,,,,,
1997-015055 PP,R- 101 Single Family Houses,New,6404 Williams Ridge Way            A  00000,02/28/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,209655,,1,,,6404 WILLIAMS RIDGE WAY,30.35411329,-97.77697141,,,,,
