permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011737 DS,Res. Driveway & Sidewalk,New,8304 Asmara Drive                  A  00000,02/20/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,,,,8304 ASMARA DRIVE,30.39052698,-97.80454917,,,,,
1997-011737 EP,R- 101 Single Family Houses,New,8304 Asmara Drive                  A  00000,02/20/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,8304 ASMARA DRIVE,30.39052698,-97.80454917,,,,,
1997-011737 MP,R- 101 Single Family Houses,New,8304 Asmara Drive                  A  00000,02/20/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,8304 ASMARA DRIVE,30.39052698,-97.80454917,,,,,
1997-011737 PP,R- 101 Single Family Houses,New,8304 Asmara Drive                  A  00000,02/20/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,8304 ASMARA DRIVE,30.39052698,-97.80454917,,,,,
1997-011755 PP,Commercial,Remodel,830 Sagebrush Drive               A .00000,02/20/1997,Separate Sewer Service/Commercial,Final,,,,,,,,,,,DUPY DONALD D & CAROLYN A TRUS TRUSTEES/MANAGEMENT TRST % DONALD & CAROLYN DUPY,,,,,,LEANDER,TX,78641 7319,,,,,965,,1,,LOT 15&16 BLK C NORTH MEADOWS,830 SAGEBRUSH DRIVE,30.37424135,-97.69221211,,,,,
1997-011859 BP,C-1000 Commercial Remodel,Remodel,208 Congress Avenue South         A .00000,02/20/1997,Interior Rmdl For Admn Offices & New Mezzanine,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1F Block:   Subdivision:  ,208 CONGRESS AVENUE SOUTH,30.26469648,-97.74432893,,,,,
1997-011859 EP,C-1000 Commercial Remodel,Remodel,208 Congress Avenue South         A .00000,02/20/1997,Interior Rmdl For Admn Offices & New Mezzanine,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1F Block:   Subdivision:  ,208 CONGRESS AVENUE SOUTH,30.26469648,-97.74432893,,,,,
1997-011859 MP,C-1000 Commercial Remodel,Remodel,208 Congress Avenue South         A .00000,02/20/1997,Interior Rmdl For Admn Offices & New Mezzanine,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1F Block:   Subdivision:  ,208 CONGRESS AVENUE SOUTH,30.26469648,-97.74432893,,,,,
1997-011859 PP,C-1000 Commercial Remodel,Remodel,208 Congress Avenue South         A .00000,02/20/1997,Interior Rmdl For Admn Offices & New Mezzanine,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 1F Block:   Subdivision:  ,208 CONGRESS AVENUE SOUTH,30.26469648,-97.74432893,,,,,
1997-014450 BP,Sign Permit,Repair,1214  6 Street West                A  00220,02/20/1997,Bldg Sign For Bradfield Martino,VOID,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1997-014450 BP,Sign Permit,Repair,1214  6 Street West                A  00220,02/20/1997,Bldg Sign For Bradfield Martino,VOID,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1997-014450 EP,Sign Permit,,1214  6 Street West                A  00220,02/20/1997,Bldg Sign For Bradfield Martino,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1997-014450 EP,Sign Permit,,1214  6 Street West                A  00220,02/20/1997,Bldg Sign For Bradfield Martino,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1997-014521 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,412 Congress Avenue               A  00000,02/20/1997,Remodel Admin/Bus Office 2nd Fl & Add Deck To,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,200000,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1997-014521 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,412 Congress Avenue               A  00000,02/20/1997,Remodel Admin/Bus Office 2nd Fl & Add Deck To,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,200000,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1997-014521 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,412 Congress Avenue               A  00000,02/20/1997,Remodel Admin/Bus Office 2nd Fl & Add Deck To,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,200000,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1997-014521 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,412 Congress Avenue               A  00000,02/20/1997,Remodel Admin/Bus Office 2nd Fl & Add Deck To,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,200000,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1997-014692 BP,C- 328 Commercial Other Nonresident Bldg,New,14501 Interstate Highway 35 North   A  00000,02/20/1997,New Cook-Walden Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,1,,,14501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014692 DS,Com. Driveway & Sidewalk,New,14501 Interstate Highway 35 North   A  00000,02/20/1997,New Cook-Walden Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,,,,14501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014692 EP,C- 328 Commercial Other Nonresident Bldg,New,14501 Interstate Highway 35 North   A  00000,02/20/1997,New Cook-Walden Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,1,,,14501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014692 MP,C- 328 Commercial Other Nonresident Bldg,New,14501 Interstate Highway 35 North   A  00000,02/20/1997,New Cook-Walden Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,1,,,14501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014692 PP,C- 328 Commercial Other Nonresident Bldg,New,14501 Interstate Highway 35 North   A  00000,02/20/1997,New Cook-Walden Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,1,,,14501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014863 EP,Sign Permit,,5408 Balcones Drive                A  00000,02/20/1997,Pole Sign For Twin Liquors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1997-014910 BP,R- 101 Single Family Houses,New,8006 Siringo Pass                  A  00000,02/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8006 SIRINGO PASS,30.22067962,-97.87666244,,,,,
1997-014910 DS,Res. Driveway & Sidewalk,New,8006 Siringo Pass                  A  00000,02/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8006 SIRINGO PASS,30.22067962,-97.87666244,,,,,
1997-014910 EP,R- 101 Single Family Houses,New,8006 Siringo Pass                  A  00000,02/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8006 SIRINGO PASS,30.22067962,-97.87666244,,,,,
1997-014910 MP,R- 101 Single Family Houses,New,8006 Siringo Pass                  A  00000,02/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8006 SIRINGO PASS,30.22067962,-97.87666244,,,,,
1997-014910 PP,R- 101 Single Family Houses,New,8006 Siringo Pass                  A  00000,02/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8006 SIRINGO PASS,30.22067962,-97.87666244,,,,,
1997-014996 BP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A  00600,02/20/1997,Remodel To Re-Configure Office,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,148896,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1997-014996 EP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A  00600,02/20/1997,Remodel To Re-Configure Office,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,148896,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1997-014996 MP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A  00600,02/20/1997,Remodel To Re-Configure Office,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,148896,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1997-015122 BP,R- 101 Single Family Houses,New,311 Segovia Way                   C .00000,02/20/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,311 SEGOVIA WAY,30.41718105,-97.65465704,,,,,
1997-015122 EP,R- 101 Single Family Houses,New,311 Segovia Way                   C .00000,02/20/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,311 SEGOVIA WAY,30.41718105,-97.65465704,,,,,
1997-015122 MP,R- 101 Single Family Houses,New,311 Segovia Way                   C .00000,02/20/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,311 SEGOVIA WAY,30.41718105,-97.65465704,,,,,
1997-015122 PP,R- 101 Single Family Houses,New,311 Segovia Way                   C .00000,02/20/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,311 SEGOVIA WAY,30.41718105,-97.65465704,,,,,
