permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-015891 MP,Residential ,Remodel,68 Lost Meadow Trail             L  00000,06/05/1997,Temp H & T Loop For Job Trailer Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 761 HILLS OF LAKEWAY PHS 9,68 LOST MEADOW TRAIL,30.35427585,-97.98136041,,,,,
1997-015892 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00026,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015893 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00027,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015894 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00028,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015895 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00006,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015896 BP,C-1000 Commercial Remodel,Remodel,2020 St Elmo Road East             A A00000,06/05/1997,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31920,,1,,Lot: 12 Block:   Subdivision:  ,2020 ST ELMO ROAD EAST,30.21053809,-97.74774456,,,,,
1997-015896 EP,C-1000 Commercial Remodel,Remodel,2020 St Elmo Road East             A A00000,06/05/1997,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31920,,1,,Lot: 12 Block:   Subdivision:  ,2020 ST ELMO ROAD EAST,30.21053809,-97.74774456,,,,,
1997-015896 MP,C-1000 Commercial Remodel,Remodel,2020 St Elmo Road East             A A00000,06/05/1997,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31920,,1,,Lot: 12 Block:   Subdivision:  ,2020 ST ELMO ROAD EAST,30.21053809,-97.74774456,,,,,
1997-015898 EP,Commercial,Remodel,1809 Kinney Avenue                 A? 00000,06/05/1997,Hook-Up Telephone Cabinet Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1809 KINNEY AVENUE,30.25160668,-97.76856529,,,,,
1997-015898 MP,Commercial,Remodel,1809 Kinney Avenue                 A? 00000,06/05/1997,Hook-Up Telephone Cabinet Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1809 KINNEY AVENUE,30.25160668,-97.76856529,,,,,
1997-015899 PP,Residential ,Remodel,6313 Shadow Bend                   A  00000,06/05/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 32 Block: S Subdivision: SWEETBRIAR VILLAGE,6313 SHADOW BEND,30.19982164,-97.78187252,,,,,
1997-015900 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00100,06/05/1997,Interior Office Remodel,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,30500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00100,30.38578719,-97.76852489,,,,,
1997-015900 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00100,06/05/1997,Interior Office Remodel,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,30500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00100,30.38578719,-97.76852489,,,,,
1997-015900 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00100,06/05/1997,Interior Office Remodel,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,30500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00100,30.38578719,-97.76852489,,,,,
1997-015900 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00100,06/05/1997,Interior Office Remodel,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,30500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00100,30.38578719,-97.76852489,,,,,
1997-015901 EP,Residential ,Remodel,2307 Leon Street                   A  00000,06/05/1997,Repair Elec Serv Storm Damage Resid,Final,,,,,,,,,,,TEXAS FEDERATION OF WOMENS CLU WOMENS CLUBS INC,,,,,,AUSTIN,TX,78705 5014,,,,,500,,1,,,2307 LEON STREET,30.28778648,-97.74914155,,,,,
1997-015901 MP,Residential ,Remodel,2307 Leon Street                   A  00000,06/05/1997,Repair Elec Serv Storm Damage Resid,Final,,,,,,,,,,,TEXAS FEDERATION OF WOMENS CLU WOMENS CLUBS INC,,,,,,AUSTIN,TX,78705 5014,,,,,500,,1,,,2307 LEON STREET,30.28778648,-97.74914155,,,,,
1997-015902 BP,,,10101 Acassandra 2 Drive            R  00000,06/05/1997,Residential Detached Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 ACASSANDRA 2 DRIVE,,,,,,,
1997-015902 EP,,,10101 Acassandra 2 Drive            R  00000,06/05/1997,Residential Detached Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 ACASSANDRA 2 DRIVE,,,,,,,
1997-015902 MP,,,10101 Acassandra 2 Drive            R  00000,06/05/1997,Residential Detached Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 ACASSANDRA 2 DRIVE,,,,,,,
1997-015903 PP,Commercial,Remodel,222 Riverside Drive East          A  00105,06/05/1997,Change Out Water Heater,Final,,,,,,,,,,,CWS RIVERSIDE SQUARE L P & C VON WOLFFRADT PROPERTIES LLC,,,,,,AUSTIN,TX,78759 5960,,,,,2000,,1,,LOT 1 RIVERSIDE SQUARE SUBD,222 RIVERSIDE DRIVE EAST,30.2554292,-97.74313117,,,,,
1997-015904 PP,Commercial,Remodel,222 Riverside Drive East          A  00117,06/05/1997,Change Out Water Heater,Final,,,,,,,,,,,CWS RIVERSIDE SQUARE L P & C VON WOLFFRADT PROPERTIES LLC,,,,,,AUSTIN,TX,78759 5960,,,,,2000,,1,,LOT 1 RIVERSIDE SQUARE SUBD,222 RIVERSIDE DRIVE EAST,30.2554292,-97.74313117,,,,,
1997-015905 PP,Commercial,Remodel,500 Congress Avenue South         A  00140,06/05/1997,Change Out Water Heater,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,2000,,1,,,500 CONGRESS AVENUE SOUTH,30.26743662,-97.74355203,,,,,
1997-015907 EP,Residential ,Remodel,605 Harthan Street                A  00000,06/05/1997,Upgrade Electric Service Exist Duplex,Final,,,,,,,,,,,MAGEE FRANCES TOEPPERWEIN HORNUNG,,,,,,AUSTIN,TX,78703 4125,,,,,750,,1,,Lot: 5 Block:   Subdivision: RAYMOND HEIGHTS,605 HARTHAN STREET,30.27351883,-97.75739295,,,,,
1997-015907 MP,Residential ,Remodel,605 Harthan Street                A  00000,06/05/1997,Upgrade Electric Service Exist Duplex,Final,,,,,,,,,,,MAGEE FRANCES TOEPPERWEIN HORNUNG,,,,,,AUSTIN,TX,78703 4125,,,,,750,,1,,Lot: 5 Block:   Subdivision: RAYMOND HEIGHTS,605 HARTHAN STREET,30.27351883,-97.75739295,,,,,
1997-015908 EP,Residential ,Remodel,409 Heartwood Drive               A  00000,06/05/1997,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,409 HEARTWOOD DRIVE,30.21453936,-97.77433246,,,,,
1997-015908 MP,Residential ,Remodel,409 Heartwood Drive               A  00000,06/05/1997,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,409 HEARTWOOD DRIVE,30.21453936,-97.77433246,,,,,
1997-015910 EP,Residential ,Remodel,2007 La Casa Drive                 A  00000,06/05/1997,New Hvac Install/Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 16 Subdivision:  ,2007 LA CASA DRIVE,30.246502,-97.77949315,,,,,
1997-015910 MP,Residential ,Remodel,2007 La Casa Drive                 A  00000,06/05/1997,New Hvac Install/Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 16 Subdivision:  ,2007 LA CASA DRIVE,30.246502,-97.77949315,,,,,
1997-015910 PP,Residential ,Remodel,2007 La Casa Drive                 A  00000,06/05/1997,New Hvac Install/Upgrade Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 16 Subdivision:  ,2007 LA CASA DRIVE,30.246502,-97.77949315,,,,,
1997-015911 EP,Residential ,Remodel,4014 Avenue G                      A  00000,06/05/1997,New Hvac Install/Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block: 31 Subdivision:  ,4014 AVENUE G,30.30328557,-97.72975118,,,,,
1997-015911 MP,Residential ,Remodel,4014 Avenue G                      A  00000,06/05/1997,New Hvac Install/Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block: 31 Subdivision:  ,4014 AVENUE G,30.30328557,-97.72975118,,,,,
1997-015911 PP,Residential ,Remodel,4014 Avenue G                      A  00000,06/05/1997,New Hvac Install/Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block: 31 Subdivision:  ,4014 AVENUE G,30.30328557,-97.72975118,,,,,
1997-015915 EP,Residential ,Remodel,3323 Plantation Road               A  00000,06/05/1997,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 19 Block: C Subdivision:  ,3323 PLANTATION ROAD,30.19973377,-97.83572397,,,,,
1997-015915 MP,Residential ,Remodel,3323 Plantation Road               A  00000,06/05/1997,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 19 Block: C Subdivision:  ,3323 PLANTATION ROAD,30.19973377,-97.83572397,,,,,
1997-015916 PP,Residential ,Remodel,1205 Olander Street                A  00000,06/05/1997,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1205 OLANDER STREET,30.27263432,-97.73009304,,,,,
1997-015917 EP,Commercial,Remodel,1314 45 Street West                A  00000,06/05/1997,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1314 45 STREET WEST,30.31560772,-97.74109858,,,,,
1997-015917 MP,Commercial,Remodel,1314 45 Street West                A  00000,06/05/1997,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1314 45 STREET WEST,30.31560772,-97.74109858,,,,,
1997-015918 BP,R- 435 Renovations/Remodel ,Remodel,2302  2 Street South               A .00000,06/05/1997,Replace Damaged Perimeter Beam&Studs As Needed,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2302 2 STREET SOUTH,30.24361418,-97.76038906,,,,,
1997-015918 EP,R- 435 Renovations/Remodel ,Remodel,2302  2 Street South               A .00000,06/05/1997,Replace Damaged Perimeter Beam&Studs As Needed,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2302 2 STREET SOUTH,30.24361418,-97.76038906,,,,,
1997-015918 MP,R- 435 Renovations/Remodel ,Remodel,2302  2 Street South               A .00000,06/05/1997,Replace Damaged Perimeter Beam&Studs As Needed,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2302 2 STREET SOUTH,30.24361418,-97.76038906,,,,,
1997-015918 PP,R- 435 Renovations/Remodel ,Remodel,2302  2 Street South               A .00000,06/05/1997,Replace Damaged Perimeter Beam&Studs As Needed,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2302 2 STREET SOUTH,30.24361418,-97.76038906,,,,,
1997-015920 BP,R- 434 Addition & Alterations,Addition,1602 Gaston Avenue                 A  00000,06/05/1997,Extnd 1st Flr Famly Rm(36sf)/2nf Flr Add Bdrm*\r**Voided permit life safety permit issued refer to pmt 2009-132619BP**,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1602 GASTON AVENUE,30.29738873,-97.75642148,,,,,
1997-015920 EP,R- 434 Addition & Alterations,Addition,1602 Gaston Avenue                 A  00000,06/05/1997,Extnd 1st Flr Famly Rm(36sf)/2nf Flr Add Bdrm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1602 GASTON AVENUE,30.29738873,-97.75642148,,,,,
1997-015920 MP,R- 434 Addition & Alterations,Addition,1602 Gaston Avenue                 A  00000,06/05/1997,Extnd 1st Flr Famly Rm(36sf)/2nf Flr Add Bdrm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1602 GASTON AVENUE,30.29738873,-97.75642148,,,,,
1997-015920 PP,R- 434 Addition & Alterations,Addition,1602 Gaston Avenue                 A  00000,06/05/1997,Extnd 1st Flr Famly Rm(36sf)/2nf Flr Add Bdrm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 6 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1602 GASTON AVENUE,30.29738873,-97.75642148,,,,,
1997-015923 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00141,06/05/1997,Air Handler Change-Out Units #141 & 142**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015923 PP,Commercial,Remodel,6855 Us Highway 290 East           A  00141,06/05/1997,Air Handler Change-Out Units #141 & 142**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015924 BP,Commercial,Remodel,6855 Us Highway 290 East           A  00189,06/05/1997,Air-Handler Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015924 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00189,06/05/1997,Air-Handler Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015924 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00189,06/05/1997,Air-Handler Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015926 BP,Commercial,Remodel,6855 Us Highway 290 East           A  00313,06/05/1997,Air-Handler Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015926 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00313,06/05/1997,Air-Handler Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015926 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00313,06/05/1997,Air-Handler Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015929 MP,Residential ,Remodel,13605 Lone Rider Trail              C  00000,06/05/1997,New Residence Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: A Subdivision: THE HOMESTEAD, SEC 4",13605 LONE RIDER TRAIL,30.30082628,-97.96200759,,,,,
1997-015931 EP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,06/05/1997,Connect Moniter Equip For Gas/Chemical In Fab,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,750000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-015931 MP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,06/05/1997,Connect Moniter Equip For Gas/Chemical In Fab,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,750000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-015932 PP,Commercial,Remodel,6855 Us Highway 290 East           A  00192,06/05/1997,Water Heater Change-Out Units 189 & 192,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015933 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00013,06/05/1997,Bring Restrooms To Code  13th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9260,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1997-015933 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00013,06/05/1997,Bring Restrooms To Code  13th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9260,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1997-015933 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00013,06/05/1997,Bring Restrooms To Code  13th Floor,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9260,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1997-015933 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00013,06/05/1997,Bring Restrooms To Code  13th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9260,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1997-015934 PP,Commercial,Remodel,6855 Us Highway 290 East           A  00134,06/05/1997,Water Heater Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1997-015935 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,06/05/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-015935 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,06/05/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-015935 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00017,06/05/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-015936 EP,Residential ,Remodel,1404 Bentwood Road                 A  00000,06/05/1997,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: H Subdivision: DELWOOD SEC 2,1404 BENTWOOD ROAD,30.30164655,-97.71020065,,,,,
1997-015936 MP,Residential ,Remodel,1404 Bentwood Road                 A  00000,06/05/1997,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: H Subdivision: DELWOOD SEC 2,1404 BENTWOOD ROAD,30.30164655,-97.71020065,,,,,
1997-015938 BP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 200000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,18,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015938 EP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 200000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,18,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015938 MP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 200000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,18,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015938 PP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 200000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,18,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015939 PP,Commercial,Remodel,1600 Pease Road                    A  00007,06/05/1997,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 46 Block:   Subdivision:  ,1600 PEASE ROAD,30.28452485,-97.75885727,,,,,
1997-015940 BP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 300000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,29,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015940 EP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 300000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,29,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015940 MP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 300000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,29,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015940 PP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 300000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,29,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015941 BP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 100000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,29,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015941 EP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 100000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,29,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1997-015941 MP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 100000,06/05/1997,Repair Apts To Min Stds-60 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,120000,,29,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
