permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009502 EP,R- 435 Renovations/Remodel ,Remodel,2915 Regents Park                  A  00000,07/30/1997,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1997-009502 MP,R- 435 Renovations/Remodel ,Remodel,2915 Regents Park                  A  00000,07/30/1997,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1997-009505 BP,R- 435 Renovations/Remodel ,Remodel,2900 Pecos Street                  A  00000,07/30/1997,Remodel Master Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 4 Block:   Subdivision:  ,2900 PECOS STREET,30.30863201,-97.76834656,,,,,
1997-009505 EP,R- 435 Renovations/Remodel ,Remodel,2900 Pecos Street                  A  00000,07/30/1997,Remodel Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 4 Block:   Subdivision:  ,2900 PECOS STREET,30.30863201,-97.76834656,,,,,
1997-009505 MP,R- 435 Renovations/Remodel ,Remodel,2900 Pecos Street                  A  00000,07/30/1997,Remodel Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 4 Block:   Subdivision:  ,2900 PECOS STREET,30.30863201,-97.76834656,,,,,
1997-009505 PP,R- 435 Renovations/Remodel ,Remodel,2900 Pecos Street                  A  00000,07/30/1997,Remodel Master Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 4 Block:   Subdivision:  ,2900 PECOS STREET,30.30863201,-97.76834656,,,,,
1997-009506 BP,R- 434 Addition & Alterations,Addition,510 Academy Drive                 A  00000,07/30/1997,2nd Flr Wood Dk Addn/Int Rmdl Bth-Bdrm & Raise,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,23300,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1997-009506 EP,R- 434 Addition & Alterations,Addition,510 Academy Drive                 A  00000,07/30/1997,2nd Flr Wood Dk Addn/Int Rmdl Bth-Bdrm & Raise,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,23300,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1997-009506 MP,R- 434 Addition & Alterations,Addition,510 Academy Drive                 A  00000,07/30/1997,2nd Flr Wood Dk Addn/Int Rmdl Bth-Bdrm & Raise,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,23300,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1997-009506 PP,R- 434 Addition & Alterations,Addition,510 Academy Drive                 A  00000,07/30/1997,2nd Flr Wood Dk Addn/Int Rmdl Bth-Bdrm & Raise,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,23300,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1997-009510 BP,"C- 324 Office, Bank & Professional Bldgs",New,9505 Stonelake Boulevard           A  00000,07/30/1997,Temporary Job Site Trailer (6 Months),Final,,,,,,,,,,,ASHFORD AUSTIN L P,,,,,,DALLAS,TX,75254 4308,,,,,8000,,1,,,9505 STONELAKE BOULEVARD,30.38515369,-97.73850521,,,,,
1997-009510 EP,"C- 324 Office, Bank & Professional Bldgs",New,9505 Stonelake Boulevard           A  00000,07/30/1997,Temporary Job Site Trailer (6 Months),Final,,,,,,,,,,,ASHFORD AUSTIN L P,,,,,,DALLAS,TX,75254 4308,,,,,8000,,1,,,9505 STONELAKE BOULEVARD,30.38515369,-97.73850521,,,,,
1997-009510 MP,"C- 324 Office, Bank & Professional Bldgs",New,9505 Stonelake Boulevard           A  00000,07/30/1997,Temporary Job Site Trailer (6 Months),Final,,,,,,,,,,,ASHFORD AUSTIN L P,,,,,,DALLAS,TX,75254 4308,,,,,8000,,1,,,9505 STONELAKE BOULEVARD,30.38515369,-97.73850521,,,,,
1997-009511 BP,C-1000 Commercial Remodel,Remodel,1001 Ben White Boulevard East      A  00000,07/30/1997,Reroof Burger King Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12198,,1,,Lot: 1 Block:   Subdivision: ST EDWARDS HEIGHTS SEC 5,1001 BEN WHITE BOULEVARD EAST,30.22694925,-97.77504487,,,,,
1997-009514 BP,C-1000 Commercial Remodel,Remodel,2945 Anderson Lane West            A  00000,07/30/1997,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,34382,,1,,,2945 ANDERSON LANE WEST,30.35988537,-97.73993983,,,,,
1997-009515 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00079,07/30/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009515 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00079,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009515 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00079,07/30/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009516 DS,Res. Driveway & Sidewalk,Modification,2412 Indian Trail                  A .00000,07/30/1997,Replace Existing 10\' Driveway,VOID,,,,,,,,,,,WATT PEGGY POPE,,,,,,AUSTIN,TX,78703 2338,,,,,1500,,,,Lot: 6 Block:   Subdivision: TARRYTOWN 5,2412 INDIAN TRAIL,30.296551,-97.76607105,,,,,
1997-009519 BP,Residential ,Remodel,120 Squires Drive                 L  00000,07/30/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,120 SQUIRES DRIVE,30.36277048,-97.9681549,,,,,
1997-009519 EP,Residential ,Remodel,120 Squires Drive                 L  00000,07/30/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,120 SQUIRES DRIVE,30.36277048,-97.9681549,,,,,
1997-009519 MP,Residential ,Remodel,120 Squires Drive                 L  00000,07/30/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,120 SQUIRES DRIVE,30.36277048,-97.9681549,,,,,
1997-011333 BP,R- 101 Single Family Houses,New,303 Linden Street                 A  00000,07/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,Lot: 38 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,303 LINDEN STREET,30.25449396,-97.70964574,,,,,
1997-011333 DS,Res. Driveway & Sidewalk,New,303 Linden Street                 A  00000,07/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,,,Lot: 38 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,303 LINDEN STREET,30.25449396,-97.70964574,,,,,
1997-011333 EP,R- 101 Single Family Houses,New,303 Linden Street                 A  00000,07/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,Lot: 38 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,303 LINDEN STREET,30.25449396,-97.70964574,,,,,
1997-011333 MP,R- 101 Single Family Houses,New,303 Linden Street                 A  00000,07/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,Lot: 38 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,303 LINDEN STREET,30.25449396,-97.70964574,,,,,
1997-011333 PP,R- 101 Single Family Houses,New,303 Linden Street                 A  00000,07/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,Lot: 38 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,303 LINDEN STREET,30.25449396,-97.70964574,,,,,
1997-011425 BP,R- 101 Single Family Houses,New,302 Tillery Square                A  00000,07/30/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,302 TILLERY SQUARE,30.25389115,-97.70868238,,,,,
1997-011425 DS,Res. Driveway & Sidewalk,New,302 Tillery Square                A  00000,07/30/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,,,,302 TILLERY SQUARE,30.25389115,-97.70868238,,,,,
1997-011425 EP,R- 101 Single Family Houses,New,302 Tillery Square                A  00000,07/30/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,302 TILLERY SQUARE,30.25389115,-97.70868238,,,,,
1997-011425 MP,R- 101 Single Family Houses,New,302 Tillery Square                A  00000,07/30/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,302 TILLERY SQUARE,30.25389115,-97.70868238,,,,,
1997-011425 PP,R- 101 Single Family Houses,New,302 Tillery Square                A  00000,07/30/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,302 TILLERY SQUARE,30.25389115,-97.70868238,,,,,
