permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003960 EP,Commercial,Remodel,1902 Congress Avenue South         A  00000,06/30/1997,Replace 7 1/2 Ton A/C Unit,VOID,,,,,,,,,,,COLE KENT M & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,7000,,1,,Lot: 2 Block:   Subdivision:  ,1902 CONGRESS AVENUE SOUTH,30.24500304,-97.75177454,,,,,
1997-003960 PP,Commercial,Remodel,1902 Congress Avenue South         A  00000,06/30/1997,Replace 7 1/2 Ton A/C Unit,VOID,,,,,,,,,,,COLE KENT M & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,7000,,1,,Lot: 2 Block:   Subdivision:  ,1902 CONGRESS AVENUE SOUTH,30.24500304,-97.75177454,,,,,
1997-003961 BP,Residential ,Remodel,8015 Briarton Drive                A .00000,06/30/1997,Finish Out Plumbing & Mechanical For 9706568,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8015 BRIARTON DRIVE,30.15619346,-97.73695055,,,,,
1997-003961 EP,Residential ,Remodel,8015 Briarton Drive                A .00000,06/30/1997,Finish Out Plumbing & Mechanical For 9706568,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8015 BRIARTON DRIVE,30.15619346,-97.73695055,,,,,
1997-003961 MP,Residential ,Remodel,8015 Briarton Drive                A .00000,06/30/1997,Finish Out Plumbing & Mechanical For 9706568,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8015 BRIARTON DRIVE,30.15619346,-97.73695055,,,,,
1997-003961 PP,Residential ,Remodel,8015 Briarton Drive                A .00000,06/30/1997,Finish Out Plumbing & Mechanical For 9706568,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8015 BRIARTON DRIVE,30.15619346,-97.73695055,,,,,
1997-003965 EP,Residential ,Remodel,1303 Minnie Drive                  L B00000,06/30/1997,Repair Existing Electric Serv Existing M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1303 MINNIE DRIVE,30.33180325,-97.92601596,,,,,
1997-003965 MP,Residential ,Remodel,1303 Minnie Drive                  L B00000,06/30/1997,Repair Existing Electric Serv Existing M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1303 MINNIE DRIVE,30.33180325,-97.92601596,,,,,
1997-003967 EP,Residential ,Remodel,1806 Red Fox Road                  L  00000,06/30/1997,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 RED FOX ROAD,30.37412972,-97.9281136,,,,,
1997-003967 MP,Residential ,Remodel,1806 Red Fox Road                  L  00000,06/30/1997,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 RED FOX ROAD,30.37412972,-97.9281136,,,,,
1997-003968 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,06/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-003968 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,06/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-003968 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,06/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-003970 EP,Commercial,Remodel,1901 William Cannon Drive West     A  00135,06/30/1997,Electric Repair On Line Side Of Meter(Loose Wi,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-003970 MP,Commercial,Remodel,1901 William Cannon Drive West     A  00135,06/30/1997,Electric Repair On Line Side Of Meter(Loose Wi,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-003971 BP,C-1000 Commercial Remodel,Remodel,3949 Lamar Boulevard South         A  00000,06/30/1997,New Roof And Exterior Remdl Of Exis Drive-Thru,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,1043,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1997-003972 BP,C-1000 Commercial Remodel,Remodel,845 Interchange Boulevard         A .00104,06/30/1997,Add Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49550,,1,,"Lot: 1A Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-6 & 10, BLOCK B",845 INTERCHANGE BOULEVARD,30.25412011,-97.6845273,,,,,
1997-003972 EP,C-1000 Commercial Remodel,Remodel,845 Interchange Boulevard         A .00104,06/30/1997,Add Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49550,,1,,"Lot: 1A Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-6 & 10, BLOCK B",845 INTERCHANGE BOULEVARD,30.25412011,-97.6845273,,,,,
1997-003972 MP,C-1000 Commercial Remodel,Remodel,845 Interchange Boulevard         A .00104,06/30/1997,Add Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49550,,1,,"Lot: 1A Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-6 & 10, BLOCK B",845 INTERCHANGE BOULEVARD,30.25412011,-97.6845273,,,,,
1997-003972 PP,C-1000 Commercial Remodel,Remodel,845 Interchange Boulevard         A .00104,06/30/1997,Add Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49550,,1,,"Lot: 1A Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-6 & 10, BLOCK B",845 INTERCHANGE BOULEVARD,30.25412011,-97.6845273,,,,,
1997-003973 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00031,06/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-003973 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00031,06/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-003973 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00031,06/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-003974 EP,Residential ,Remodel,8005 Osborne Drive                 C  00000,06/30/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 OSBORNE DRIVE,30.45652932,-97.75792433,,,,,
1997-003974 MP,Residential ,Remodel,8005 Osborne Drive                 C  00000,06/30/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 OSBORNE DRIVE,30.45652932,-97.75792433,,,,,
1997-003975 EP,Residential ,Remodel,8012 Osborne Drive                 C  00000,06/30/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 OSBORNE DRIVE,30.45714714,-97.75759986,,,,,
1997-003975 MP,Residential ,Remodel,8012 Osborne Drive                 C  00000,06/30/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8012 OSBORNE DRIVE,30.45714714,-97.75759986,,,,,
1997-003977 EP,Residential ,Remodel,118 Squires Drive                 L  00000,06/30/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,118 SQUIRES DRIVE,30.36248742,-97.96831566,,,,,
1997-003977 MP,Residential ,Remodel,118 Squires Drive                 L  00000,06/30/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,118 SQUIRES DRIVE,30.36248742,-97.96831566,,,,,
