permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006732 EP,C- 329 Com Structures Other Than Bldg ,New,4320 Small Drive                   A  00000,07/18/1997,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,406,,,,1,,,4320 SMALL DRIVE,30.34269568,-97.77595803,,,,,
1997-006733 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00307,07/18/1997,Fin-Out For Office/Warehouse Bldg 300 Ste 307,Final,,,,,,,,,,,,,,,,,,,,,,,,39240,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1997-006733 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00307,07/18/1997,Fin-Out For Office/Warehouse Bldg 300 Ste 307,Final,,,,,,,,,,,,,,,,,,,,,,,,39240,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1997-006733 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00307,07/18/1997,Fin-Out For Office/Warehouse Bldg 300 Ste 307,Final,,,,,,,,,,,,,,,,,,,,,,,,39240,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1997-006733 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00307,07/18/1997,Fin-Out For Office/Warehouse Bldg 300 Ste 307,Final,,,,,,,,,,,,,,,,,,,,,,,,39240,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1997-006736 EP,Commercial,Remodel,14746 Olive Hill Drive              A? 00000,07/18/1997,Landscape Lighting For Subd,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14746 OLIVE HILL DRIVE,30.48755522,-97.76682409,,,,,
1997-006736 MP,Commercial,Remodel,14746 Olive Hill Drive              A? 00000,07/18/1997,Landscape Lighting For Subd,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14746 OLIVE HILL DRIVE,30.48755522,-97.76682409,,,,,
1997-006737 EP,Residential ,Remodel,6706 Cruz Street                   A  00000,07/18/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block: 12 Subdivision:  ,6706 CRUZ STREET,30.228102,-97.69627558,,,,,
1997-006737 MP,Residential ,Remodel,6706 Cruz Street                   A  00000,07/18/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block: 12 Subdivision:  ,6706 CRUZ STREET,30.228102,-97.69627558,,,,,
1997-006738 BP,R- 435 Renovations/Remodel ,Remodel,1701 Cresthaven Drive              A  00000,07/18/1997,Encls P & B Under Res To Create Liv-Bth-Bdrms,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 8 Block: C Subdivision:  ,1701 CRESTHAVEN DRIVE,30.26104111,-97.78202418,,,,,
1997-006738 EP,R- 435 Renovations/Remodel ,Remodel,1701 Cresthaven Drive              A  00000,07/18/1997,Encls P & B Under Res To Create Liv-Bth-Bdrms,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 8 Block: C Subdivision:  ,1701 CRESTHAVEN DRIVE,30.26104111,-97.78202418,,,,,
1997-006738 MP,R- 435 Renovations/Remodel ,Remodel,1701 Cresthaven Drive              A  00000,07/18/1997,Encls P & B Under Res To Create Liv-Bth-Bdrms,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 8 Block: C Subdivision:  ,1701 CRESTHAVEN DRIVE,30.26104111,-97.78202418,,,,,
1997-006738 PP,R- 435 Renovations/Remodel ,Remodel,1701 Cresthaven Drive              A  00000,07/18/1997,Encls P & B Under Res To Create Liv-Bth-Bdrms,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,Lot: 8 Block: C Subdivision:  ,1701 CRESTHAVEN DRIVE,30.26104111,-97.78202418,,,,,
1997-006740 EP,Commercial,Remodel,3808 Spicewood Springs Road        A  00000,07/18/1997,Install Walk-In Cooler,Final,,,,,,,,,,,BUI TRIEN NGOC & NANCY NGUYEN NANCY NGUYEN BUI,,,,,,AUSTIN,TX,78759 5538,,,,,1200,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-006740 MP,Commercial,Remodel,3808 Spicewood Springs Road        A  00000,07/18/1997,Install Walk-In Cooler,Final,,,,,,,,,,,BUI TRIEN NGOC & NANCY NGUYEN NANCY NGUYEN BUI,,,,,,AUSTIN,TX,78759 5538,,,,,1200,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-006741 EP,Commercial,Remodel,7401 Burnet Road                   A  00000,07/18/1997,Elec Remodel (Under Cash Counter),Final,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,500,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1997-006741 MP,Commercial,Remodel,7401 Burnet Road                   A  00000,07/18/1997,Elec Remodel (Under Cash Counter),Final,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,500,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1997-006742 EP,Commercial,Remodel,8900 Lamar Boulevard North         A  00000,07/18/1997,Elec Remodel (Under Cash Counter),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8900 LAMAR BOULEVARD NORTH,30.35829295,-97.70039113,,,,,
1997-006742 MP,Commercial,Remodel,8900 Lamar Boulevard North         A  00000,07/18/1997,Elec Remodel (Under Cash Counter),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8900 LAMAR BOULEVARD NORTH,30.35829295,-97.70039113,,,,,
1997-006743 EP,Commercial,Remodel,808 Koenig Lane West              A  00000,07/18/1997,Ele Remodel (Under Cash Counter),Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1997-006743 MP,Commercial,Remodel,808 Koenig Lane West              A  00000,07/18/1997,Ele Remodel (Under Cash Counter),Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1997-006744 EP,Commercial,Remodel,5901 Burnet Road                   A  00000,07/18/1997,Ele Remodel (Under Cash Counter),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5901 BURNET ROAD,30.33493233,-97.73930664,,,,,
1997-006744 MP,Commercial,Remodel,5901 Burnet Road                   A  00000,07/18/1997,Ele Remodel (Under Cash Counter),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5901 BURNET ROAD,30.33493233,-97.73930664,,,,,
1997-006745 EP,Commercial,Remodel,5101 Lamar Boulevard North         A  00000,07/18/1997,Elec Remodel (Under Cash Counter),Final,,,,,,,,,,,7-ELEVEN INC TAX DEPARTMENT #24008,,,,,,DALLAS,TX,75221 0711,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,5101 LAMAR BOULEVARD NORTH,30.31880757,-97.73051405,,,,,
1997-006745 MP,Commercial,Remodel,5101 Lamar Boulevard North         A  00000,07/18/1997,Elec Remodel (Under Cash Counter),Final,,,,,,,,,,,7-ELEVEN INC TAX DEPARTMENT #24008,,,,,,DALLAS,TX,75221 0711,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,5101 LAMAR BOULEVARD NORTH,30.31880757,-97.73051405,,,,,
1997-006746 EP,Commercial,Remodel,3406 Jefferson Street              A  00000,07/18/1997,Elec Remodel (Under Cash Counter),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3406 JEFFERSON STREET,30.30742367,-97.75213181,,,,,
1997-006746 MP,Commercial,Remodel,3406 Jefferson Street              A  00000,07/18/1997,Elec Remodel (Under Cash Counter),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3406 JEFFERSON STREET,30.30742367,-97.75213181,,,,,
1997-011336 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,504  5 Street East                A .00000,07/18/1997,Addition Of Port Cochere & Fence Enclosure,VOID,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1997-011336 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,504  5 Street East                A .00000,07/18/1997,Addition Of Port Cochere & Fence Enclosure,VOID,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1997-012466 BP,R- 101 Single Family Houses,New,7063 Comanche Trail                L  00000,07/18/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,7063 COMANCHE TRAIL,30.41562588,-97.89032793,,,,,
1997-012466 DS,Res. Driveway & Sidewalk,New,7063 Comanche Trail                L  00000,07/18/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,7063 COMANCHE TRAIL,30.41562588,-97.89032793,,,,,
1997-012466 EP,R- 101 Single Family Houses,New,7063 Comanche Trail                L  00000,07/18/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,7063 COMANCHE TRAIL,30.41562588,-97.89032793,,,,,
1997-012466 MP,R- 101 Single Family Houses,New,7063 Comanche Trail                L  00000,07/18/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,7063 COMANCHE TRAIL,30.41562588,-97.89032793,,,,,
1997-012466 PP,R- 101 Single Family Houses,New,7063 Comanche Trail                L  00000,07/18/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,7063 COMANCHE TRAIL,30.41562588,-97.89032793,,,,,
1997-012632 BP,R- 103 Two Family Bldgs,New,2809 Rio Grande Street             A  00000,07/18/1997,New 2 Stry Commercial Duplex,Final,,,,,,,,,,,C & M AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78703 0004,(512) 300-9965,,,,225000,,2,,LOT 5 BLK 3 OLT 68 DIVISION D,2809 RIO GRANDE STREET,30.29411763,-97.7438202,,,,,
1997-012632 EP,R- 103 Two Family Bldgs,New,2809 Rio Grande Street             A  00000,07/18/1997,New 2 Stry Commercial Duplex,Final,,,,,,,,,,,C & M AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78703 0004,(512) 300-9965,,,,225000,,2,,LOT 5 BLK 3 OLT 68 DIVISION D,2809 RIO GRANDE STREET,30.29411763,-97.7438202,,,,,
1997-012632 MP,R- 103 Two Family Bldgs,New,2809 Rio Grande Street             A  00000,07/18/1997,New 2 Stry Commercial Duplex,Final,,,,,,,,,,,C & M AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78703 0004,(512) 300-9965,,,,225000,,2,,LOT 5 BLK 3 OLT 68 DIVISION D,2809 RIO GRANDE STREET,30.29411763,-97.7438202,,,,,
1997-012632 PP,R- 103 Two Family Bldgs,New,2809 Rio Grande Street             A  00000,07/18/1997,New 2 Stry Commercial Duplex,Final,,,,,,,,,,,C & M AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78703 0004,(512) 300-9965,,,,225000,,2,,LOT 5 BLK 3 OLT 68 DIVISION D,2809 RIO GRANDE STREET,30.29411763,-97.7438202,,,,,
