permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-014659 BP,R- 435 Renovations/Remodel ,Remodel,1512 Westover Road                 A  00000,02/06/1997,"Upgrade Electrical, Plumbing, Wallboard, **",VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 12 Block: 4 Subdivision: EDGEMONT,1512 WESTOVER ROAD,30.29855429,-97.75461463,,,,,
1997-014659 EP,R- 435 Renovations/Remodel ,Remodel,1512 Westover Road                 A  00000,02/06/1997,"Upgrade Electrical, Plumbing, Wallboard, **",Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 12 Block: 4 Subdivision: EDGEMONT,1512 WESTOVER ROAD,30.29855429,-97.75461463,,,,,
1997-014659 MP,R- 435 Renovations/Remodel ,Remodel,1512 Westover Road                 A  00000,02/06/1997,"Upgrade Electrical, Plumbing, Wallboard, **",VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 12 Block: 4 Subdivision: EDGEMONT,1512 WESTOVER ROAD,30.29855429,-97.75461463,,,,,
1997-014659 PP,R- 435 Renovations/Remodel ,Remodel,1512 Westover Road                 A  00000,02/06/1997,"Upgrade Electrical, Plumbing, Wallboard, **",VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 12 Block: 4 Subdivision: EDGEMONT,1512 WESTOVER ROAD,30.29855429,-97.75461463,,,,,
1997-014661 BP,R- 435 Renovations/Remodel ,Remodel,807 30 Street East                A .00000,02/06/1997,"Repair Rotten Wood,Reinstall Elec,Plbg Exist",VOID,,,,,,,,,,,BARKLEY JOHN M JR % BARKLEY PROPERTIES ATTN JOHN & MEDORA BARKLEY,,,,,,AUSTIN,TX,78705 2819,,,,,1750,,1,,Lot: 18 Block:   Subdivision:  ,807 30 STREET EAST,30.29788549,-97.74504,,,,,
1997-014661 MP,R- 435 Renovations/Remodel ,Remodel,807 30 Street East                A .00000,02/06/1997,"Repair Rotten Wood,Reinstall Elec,Plbg Exist",VOID,,,,,,,,,,,BARKLEY JOHN M JR % BARKLEY PROPERTIES ATTN JOHN & MEDORA BARKLEY,,,,,,AUSTIN,TX,78705 2819,,,,,1750,,1,,Lot: 18 Block:   Subdivision:  ,807 30 STREET EAST,30.29788549,-97.74504,,,,,
1997-014661 PP,R- 435 Renovations/Remodel ,Remodel,807 30 Street East                A .00000,02/06/1997,"Repair Rotten Wood,Reinstall Elec,Plbg Exist",VOID,,,,,,,,,,,BARKLEY JOHN M JR % BARKLEY PROPERTIES ATTN JOHN & MEDORA BARKLEY,,,,,,AUSTIN,TX,78705 2819,,,,,1750,,1,,Lot: 18 Block:   Subdivision:  ,807 30 STREET EAST,30.29788549,-97.74504,,,,,
1997-014662 EP,Residential ,Remodel,1701 13 Street East                A  00000,02/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1701 13 STREET EAST,,,,,,,
1997-014662 MP,Residential ,Remodel,1701 13 Street East                A  00000,02/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1701 13 STREET EAST,,,,,,,
1997-014663 PP,Commercial,Remodel,4801 Spicewood Springs Road        A  00000,02/06/1997,Plg Only To Complete New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 SPICEWOOD SPRINGS ROAD,30.37580846,-97.76350827,,,,,
1997-014664 EP,Residential ,Remodel,3215 Churchill Drive               A  00000,02/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: WESTWOOD RIDGE ADDN,3215 CHURCHILL DRIVE,30.30426316,-97.75088427,,,,,
1997-014664 MP,Residential ,Remodel,3215 Churchill Drive               A  00000,02/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: WESTWOOD RIDGE ADDN,3215 CHURCHILL DRIVE,30.30426316,-97.75088427,,,,,
1997-014665 EP,Commercial,Remodel,4719 Congress Avenue South         A  00000,02/06/1997,Service Insp Only For State Job,Final,,,,,,,,,,,SOCO SUITES LLC,,,,,,AUSTIN,TX,78704 8864,,,,,4000,,1,,,4719 CONGRESS AVENUE SOUTH,30.21395522,-97.76920538,,,,,
1997-014665 MP,Commercial,Remodel,4719 Congress Avenue South         A  00000,02/06/1997,Service Insp Only For State Job,Final,,,,,,,,,,,SOCO SUITES LLC,,,,,,AUSTIN,TX,78704 8864,,,,,4000,,1,,,4719 CONGRESS AVENUE SOUTH,30.21395522,-97.76920538,,,,,
1997-014666 PP,Residential ,Remodel,1908 39 Street West                A  00000,02/06/1997,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1908 39 STREET WEST,30.31268198,-97.75416418,,,,,
1997-014667 PP,Residential ,Remodel,1018 Milton Street West            A  00000,02/06/1997,Pulled Gas Meter,Final,,,,,,,,,,,ANDERSON ERIC & BRENDA FONDREN,,,,,,AUSTIN,TX,78704 3438,,,,,500,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1997-014667 PP,Residential ,Remodel,1018 Milton Street West            A  00000,02/06/1997,Pulled Gas Meter,Final,,,,,,,,,,,"Eric Anderson, ",1018,MILTON,ST,,,AUSTIN,TX,78704 3438,(512) 751-8129,,,,500,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1997-014667 PP,Residential ,Remodel,1018 Milton Street West            A  00000,02/06/1997,Pulled Gas Meter,Final,,,,,,,,,,,ANDERSON ERIC & BRENDA FONDREN,1018,Milton,ST,,,AUSTIN,TX,78704 3438,(512) 751-8129,,,,500,,1,,Lot: 15 Block:   Subdivision: CAPITAL HEIGHTS  1911,1018 MILTON STREET WEST,30.25138804,-97.76196786,,,,,
1997-014672 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G03406,02/06/1997,Modify Exist Rated Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1997-014673 EP,Residential ,Remodel,6036 Pinon Vista Drive             A  00000,02/06/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 29 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6036 PINON VISTA DRIVE,30.291754,-97.6450549,,,,,
1997-014673 MP,Residential ,Remodel,6036 Pinon Vista Drive             A  00000,02/06/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 29 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6036 PINON VISTA DRIVE,30.291754,-97.6450549,,,,,
1997-014674 EP,Residential ,Remodel,5813 Signal Pt,02/06/1997,Temporary Electric Loop,Final,,,,,,,,,,,BERMAN JAY,,,,,,VISTA,CA,92084 6345,,,,,500,,1,,"Lot: 4 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5813 SIGNAL PT,30.28966904,-97.64439196,,,,,
1997-014674 MP,Residential ,Remodel,5813 Signal Pt,02/06/1997,Temporary Electric Loop,Final,,,,,,,,,,,BERMAN JAY,,,,,,VISTA,CA,92084 6345,,,,,500,,1,,"Lot: 4 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5813 SIGNAL PT,30.28966904,-97.64439196,,,,,
1997-014678 EP,Residential ,Remodel,5700 Alsace Trail                  A  00000,02/06/1997,Temporary Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 27 Block: C Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5700 ALSACE TRAIL,30.28928726,-97.64769627,,,,,
1997-014678 MP,Residential ,Remodel,5700 Alsace Trail                  A  00000,02/06/1997,Temporary Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 27 Block: C Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5700 ALSACE TRAIL,30.28928726,-97.64769627,,,,,
1997-014681 BP,"C- 324 Office, Bank & Professional Bldgs",New,4521 West Gate Boulevard           A .00000,02/06/1997,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,44,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1997-014681 EP,"C- 324 Office, Bank & Professional Bldgs",New,4521 West Gate Boulevard           A .00000,02/06/1997,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,44,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1997-014681 MP,"C- 324 Office, Bank & Professional Bldgs",New,4521 West Gate Boulevard           A .00000,02/06/1997,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,44,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1997-014681 PP,"C- 324 Office, Bank & Professional Bldgs",New,4521 West Gate Boulevard           A .00000,02/06/1997,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,44,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
