permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001594 PP,R- 435 Renovations/Remodel ,Remodel,1900 Corona Drive                  A  00000,06/19/1997,Interior Rem To Exist Res For Ada Bathrooms,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,23900,,1,,Lot: 12 Block: N Subdivision:  ,1900 CORONA DRIVE,30.30794591,-97.6939043,,,,,
1997-001597 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa D00010,06/19/1997,Equipment Hook-Up Only For Coffee Maker/Soda,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00010,,,,,,,
1997-001598 EP,Residential ,Remodel,13309 Kingman Drive                 C  00000,06/19/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 KINGMAN DRIVE,30.45357249,-97.75725951,,,,,
1997-001598 MP,Residential ,Remodel,13309 Kingman Drive                 C  00000,06/19/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 KINGMAN DRIVE,30.45357249,-97.75725951,,,,,
1997-005287 BP,C-1000 Commercial Remodel,Remodel,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,300000,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 BP,C-1000 Commercial Remodel,Remodel,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,300000,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 DS,Com. Driveway & Sidewalk,New,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,300000,,,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 DS,Com. Driveway & Sidewalk,New,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,300000,,,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 EP,C-1000 Commercial Remodel,Remodel,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,300000,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 EP,C-1000 Commercial Remodel,Remodel,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,300000,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 MP,C-1000 Commercial Remodel,Remodel,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,300000,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 MP,C-1000 Commercial Remodel,Remodel,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,300000,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 PP,C-1000 Commercial Remodel,Remodel,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,300000,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005287 PP,C-1000 Commercial Remodel,Remodel,9200 Burnet Road                   A  00000,06/19/1997,New Convenience Store,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,300000,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-005288 EP,Residential ,Remodel,5401 Mc Candless Street            A .00000,06/19/1997,Repair Elect/Vent Washer Machine/Check Gas/Wtr,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 13 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PARTS OF LOTS 2 & 3",5401 MC CANDLESS STREET,30.32307632,-97.73016477,,,,,
1997-005288 MP,Residential ,Remodel,5401 Mc Candless Street            A .00000,06/19/1997,Repair Elect/Vent Washer Machine/Check Gas/Wtr,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 13 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PARTS OF LOTS 2 & 3",5401 MC CANDLESS STREET,30.32307632,-97.73016477,,,,,
1997-005288 PP,Residential ,Remodel,5401 Mc Candless Street            A .00000,06/19/1997,Repair Elect/Vent Washer Machine/Check Gas/Wtr,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 13 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PARTS OF LOTS 2 & 3",5401 MC CANDLESS STREET,30.32307632,-97.73016477,,,,,
1997-015343 BP,C-1000 Commercial Remodel,Remodel,11400 Research Boulevard            A  00000,06/19/1997,Interior Remdl Of Service Waiting Area,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,50000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1997-015343 EP,C-1000 Commercial Remodel,Remodel,11400 Research Boulevard            A  00000,06/19/1997,Interior Remdl Of Service Waiting Area,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,50000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1997-015343 MP,C-1000 Commercial Remodel,Remodel,11400 Research Boulevard            A  00000,06/19/1997,Interior Remdl Of Service Waiting Area,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,50000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1997-015343 PP,C-1000 Commercial Remodel,Remodel,11400 Research Boulevard            A  00000,06/19/1997,Interior Remdl Of Service Waiting Area,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,50000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1997-015508 EP,Sign Permit,,5363 Interstate Highway 35 North   A  00000,06/19/1997,Bldg Sign For Pronet To Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5363 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-015542 BP,C-1000 Commercial Remodel,Remodel,1121  7 Street East                A  00000,06/19/1997,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1997-015542 EP,C-1000 Commercial Remodel,Remodel,1121  7 Street East                A  00000,06/19/1997,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1997-015542 MP,C-1000 Commercial Remodel,Remodel,1121  7 Street East                A  00000,06/19/1997,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1997-015542 PP,C-1000 Commercial Remodel,Remodel,1121  7 Street East                A  00000,06/19/1997,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 3 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1121 7 STREET EAST,30.27359082,-97.75604908,,,,,
1997-015616 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00700,06/19/1997,Interior Remodel Of Business Offices,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,31575,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-015616 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00700,06/19/1997,Interior Remodel Of Business Offices,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,31575,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-015616 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00700,06/19/1997,Interior Remodel Of Business Offices,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,31575,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-015616 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00700,06/19/1997,Interior Remodel Of Business Offices,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,31575,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-015616 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00700,06/19/1997,Interior Remodel Of Business Offices,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,31575,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-015616 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00700,06/19/1997,Interior Remodel Of Business Offices,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,31575,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-015720 BP,R- 101 Single Family Houses,New,4012 Travis Country Circle         A  00000,06/19/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,114300,,1,,Lot: 11 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4012 TRAVIS COUNTRY CIRCLE,30.25397172,-97.8375413,,,,,
1997-015720 DS,Res. Driveway & Sidewalk,New,4012 Travis Country Circle         A  00000,06/19/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,114300,,,,Lot: 11 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4012 TRAVIS COUNTRY CIRCLE,30.25397172,-97.8375413,,,,,
1997-015720 EP,R- 101 Single Family Houses,New,4012 Travis Country Circle         A  00000,06/19/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,114300,,1,,Lot: 11 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4012 TRAVIS COUNTRY CIRCLE,30.25397172,-97.8375413,,,,,
1997-015720 MP,R- 101 Single Family Houses,New,4012 Travis Country Circle         A  00000,06/19/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,114300,,1,,Lot: 11 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4012 TRAVIS COUNTRY CIRCLE,30.25397172,-97.8375413,,,,,
1997-015720 PP,R- 101 Single Family Houses,New,4012 Travis Country Circle         A  00000,06/19/1997,New 2 Stry Res Att Garage Cv Porch & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,114300,,1,,Lot: 11 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4012 TRAVIS COUNTRY CIRCLE,30.25397172,-97.8375413,,,,,
