permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-014709 MP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Of Existing And Addition/Expansion Of Grocery Store,Final,"Gregory Zinsmeyer, A/C Technical Services, Ltd",,,,,,Castroville,TX,78009,(210) 287-2244,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1339000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,,,,,,,,
2000-014709 MP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Of Existing And Addition/Expansion Of Grocery Store,Final,"Gregory Zinsmeyer, A/C Technical Services, Ltd",,,,,,Castroville,TX,78009,(210) 287-2244,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1339000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,,,,,,,,
2000-014709 PP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Of Existing And Addition/Expansion Of Grocery Store,Final,"David Lytle, ",20218,Lockwood,Rd,,,Manor,TX,78653,(512) 278-0795,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1339000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,,,,,,,,
2000-014709 PP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Of Existing And Addition/Expansion Of Grocery Store,Final,"David Lytle, ",20218,Lockwood,Rd,,,Manor,TX,78653,(512) 278-0795,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1339000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,,,,,,,,
2000-014710 BP,C-1000 Commercial Remodel,Remodel,901 S Mo-Pac Svc Rd Nb Bldg 2 Unit 450,01/14/2000,Remodel Interior Of Existing Administrative And Business Office Only,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,901 S MO-PAC SVC RD NB BLDG 2 UNIT 450,,,,,,,
2000-014713 PP,Residential ,Remodel,,01/14/2000,Resid City Sewer Cutover Only,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,1050,,,,,,,,,,,,
2000-014714 BP,C-1000 Commercial Remodel,Remodel,12129 N FM 620 RD Bunit 410,01/14/2000,Interior Remodel,VOID,Forson Enterprise Inc,1535,Strickland,,Unit,245,Orange,X,77630,(409) 350-0691,,,,,,,,,,,,,,5500,,1,,,12129 N FM 620 RD BUNIT 410,30.46098431,-97.816936,,,,,
2000-014714 EP,C-1000 Commercial Remodel,Remodel,12129 N FM 620 RD Bunit 410,01/14/2000,Interior Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12129 N FM 620 RD BUNIT 410,30.46098431,-97.816936,,,,,
2000-014716 BP,R- 435 Renovations/Remodel ,Remodel,,01/14/2000,Resid Remodel-Hvac/Fireplace/Enlarge 3 Window/1door/Add Arch/Move Water Heater Only,Final,"Jay Turbeville, ",,,,,,,,,(512) 789-7300,,,,,,,,,,,,,,5000,,,,LOT 37 OKIE HEIGHTS,,,,,,,,
2000-014719 BP,R- 101 Single Family Houses,New,,01/14/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,69475,,,,Lot: 8 Block: B Subdivision: SENDERA SOUTH SECTION 3,,,,,,,,
2000-014719 DS,Res. Driveway & Sidewalk,New,,01/14/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,69475,,,,Lot: 8 Block: B Subdivision: SENDERA SOUTH SECTION 3,,,,,,,,
2000-014719 EP,R- 101 Single Family Houses,New,,01/14/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,69475,,,,Lot: 8 Block: B Subdivision: SENDERA SOUTH SECTION 3,,,,,,,,
2000-014719 MP,R- 101 Single Family Houses,New,,01/14/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,69475,,,,Lot: 8 Block: B Subdivision: SENDERA SOUTH SECTION 3,,,,,,,,
2000-014720 EP,Residential ,Remodel,,01/14/2000,Resid New Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 69 Block: A Subdivision: BARTON CREEK ABC MIDSECTION,,,,,,,,
2000-014721 BP,C- 328 Commercial Other Nonresident Bldg,New,,01/14/2000,Office/Warehouse For Bread & Patries-New,Expired,"Stacy Rudd, ",1044,Liberty Park,Dr,,,Austin,TX,78746,(512) 306-0100,,,,,,,,,,,,,,415000,,,,Lot: 5 Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,,,,,,,,
2000-014721 DS,,,,01/14/2000,Office/Warehouse For Bread & Patries-New,VOID,,,,,,,,,,,,,,,,,,,,,,,,415000,,,,Lot: 5 Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,,,,,,,,
2000-014721 EP,C- 328 Commercial Other Nonresident Bldg,New,,01/14/2000,Office/Warehouse For Bread & Patries-New,VOID,,,,,,,,,,,,,,,,,,,,,,,,415000,,,,Lot: 5 Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,,,,,,,,
2000-014721 MP,C- 328 Commercial Other Nonresident Bldg,New,,01/14/2000,Office/Warehouse For Bread & Patries-New,VOID,,,,,,,,,,,,,,,,,,,,,,,,415000,,,,Lot: 5 Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,,,,,,,,
2000-014721 PP,C- 328 Commercial Other Nonresident Bldg,New,,01/14/2000,Office/Warehouse For Bread & Patries-New,VOID,,,,,,,,,,,,,,,,,,,,,,,,415000,,,,Lot: 5 Block: C Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,,,,,,,,
2000-015028 PP,R- 101 Single Family Houses,New,,01/14/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107250,,,,LOT 9 BLK B CIRCLE C RANCH PHS C SEC 8,,,,,,,,
2000-015039 BP,R- 101 Single Family Houses,New,,01/14/2000,One Story Residence W/Att Garage & Porch,Final,"Weekley, R.E., Homes, Inc.",1406,Campcraft,Rd,,,Austin,TX,0-0,(512) 328-5640,,,,,,,,,,,,,,84000,,,,Lot: 26 Block: C Subdivision: SHADOWRIDGE CROSSING SEC 1,,,,,,,,
2000-015039 DS,Res. Driveway & Sidewalk,New,,01/14/2000,One Story Residence W/Att Garage & Porch,Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,84000,,,,Lot: 26 Block: C Subdivision: SHADOWRIDGE CROSSING SEC 1,,,,,,,,
2000-018105 PP,R- 101 Single Family Houses,New,,01/14/2000,"New Residence W/Att Garage, Porches & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,740673,,,,,,,,,,,,
2000-018112 MP,C-1000 Commercial Remodel,Remodel,200 E   6th St,01/14/2000,Interior Remodel Of Office -Suite # 302,Final,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill ,DR,Suite,600,Round Rock ,TX,78604,(512) 635-6515,,,,,,,,,,,,,,15402,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 E,30.32815331,-97.92534924,,,,,
2000-018218 BP,C-1000 Commercial Remodel,Remodel,9101 Wall St Bldg 10 Unit 1030,01/14/2000,Remodel Portion Of Production For A Call Center,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,187416,,,,,9101 WALL ST BLDG 10 UNIT 1030,30.34292794,-97.66916444,,,,,
2000-018218 PP,C-1000 Commercial Remodel,Remodel,9101 Wall St Bldg 10 Unit 1030,01/14/2000,Remodel Portion Of Production For A Call Center,Final,"Michael Franklin, M.F. Plumbing, Inc.",410,Kenniston,Dr,,,Austin,TX,78752,(512) 302-0900,,,,,,,,,,,,,,187416,,,,,9101 WALL ST BLDG 10 UNIT 1030,30.34292794,-97.66916444,,,,,
2000-018575 BP,C- 329 Com Structures Other Than Bldg ,New,,01/14/2000,New Swimming Pool,Final,Keith Zars Pools,17427,San Pedro ,,,,San Antonio ,TX,78232,(210) 494-0800,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,21800,,,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),,,,,,,,
2000-018575 EP,C- 329 Com Structures Other Than Bldg ,New,,01/14/2000,New Swimming Pool,Final,"Charles Scott Post, ",1300,Spivey,Rd,,,Leander,TX,78641,(512) 844-0715,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,21800,,,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),,,,,,,,
2000-019289 BP,R- 101 Single Family Houses,New,9806 Tree Bend Dr,01/14/2000,Two Story Residence W/Att Garage & Deck,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,173640,,,,LOT 3 BLK P SPICEWOOD AT BULLCREEK SEC 3 PHS A,9806 TREE BEND DR,30.42900094,-97.80816392,,,,,
2000-019289 DS,Res. Driveway & Sidewalk,New,9806 Tree Bend Dr,01/14/2000,Two Story Residence W/Att Garage & Deck,Final,G.R Hall Construction,,,,,,,,,,,,,,,,,,,,,,,173640,,,,LOT 3 BLK P SPICEWOOD AT BULLCREEK SEC 3 PHS A,9806 TREE BEND DR,30.42900094,-97.80816392,,,,,
