permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-013263 BP,R- 434 Addition & Alterations,Addition,2938 Windcliff Wy,09/07/2000,Addition To Exst  Res To Create Sunroom/Enclosing Exst Cov\'D Patio,Expired,Mtm Building Systems,413,Nakoma,,,,San Antonio,TX,78216,(210) 340-1388,,,,,,,,,,,,,,18700,,,,"Lot: 11 Block: E Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2938 WINDCLIFF WY,30.15773635,-97.85392947,,,,,
2000-013264 EP,Residential ,Remodel,3206 Kerbey La,09/07/2000,Upgrade Res Existing Elec Srv Only,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,500,,,,Lot: 4 Block: 1 Subdivision: BRYKERWOODS D,3206 KERBEY LA,30.30431841,-97.75239871,,,,,
2000-013265 EP,Residential ,Remodel,12120 Lake Stone Dr,09/07/2000,Install H & T Loop Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 31 Block: A Subdivision: LAKE POINTE SEC 5,12120 LAKE STONE DR,30.31619437,-97.9210177,,,,,
2000-013266 EP,Residential ,Remodel,11820 Portofino Dr,09/07/2000,Install H&T Loop Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,LOT 42 BLK A STEINER RANCH PHS 2 SEC 3-D,11820 PORTOFINO DR,30.37272678,-97.87994172,,,,,
2000-013268 BP,R- 435 Renovations/Remodel ,Remodel,324 Shant St,09/07/2000,Add Two Rooms & 1 Bath,Final,Capital Restoration,,,,,,Austin,TX,78760,(512) 517-9522,,,,,,,,,,,,,,20000,,,,Lot: 3 Block: I Subdivision: PARK RIDGE SUBDIVISION,324 SHANT ST,30.17013992,-97.79415884,,,,,
2000-013268 MP,R- 435 Renovations/Remodel ,Remodel,324 Shant St,09/07/2000,Add Two Rooms & 1 Bath,Final,"Edward Slovacek, Southern Comfort HVAC, Inc.",4107,Wyldwood,RD,,,Austin,TX,78739,(512) 443-7070,,,,,,,,,,,,,,20000,,,,Lot: 3 Block: I Subdivision: PARK RIDGE SUBDIVISION,324 SHANT ST,30.17013992,-97.79415884,,,,,
2000-013268 PP,R- 435 Renovations/Remodel ,Remodel,324 Shant St,09/07/2000,Add Two Rooms & 1 Bath,Final,"Douglas Williams, D. Williams Plumbing",2104,Anderson,Ln,,,Austin,TX,78752,,,,,,,,,,,,,,,20000,,,,Lot: 3 Block: I Subdivision: PARK RIDGE SUBDIVISION,324 SHANT ST,30.17013992,-97.79415884,,,,,
2000-013269 EP,Residential ,Remodel,14007 Denny La,09/07/2000,Resid Relocate Elec Pole/Repl Exstng Mtr Only On M/H Eud,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,500,,,,,14007 DENNY LA,30.40945679,-97.62864322,,,,,
2000-013270 BP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,62820,,1,,Lot: 5 Block: C Subdivision: WATERLOO,,,,,,,,
2000-013270 DS,Res. Driveway & Sidewalk,New,,09/07/2000,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,62820,,,,Lot: 5 Block: C Subdivision: WATERLOO,,,,,,,,
2000-013272 EP,Residential ,Remodel,807 Congress Av,09/07/2000,Instl New Hvac (4) Units Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,Lot: 2 Block: 97 Subdivision:  ,807 CONGRESS AV,30.27014003,-97.74163855,,,,,
2000-013272 MP,Residential ,Remodel,807 Congress Av,09/07/2000,Instl New Hvac (4) Units Only,VOID,"Steve Markham, Riteway",,,,,,Austin,TX,78755,(214) 418-0346,,,,,,,,,,,,,,20000,,,,Lot: 2 Block: 97 Subdivision:  ,807 CONGRESS AV,30.27014003,-97.74163855,,,,,
2000-013272 PP,Residential ,Remodel,807 Congress Av,09/07/2000,Instl New Hvac (4) Units Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,Lot: 2 Block: 97 Subdivision:  ,807 CONGRESS AV,30.27014003,-97.74163855,,,,,
2000-013276 EP,Residential ,Remodel,1807 Heatherglen La,09/07/2000,Resid Instl New Hvac/Upgrde Exstng Elec Only,Expired,"John Ambrose, American Conservation Electrical Service",9705,Burnet,RD,Suite,110,Austin,TX,78758,(512) 335-2222,,,,,,,,,,,,,,6950,,,,LOT 71 BLK 2 QUAIL HOLLOW GARDEN HOMES SEC 1 AMENDED,1807 HEATHERGLEN LA,30.39519592,-97.70178513,,,,,
2000-013276 PP,Residential ,Remodel,1807 Heatherglen La,09/07/2000,Resid Instl New Hvac/Upgrde Exstng Elec Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,6950,,,,LOT 71 BLK 2 QUAIL HOLLOW GARDEN HOMES SEC 1 AMENDED,1807 HEATHERGLEN LA,30.39519592,-97.70178513,,,,,
2000-013277 BP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-10,09/07/2000,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9720,,,,,13425 N F M 620 RD BUILDING C-10,,,,,,,
2000-013277 EP,R- 438 Residential Garage/Carport Addn,New,13425 N F M 620 Rd Building C-10,09/07/2000,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,9720,,,,,13425 N F M 620 RD BUILDING C-10,,,,,,,
2000-013499 BP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 12,09/07/2000,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,819450,,20,,,13425 N F M 620 RD BUILDING 12,,,,,,,
2000-013499 EP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 12,09/07/2000,New Apartment,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,819450,,20,,,13425 N F M 620 RD BUILDING 12,,,,,,,
2000-013499 PP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 12,09/07/2000,New Apartment,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,819450,,20,,,13425 N F M 620 RD BUILDING 12,,,,,,,
2000-014159 BP,R- 101 Single Family Houses,New,,09/07/2000,"New Two Story Res W/Att Garage, Foyer/Porch & Patio/Deck",Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,128205,,,,"Lot: 6 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-014159 DS,Res. Driveway & Sidewalk,New,,09/07/2000,"New Two Story Res W/Att Garage, Foyer/Porch & Patio/Deck",Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,128205,,,,"Lot: 6 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-014160 PP,R- 101 Single Family Houses,New,11600 ARBOR DOWNS RD,09/07/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,132840,,,,Lot: 18 Block: D Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,11600 ARBOR DOWNS RD,30.15870815,-97.85199295,,,,,
2000-014161 PP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,128205,,,,LOT 1A BLK Q SOUTHLAND OAKS SEC 4 PHS F,,,,,,,,
2000-014380 PP,R- 101 Single Family Houses,New,,09/07/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,285000,,,,Lot: 30 Block: C Subdivision: SENNA HILLS SECTION 5-B,,,,,,,,
2000-015440 EP,C-1000 Commercial Remodel,Remodel,,09/07/2000,Interior Remodel For Change Of Use To James Coney Island. 2nd Floor For Storage And Mechanical Only.,Final,"Rolfe Patterson, Bexar Electric Company",111,Ramble,Ln,Unit,112,Austin,TX,78745,(512) 441-9966,,,,,,,,,,,,,,300000,,,,Lot: 3 Block: 69 Subdivision:  ,,,,,,,,
2000-015506 MP,R- 101 Single Family Houses,New,,09/07/2000,New One Story Residence W/Att Garage & Cov Patios,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,186019,,,,Lot: 7 Block:   Subdivision: HILL COUNTRY PHASE II-B,,,,,,,,
2000-015651 MP,R- 435 Renovations/Remodel ,Remodel,1207-B W   9th St,09/07/2000,"Remodel Interior To Existing Sf Res,Re Roof And Repair Foundation",Final,"Mcgehee Word, Allied Mechanical",1903,Westridge,DR,,,Austin,TX,78704,(512) 443-4466,,,,,,,,,,,,,,54000,,,,,1207-B W,,,,,,,
2000-015775 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1314 Exposition Blvd,09/07/2000,Addition & Remodel To Existing Recreation/Office,Final,"Michael Williams, ",,,,,,,,,(512) 442-6782,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,400000,,,,,1314 EXPOSITION BLVD,30.29083692,-97.77410261,,,,,
2000-016199 MP,R- 101 Single Family Houses,New,,09/07/2000,"New 1 Stry Sf Res W/Attached Garage And Cover\'D Stoop,Patioand Porch",Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,162315,,,,Lot: 15 Block: P Subdivision: SOUTHLAND OAKS SECTION 5,,,,,,,,
2000-016224 MP,R- 101 Single Family Houses,New,,09/07/2000,"New 1 Stry Sf Res W/Att Garage, Porch And Patio/And Deck",Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,84375,,,,"Lot: 6 Block: R Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",,,,,,,,
2000-016229 MP,R- 101 Single Family Houses,New,,09/07/2000,"New 2 Stry Sf Res W/Att Garage,Foyer,Patio",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,98000,,,,Lot: 15 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,,,,,,,,
2000-016299 MP,R- 101 Single Family Houses,New,,09/07/2000,"New 2story Sf Res W/Att Garage,Porch&Patio",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,118500,,,,Lot: 46 Block: 21 Subdivision:  ,,,,,,,,
2000-016508 EP,C- 328 Commercial Other Nonresident Bldg,New,,09/07/2000,Storage For Acc Highland Business Center,Final,"Steven Pomikahl, Randall Electric Inc.",,,,,,Austin,TX,78734,(512) 263-7990,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,15500,,,,Lot: 1 Block:   Subdivision: AUSTIN MALL,,,,,,,,
2000-016521 MP,R- 101 Single Family Houses,New,,09/07/2000,"New 2story Sf Res W/Att Garage,Porch&Patio",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,72121,,,,Lot: 10 Block: A Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,,,,,,,,
2000-016957 PP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,134595,,,,"Lot: 7 Block: I Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-019691 EP,R- 101 Single Family Houses,New,,09/07/2000,"New 1 Stry Sf Res W/Att Garage, Covered Patio And Foyer",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,137205,,,,"Lot: 23 Block: P Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-019807 EP,R- 101 Single Family Houses,New,,09/07/2000,"New Two Story Res W/Att Garage, Entry & Patio",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,146483,,,,Lot: 13 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,,,,,,,,
2000-019947 MP,R- 101 Single Family Houses,New,,09/07/2000,"New 1 Stry Sf Res W/Att Garage,Patio And Entry",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,85194,,,,,,,,,,,,
2000-019966 PP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,105075,,,,"Lot: 2 Block: R Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",,,,,,,,
2000-019974 EP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,122895,,,,LOT 4 BLK G SOUTHLAND OAKS SEC 4 PHS D,,,,,,,,
2000-020466 EP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",VOID,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2877,,129465,,,,LOT 3 BLK F SOUTHLAND OAKS SUBD SEC 3-C,,,,,,,,
2000-020643 PP,R- 101 Single Family Houses,New,,09/07/2000,"New 2story Sf Res W/Att Garage,Porch&Enter&Stoop",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,82857,,,,,,,,,,,,
2000-021358 EP,R- 101 Single Family Houses,New,11538 Arbor Downs Rd,09/07/2000,"New 2 Stry Sf Res W/Att Garage,Covered Entry And Patio",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,154530,,,,"Lot: 2 Block: Q Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",11538 ARBOR DOWNS RD,30.15869776,-97.8510311,,,,,
2000-021986 BP,"C- 324 Office, Bank & Professional Bldgs",New,9100 E Us Hwy 290,09/07/2000,New Shell Office/ Showroom,Final,Candence Mcshane Corp,14860,Montfort,Dr,Suite,270,Dallas,TX,75240,(972) 239-2336,,,,,,,,,,,,,,1440000,,,,,9100 E US HWY 290,30.32972726,-97.65541776,,,,,
2000-021986 DS,Com. Driveway & Sidewalk,New,9100 E Us Hwy 290,09/07/2000,New Shell Office/ Showroom,Final,Potter Concrete Co Inc,805,Trademan\'S Park,Loop,,,Hutto,TX,78634,(512) 846-2191,,,,,,,,,,,,,,1440000,,,,,9100 E US HWY 290,30.32972726,-97.65541776,,,,,
