permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2014-117792 BP,R- 101 Single Family Houses,New,6403 BETTY COOK DR,11/03/2014,New construction of a 2-story single-family residence having 4 bedrooms and 3 bathrooms with attached garage and covered front porch.,Final,"MS 2011 General Contractors, LLC",5716,US 290,HWY,Suite,205,AUSTIN,TX,78735,(512) 498-7100,,,,,,,,,,,,2601,,130000,,1,0,LOT 9 WALNUT HILLS SEC 3
2014-117800 BP,C-1000 Commercial Remodel,Remodel,730 W STASSNEY LN,11/03/2014,Addition to existing Drive-Thru Restaurant to create dining area.,Final,"Sohil Maknoia,",3401,ANDTREE,BLVD,,,AUSTIN,TX,78724,(512) 785-2545,OLIVE GROVE PARTNERS I LTD,,,,,,AUSTIN,TX,78701 2431,,,,17000,,530,0,0,Lot: A Block: A Subdivision: FAIRVIEW VILLAGE
2014-117808 BP,"C- 324 Office, Bank & Professional Bldgs",New,4625 W WILLIAM CANNON DR BLDG 5,11/03/2014,New Construction of Single Story Office Building,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,6790,,620000,,0,0,LOT 15 SMITHS J W WESTERN OAKS I-G
2014-117825 DS,Res. Driveway,Modification,1009 E 38TH HALF ST,11/03/2014,Demo existing driveway approach due to wear and damage. Construct new driveway approach in same location to meet current COA standards.**nmt,Final,"JUAN TORRES,",130,Meagan,LN,,,CEDAR CREEK,TX,78612,(512) 463-4590,OBIANWU CHIKE W,,,,,,AUSTIN,TX,78723 4830,,,,,,,,0,Lot: 11 Block: Subdivision:
2014-117864 BP,C-1001 Commercial Finish Out,Remodel,6403 W US 290 HWY,11/03/2014,Tenant finish out Admin/Bus/Prof Office,Active,"Jim McComb, McComb Construction Co, Inc",,,,,,Austin,TX,78760,(512) 385-5555,,,,,,,,,,,,,250000,,4000,0,0,
2014-117923 BP,R- 101 Single Family Houses,New,11613 SEWICKLEY CT,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3204,,141360,,1,0,
2014-117932 BP,R- 435 Renovations/Remodel,Remodel,2904 WINDSOR RD UNIT 2,11/03/2014,"Interior Kitchen Remodel. Install new cabinets, tops, appliances, install suppot beams in ceiling, move instant hot water heater.",Final,"SEVERN & JEN TOWNSEND,",,,,,,,,,9 (72 ) 713-7200,,,,,,,,,,,,,12000,,300,1,0,Lot: 4 Block: Subdivision:
2014-117960 BP,R- 101 Single Family Houses,New,11612 SEWICKLEY CT,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3287,,147060,,1,0,
2014-117976 BP,C-1000 Commercial Remodel,Remodel,7809 E BEN WHITE BLVD EB,11/03/2014,Interior remodel to existing hotel (PHASE 1),Final,S&A Industries,275,Satellite,BLVD,,,Suwanee,GA,30024,(678) 337-7042,,,,,,,,,,,,,148220,,4680,0,0,"Lot: 5-D Block: C Subdivision: METRO CENTER SECTION 5, BLOCK C, RESUBDIVISION OF LOTS 4 & 5"
2014-117977 BP,C-1000 Commercial Remodel,Remodel,7809 E BEN WHITE BLVD EB,11/03/2014,Interior remodel to existing hotel(PHASE II),Final,S&A Industries,275,Satellite,BLVD,,,Suwanee,GA,30024,(678) 337-7042,,,,,,,,,,,,,141675,,2105,0,0,"Lot: 5-D Block: C Subdivision: METRO CENTER SECTION 5, BLOCK C, RESUBDIVISION OF LOTS 4 & 5"
2014-117978 BP,C-1000 Commercial Remodel,Remodel,7809 E BEN WHITE BLVD EB,11/03/2014,Interior remodel to existing hotel(PHASE III),Final,S&A Industries,275,Satellite,BLVD,,,Suwanee,GA,30024,(678) 337-7042,,,,,,,,,,,,,116719,,3765,0,0,"Lot: 5-D Block: C Subdivision: METRO CENTER SECTION 5, BLOCK C, RESUBDIVISION OF LOTS 4 & 5"
2014-118099 BP,"C- 324 Office, Bank & Professional Bldgs",New,13616 N US 183 HWY SVRD SB,11/03/2014,New Medical Office (Dental Clinic),Active,Austin Childrens Dentistry Inc,12501,Hymeadow,DR,Suite,1A,Austin,TX,78750,,,,,,,,,,,,,7227,,795000,,1,0,
2014-118107 MP,Commercial,Remodel,4207 JAMES CASEY ST UNIT 304,11/03/2014,replacement of hvac system only to commercial building office,Expired,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,,0,1,0,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA
2014-118108 EP,Residential,Auxiliary Power,11920 RENNALEE LOOP,11/03/2014,installment of new elect solar system to existing residence only,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,1,0,
2014-118110 EP,Residential,Remodel,11920 RENNALEE LOOP,11/03/2014,rebuild elect service to existing residence only,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,1,0,
2014-118111 MP,Residential,Remodel,10604 OAK VIEW DR,11/03/2014,HVAC change out to existing residence. Like for Like,Final,"Mark Norton, Awesome Air & Heat Service",,,,,,Austin,TX,78755,(512) 327-8383,,,,,,,,,,,,,,,0,0,0,
2014-118112 MP,Residential,Change Out,11286 TAYLOR DRAPER LN,11/03/2014,Change out HVAC to residence,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,
2014-118115 PP,Residential,Cut Over/Tank Abandonment,9701 SWANSONS RANCH RD,11/03/2014,city sewer cut over to existing residence only,Final,"Gary Taff, Gary Taff Plumbing",3956,Grayling,LN,,,Round Rock,TX,78681,(512) 731-0944,,,,,,,,,,,,,,,,,0,0.2728 AC OF LOT 7 SWANSONS RANCHETTES SEC 2 RESUB OF PART LOT 3
2014-118117 PP,Residential,Remodel,6303 MOUNTAINCLIMB DR,11/03/2014,add gas line for kitchen range and replace bathroom valves to existing residence.,Final,"Jesus Ramos, KCM Plumbing",151,MARTINDALE LAKE,RD,,,MAXWELL,TX,78656,(512) 415-3358,,,,,,,,,,,,,,,,1,0,LOT 5A BLK C RESUB OF LOT 5 NORTHWEST HILLS SEC 5 & RESUB LOT 4 BLK C NORTHWEST HILLS SEC 4
2014-118122 MP,Residential,Remodel,2001 PARKER LN UNIT 132,11/03/2014,HVAC replacement for exsisting residence only,Expired,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,UNT 125 BLD D LA CHENAY CONDOMINIUMS PLUS 2.5056% INT IN COMMON AREA
2014-118123 BP,R- 101 Single Family Houses,New,1527 MADISON AVE,11/03/2014,"new 2 family residence, 3 bedrooms 2.5 bath with 2 car attached garage",Final,"Mendy S Dimanoff,",1025,Merlene,Dr,,,Austin,TX,78732,(512) 844-2152,,,,,,,,,,,,2457.2,,126184,,1,0,LOT 21 *& W14FT OF LOT 23 BLK G CRESTVIEW ADDN SEC 5
2014-118124 BP,R- 102 Secondary Apartment,New,1527 MADISON AVE,11/03/2014,new 2 family residential 850 s.f. 2 story secondary apartment,Final,"Mendy S Dimanoff,",1025,Merlene,Dr,,,Austin,TX,78732,(512) 844-2152,,,,,,,,,,,,1144.7,,77099,,1,0,LOT 21 *& W14FT OF LOT 23 BLK G CRESTVIEW ADDN SEC 5
2014-118128 PP,Residential,Irrigation,1305 E 29TH ST,11/03/2014,Install new irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: F Subdivision: DANCY ADDITION
2014-118129 MP,Residential,Change Out,6607 LANCRET HILL DR,11/03/2014,Change out hvac system to res only.,Active,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,Lot: 40 Block: K Subdivision:
2014-118130 PP,Commercial,Fireline,10025 ANDERSON MILL RD,11/03/2014,install outside underground fireline only to commerical building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2014-118132 BP,R- 435 Renovations/Remodel,Repair,10804 LEAFWOOD LN,11/03/2014,"Replace exterior door, siding, and windows.",Active,"Garland Luedecke, CTG Enviromental",,,,,,Austin,TX,78720,(512) 657-5681,,,,,,,,,,,,,9900,9900,0,1,0,LOT 17 BLK F SPICEWOOD ESTATES SEC 1
2014-118134 BP,R- 435 Renovations/Remodel,Remodel,1805 W 37TH ST,11/03/2014,"Interior remodel / Repair to replace 25% of sheetrock throughout residence, replace 50% of insulation in walls, replace 100% insulation in attic, detach & reset gas water heater of exist. 1 story SF res",Final,"Steve Martin, Austin House Calls",11754,JOLLYVILLE,RD,Suite,107,AUSTIN,TX,78759,(512) 335-4663,JOYOPRAYITNO DEREK T,,,,,,AUSTIN,TX,78731 6134,,,,300,,0,1,0,Lot: 22 Block: Subdivision: OAKMONT HEIGHTS
2014-118137 EP,Residential,Upgrade,2008 E 9TH ST,11/03/2014,Upgrade electric service to exist res.,Expired,"Erwin Johnson,",,,,,,Kingsland,TX,78639,(512) 415-6711,,,,,,,,,,,,,,,0,1,0,Lot: 12 Block: 18 Subdivision:
2014-118138 PP,Residential,Irrigation,9812 IVALENES HOPE DR,11/03/2014,Install new irrigation system to new sf residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 150.564"
2014-118139 PP,Commercial,Fireline,700 W 6TH ST,11/03/2014,installment of outside underground fire line,Active,,,,,,,,,,,OLD PECAN ST ENTERPRISES INC,,,,,,AUSTIN,TX,78746 6241,,,,,,,,0,LOT 4 *E 23 FT OF LOT 3 BLOCK 076 ORIGINAL CITY
2014-118141 BP,R- 435 Renovations/Remodel,Remodel,2921 PECAN SPRINGS RD,11/03/2014,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted.,Active,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,4000,,0,1,0,LOT 9 MANOR HILLS SEC 5
2014-118149 EP,Residential,Upgrade,1304 S 5TH ST,11/03/2014,Upgrade service to exist res.,Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,,,,,,,,,,,,,,,0,1,0,Lot: 5 Block: Subdivision: SOUTH HEIGHTS 1894
2014-118153 BP,R- 435 Renovations/Remodel,Remodel,101 E STARLING DR,11/03/2014,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,STANSFIELD-PEARCE JULIANA,,,,,,AUSTIN,TX,78753 4241,,,,3765,,0,1,0,
2014-118173 BP,R- 435 Renovations/Remodel,Remodel,1701 ADRIANE DR,11/03/2014,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted.,Active,"Rafael Gary,",1701,Adriane,DR,,,Austin,TX,78721,,SWAIN REBECCA,,,,,,AUSTIN,TX,78721 1211,,,,13500,,0,1,0,LOT 34 PAN TEXAS EAST
2014-118176 EP,Residential,Upgrade,6905 NOTRE DAME DR,11/03/2014,elect service upgrade to existing residence only,Final,"Terrence Brand, Ad Lok, LLC",2900,Anderson,LN,Suite,C-200,Austin,TX,78757,(512) 452-1818,,,,,,,,,,,,,,,0,1,0,Lot: 40 Block: D Subdivision:
2014-118183 MP,Commercial,Remodel,7102 GUADALUPE ST UNIT 203,11/03/2014,Change out hvac system to res only.,Active,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,0,0,LOT 8 *RESUB OF LT 7&8 BLK 1 SILVERTON HEIGHTS
2014-118184 MP,Commercial,Remodel,3005 E 12TH ST,11/03/2014,Change out hvac system to res only.,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,,0,0,0,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2
2014-118186 MP,Residential,Change Out,6705 PONCHA PASS,11/03/2014,change out HVAC to exsisting residence only ....See def. for entry instructions.,Final,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 5 Block: 7 Subdivision: OAK HILL HEIGHTS SEC 3
2014-118188 MP,Residential,Change Out,15157 GALENA DR,11/03/2014,change out hvac for exsisting residence only,Final,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,
2014-118190 PP,Commercial,Remodel,6800 BURLESON RD BLDG 320,11/03/2014,Install an emergency shower for a light manufacture occupancy,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,0,0,0,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN
2014-118192 MP,Residential,Change Out,11 SCOTT CRES,11/03/2014,change out hvac to exsisting residence only,Final,"Larry Sellers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,ALCORTA JOSEPH M,,,,,,AUSTIN,TX,78703 1724,,,,,,,,0,LOT 47 & S 29.76FT LOT 46 TARRYTOWN OAKS
2014-118196 MP,Residential,Change Out,209 BELLA CIMA DR,11/03/2014,HVAC replacement to existing residence only like for like.,Expired,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,
2014-118202 EP,Residential,Auxiliary Power,6303 ROYAL BIRKDALE OVLK,11/03/2014,install new solar system to existing residence. EUD,Final,"Paul Verver, Texas Quality Solar",8409,Indian Summit,,,,Austin,TX,78737,(512) 450-2433,,,,,,,,,,,,,,,,1,0,Lot: 10 Block: 7 Subdivision: LOST CREEK SEC 2
2014-118211 PP,Residential,Remodel,1183 LEONA ST,11/03/2014,gas test to existing residence only,Final,"Dragan Jelaca, Brothers Company",2316,Dove Springs Dr,DR,,,Austin,TX,78744,(512) 801-6716,,,,,,,,,,,,,,,0,0,0,"Lot: 2 Block: 11 Subdivision: C. R. JOHN'S SUBDIVISION, RESUB OF BLOCK 11 & PORTIONS OF SALINA ST"
2014-118212 EP,Residential,Remodel,1703 FLINTRIDGE RD,11/03/2014,install line side tap panel for solar system to existing residence. EUD (Westlake),Final,"Paul Verver, Texas Quality Solar",8409,Indian Summit,,,,Austin,TX,78737,(512) 450-2433,,,,,,,,,,,,,,,,1,0,LOT 1 FLINTLOCK CONFIRMING PLAT
2014-118218 BP,R- 435 Renovations/Remodel,Remodel,2604 E 3RD ST,11/03/2014,Repair/stabilize foundation on existing structure. Changes/increases to the footprint of the structure are not permitted.,Final,"Jeff Archer,",,,,,,Austin,TX,,(512) 367-3100,,,,,,,,,,,,,5000,,864,1,0,LOT 3 BLK 3 OLT 11 DIV O CHERNOSKY M E
2014-118220 EP,Residential,Remodel,1709 MILAGRO DR,11/03/2014,install line side tap only to existing residence. EUD,Expired,"Paul Verver, Texas Quality Solar",8409,Indian Summit,,,,Austin,TX,78737,(512) 450-2433,,,,,,,,,,,,,,,,1,0,Lot: 33 Block: C Subdivision: SENNA HILLS SECTION 7
2014-118228 PP,Commercial,Fireline,3800 N LAMAR BLVD,11/03/2014,"Install water & wastewater utilities, Fireline Only.",Active,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,,,,0,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17' SEIDERS EDWARD SUBD PLUS VAC ALLEY
2014-118244 EP,Commercial,Remodel,8523 RESEARCH BLVD NB,11/03/2014,Exterior lighting retrofit to exist comm bldg (Small Business Lighting Program),Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,,0,1,0,
2014-118245 EP,Commercial,Remodel,2019 S LAMAR BLVD,11/03/2014,Interior lighting retrofit to exist comm bldg (Small Business Lighting Program),Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,,0,1,0,"Lot: 8 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1"
2014-118246 BP,R- 435 Renovations/Remodel,Repair,3814 CHERRYWOOD RD,11/03/2014,Foundation repair.,Final,"Simon Wallace, Quality Foundation Repair",1194,CHESTNUT,AVE,,,AUSTIN,TX,78702,(512) 363-7769,,,,,,,,,,,,,5225,5225,0,1,0,Lot: 19 Block: B Subdivision: WILLOW BROOK ADDN
2014-118254 PP,Residential,Remodel,6603 WILLAMETTE DR,11/03/2014,Cap & plug utility lines only.,Final,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,POWELL BOBBY JOE & GEORGIE YVO GEORGIE YVONNE,,,,,,AUSTIN,TX,78723 2110,,,,,,,1,0,LOT 5 BLK 7 UNIVERSITY HILLS SEC 2 PHS 2
2014-118258 MP,Residential,Change Out,1212 GROSVENER CT,11/03/2014,Change out hvac system to res only.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 34 Block: A Subdivision: TREEMONT PH B SEC 5
2014-118260 MP,Residential,Remodel,2002 ROUNTREE DR,11/03/2014,add 1 new HVAC system to existing residence only,Final,"Casimir L. Alexander, Austin's Green Air & Heat",2604,Gwendolyn,LN,,,Austin,TX,78748,(512) 552-4255,BALLAST DONNA & ROBERT JENSEN,,,,,,AUSTIN,TX,78752 3511,,,,,,0,0,0,Lot: 22 Block: F Subdivision: PANNELL PLACE
2014-118275 BP,R- 435 Renovations/Remodel,Life Safety,6405 VIRGO LN,11/03/2014,CPGC - to bedroom; Special exception for carport per BOA decision C15-2014-0155,Final,"Jose Benitez,",6405,VIRGO,LN,,,AUSTIN,TX,78724,(512) 299-5973,,,,,,,,,,,,216,,,,1,0,LOT 6 BLK F PARK PLACE I
2014-118276 PP,Residential,Change Out,1802 RIDGEMONT DR,11/03/2014,reaplce tankless water heater to exsisting residence only,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,,0,LOT 17 BLK B DELWOOD 4 EAST SEC 2
2014-118287 EP,Residential,Remodel,5004 MARSHALL FORD RD,11/03/2014,"Replace FPE panel, service meter, and service wire to existing residence only.",Expired,"Walter Rush, M & M Electric",22116,Oban,DR,,,Briarcliff,TX,78669,(512) 963-5102,,,,,,,,,,,,,,,,1,0,
2014-118352 BP,R- 437 Residential Boat Dock,New,8116 BIG VIEW DR UNIT BD,11/03/2014,New 2 Stry Boat dock w/ 1 slip only.,Active,"Ben A. Bailey, Bailey Homes",2414,EXPOSITION,BLVD,Suite,B100,AUSTIN,TX,78703,(512) 328-2502,,,,,,,,,,,,630,,75000,,,0,
2014-118358 BP,R- 434 Addition & Alterations,Addition and Remodel,5701 JOHNNY MORRIS RD UNIT 145,11/03/2014,"connect mobile home and add new attached uncovered wood decks 6'x8' and 4'x4' front and 4'x4' rear to mobile home, (Pecan Mobile Home Park)",Expired,"Calvin Traugott, Pecan Mobile Home Park",1300,Lynn,LN,,,AUSTIN,TX,78703,(512) 926-3800,,,,,,,,,,,,80,500,2100,,1,0,ABS 4 SUR 19 BURLESON J ACR 40.0000
2014-118364 PP,Residential,Remodel,904 SPENCE ST,11/03/2014,Run 45 feet of flexible gastite (gas piping system) for furnace to existing residence only.,Final,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: Subdivision: M. K. T. ADDITION
2014-118375 EP,Residential,Remodel,7601 DAFFAN LN UNIT 146,11/03/2014,Connect mobile home EUD,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,ABS 4 SUR 19 BURLESON J ACR 117.719
2014-118377 EP,Residential,Remodel,7601 DAFFAN LN UNIT 297,11/03/2014,Connect mobile home EUD,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,ABS 4 SUR 19 BURLESON J ACR 117.719
2014-118383 EP,Residential,Repair,9806 MEADOWHEATH DR,11/03/2014,reconnect existing electric power to existing residence. occupied,Final,"Andy Reese, Lightning Volts Electrical Service",10130,WEIR LOOP,CIR,,,AUSTIN,TX,78736,(512) 301-4911,,,,,,,,,,,,,,,0,1,0,
2014-118388 MP,Residential,Change Out,8704 TALINE CIR,11/03/2014,change out HVAC to exsisting residence only,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 99 Block: G Subdivision: PARK RIDGE SUBDIVISION
2014-118389 EP,Commercial,Remodel,9704 CIRCLE DR,11/03/2014,Install one 120 volt circuit for dedicated fire protection system only.,Final,"Cody Henry, Sarge Mabry Service Company",612,Gaylor,Street,,,Austin,TX,78752,(512) 797-2188,CEDARS MONTESSORI SCHOOL INC,9704,CIRCLE,DR,,,AUSTIN,TX,78736-7924,(512) 288-1245,,,,,0,1,0,Lot: 1 Block: Subdivision:
2014-118392 BP,C-1000 Commercial Remodel,Remodel,2317 1/2 DOUGLAS ST,11/03/2014,"Remodel to exisitng Cell Tower, to add new antennas and ground equipment.",Expired,Goodman Networks,6400,International Parkway,,Suite,1000,Plano,TX,75093,(210) 249-0101,,,,,,,,,,,,,35000,,150,0,0,"Lot: 7 Block: Subdivision: WILLOW CREEK COMMERCIAL, SECTION II"
2014-118400 PP,Residential,New,4605 ARISTOCRAT DR,11/03/2014,New SF modular home to property. Austin 2 mile ETJ.,Final,"Bruce Bunge, Bruce Bunge Plumbing",1525,Cypress Creek Rd.,,Suite,H-156,Cedar Park,TX,78613,(512) 431-8553,,,,,,,,,,,,1250,,,,1,0,Lot: 159 Block: Subdivision:
2014-118401 PP,Residential,Remodel,2709 ADDISON AVE,11/03/2014,Tunnel under foundation to replace the exist drain lines lto exist res.,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,
2014-118403 EP,Commercial,Remodel,710 W HOWARD LN UNIT 400,11/03/2014,Relocating receptacles only to existing commercial building,Final,"Vincent Real, Big State Electrical",7101,BURLESON,RD,,,AUSTIN,TX,78744,(512) 385-6160,,,,,,,,,,,,,,,0,1,0,
2014-118405 PP,Residential,Remodel,11400 TITIAN DR,11/03/2014,Tunnel under foundation to replace the exist drain lines lto exist res.,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,
2014-118415 MP,Residential,Change Out,5813 VIA DR,11/03/2014,CHANGE OUT HVAC TO EXSISTING RESIDENCE ONLY,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,"Lot: 27 Block: Subdivision: REGENTS SECTION 2, AMENDED PLAT"
2014-118416 MP,Commercial,Remodel,740 BASTROP HWY SB,11/03/2014,Replace 2 outside condensors to existing commerical only like for like.,Final,"Frank Muniz, Cool Air Systems",494,Hwy 71 West,,Unit,140-214,Bastrop,TX,78602,(512) 303-7771,,,,,,,,,,,,,,,0,0,0,"Lot: 1 Block: Subdivision: ROGERS SUBDIVISION, THE"
2014-118417 EP,Commercial,Remodel,900 BARTON SPRINGS RD,11/03/2014,"to provide wiring /conduit ,transformer and new subpanel for four new electric vehicular charging stations",Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,1,0,
2014-118418 MP,Residential,Change Out,9105 SOMMERLAND WAY,11/03/2014,CHANGE OUT HVAC TO EXSISTING RESIDENCE ONLY,Active,"Randy Jenkins, ABA Appliance Service Inc",2409,Richcreek,DR,,,Austin,TX,78757,(512) 795-8700,,,,,,,,,,,,,,,,,0,Lot: 28 Block: 29 Subdivision:
2014-118423 MP,Residential,Change Out,1400 WATHEN AVE,11/03/2014,CHANGE OUT HVAC TO EXSISTING RESIDENCE ONLY,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 8 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5
2014-118429 PP,Residential,Change Out,1909 MILES AVE,11/03/2014,CHANGE OUT WATER HEATER TO EXSISTING RESIDENCE ONLY,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,Lot: D Block: Subdivision: MANCHACA ESTATES RESUB OF LOTS 7 & 8 BLK 3
2014-118444 MP,Residential,Change Out,2632 CENTURY PARK BLVD UNIT 15,11/03/2014,Change out hvac system to condo only.,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,
2014-118454 EP,Commercial,Remodel,5517 OAKWOOD CV UNIT 1,11/03/2014,replacement of neutral elect wire to elect sub panel only,Expired,"James Zombola, Maverick Electric Llc",1005,West,AVE,,,Austin,TX,78701,(512) 474-8899,,,,,,,,,,,,,,,,1,0,UNT 1C-1 BLD 1 OAKWOOD HOLLOW CONDOMINIUMS AMENDED PLUS 2.1739% INT IN COMMON AREA
2014-118458 EP,Residential,Remodel,3113 CLAWSON RD,11/03/2014,Temp meter loop for pmt # 2014-045888.,Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,WHITWORTH KIRSTEN,,,,,,AUSTIN,TX,78704 6002,,,,,,,1,0,
