permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2014-036195 EP,Residential,Upgrade,1507 HETHER ST,04/10/2014,upgrade existing electric service to residence. not occupied,Final,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,,,,,,,,,,,,,,,0,1,0,Lot: 8 Block: Subdivision:,30.24984771,-97.76854587
2014-036198 EP,Residential,Auxiliary Power,7005 MILLRACE DR,04/10/2014,Install new elec solar system to exist res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,Lot: 3 Block: 6 Subdivision: LAS CIMAS SEC 1,30.30784639,-97.65476612
2014-036201 EP,Residential,Auxiliary Power,8613 WILEY WAY,04/10/2014,Install new elec solar system to exist res only.,Expired,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,"Lot: 4 Block: G Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",,
2014-036207 EP,Residential,Auxiliary Power,6800 KINGS PT,04/10/2014,Install new elec solar system to exist res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,Lot: 10 Block: I Subdivision:,30.31158808,-97.66709069
2014-036210 MP,Commercial,Remodel,2818 SAN GABRIEL ST,04/10/2014,replacement of (4) 5-ton roof top units and (2) 5 -ton split systems LIKE for LIKE to existing commercial bldg only,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,0,0,0,Lot: 4 Block: 1 Subdivision: BYRNES JAMES SUBDN LOTS 69-71,,
2014-036211 EP,Residential,Auxiliary Power,10423 MOURNING DOVE DR,04/10/2014,Install new elec solar system to exist res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,,30.448637,-97.80638251
2014-036212 EP,Residential,Auxiliary Power,1205 SPEARSON LN,04/10/2014,Install new elec solar system to exist res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,Lot: 11 Block: C Subdivision: COOPER OAKS SEC 2,30.20194657,-97.79538176
2014-036214 EP,Residential,Auxiliary Power,12608 TWISTED BRIAR LN,04/10/2014,Install new elec solar system to exist res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,,30.45250685,-97.78057211
2014-036215 DS,Com. Driveway,Repair,400-421 JOSEPHINE ST,04/10/2014,Demo existing driveway approach due to wear and damage. Construct new driveway approach In same location. Shall meet all city standards.**nmt,Final,Ed Hill dba Hill Construction,8308,Sharl,CV,,,Austin,TX,78737,(512) 947-0989,,,,,,,,,,,,,,,,,0,,,
2014-036218 EP,Residential,Auxiliary Power,13241 BRIAR HOLLOW DR,04/10/2014,Install new elec solar system to exist res only.,Final,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,,30.46229622,-97.77400185
2014-036219 MP,Residential,Change Out,9836 WESTMINSTER GLEN AVE,04/10/2014,CHANGE OUT of HVAC to existing residnece only,Expired,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,,,,0,,30.36403295,-97.84929613
2014-036222 EP,Residential,Auxiliary Power,5502 TERI RD,04/10/2014,Install new elec solar system to exist res only.,Expired,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,Lot: 40 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,30.19384264,-97.73510904
2014-036224 MP,Residential,Change Out,8110 PINTO PATH,04/10/2014,CHANGE OUT of HVAC to existing residence only,Final,"George Drazic, Efficient Air Contitioning, Inc.",3312,Duke,RD,,,Austin,TX,78724,(512) 928-2470,FITZPATRICK CYNTHIA JO,,,,,,AUSTIN,TX,78736 1823,,,,,,,,0,Lot: 1 Block: H Subdivision: VALLEY VIEW ACRES REVISED,30.24125708,-97.89003663
2014-036225 EP,Residential,Auxiliary Power,2904 COHOBA DR,04/10/2014,Install new elec solar system to exist res only.,Expired,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,,,,,1,0,LOT 15 BLK D CHERRY CREEK SEC 14,30.18624149,-97.83406167
2014-036227 PP,Residential,Remodel,13815 PECAN DR UNIT 3,04/10/2014,Install gas line for heater and BBQ Pit,Active,"Jeffery Orts, Live Oak Plumbing",,,,,,Spicewood,TX,78669,(512) 844-1211,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A ILLAKEE II SUBD,,
2014-036231 MP,Residential,Change Out,2604 TWIN OAKS DR,04/10/2014,CHANGE OUT of HVAC to existing residence only,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,,30.34369494,-97.74229831
2014-036233 MP,Residential,Change Out,4701 TRAIL CREST CIR,04/10/2014,CHANGE OUT of HVAC to existing residenc only,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 22 Block: 3 Subdivision:,30.25048308,-97.82662937
2014-036234 BP,R- 435 Renovations/Remodel,Repair,1105 E 3RD ST,04/10/2014,"Remove/replace sheetrock. Repair electric, and plumbing as needed.",Final,"Charles F Morton, COM4923. LLC",605,CEDAR RIDGE,DR,,,PFLUGERVILLE,TX,78660,(512) 466-4923,,,,,,,,,,,,,29500,20000,0,1,0,LOT 3 & E 14.25FT OF LOT 2 BLK 2 OLT 18 DIV O SHELLEY N G SUBD,30.26174746,-97.73261787
2014-036238 MP,Residential,Change Out,3920 CONFERENCE CV,04/10/2014,CHANGE OUT of HVAC to existing residnece only,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,,30.36679909,-97.8636466
2014-036241 PP,Residential,Irrigation,2419 S 6TH ST,04/10/2014,Install irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 19 Block: F Subdivision:,30.24250313,-97.76546477
2014-036243 MP,Residential,Change Out,8624 NEIDER DR,04/10/2014,CHANGE OUT of HVAC to existing residence only,Expired,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,30.2093649,-97.86792402
2014-036250 PP,Residential,Repair,4508 CRAIGWOOD DR,04/10/2014,Gas test to exist res only.,Final,"David W West, Plumb- Good, LLC",15533,IH 35,,Suite,8,Pflugerville,TX,78660,(512) 339-4407,MILES MAUDE E,,,,,,AUSTIN,TX,78752 2716,,,,,,0,0,0,Lot: 45 Block: C Subdivision: CRAIGWOOD SEC 2,30.27991034,-97.66107752
2014-036258 EP,Residential,Remodel,13216 CANTARRA DR,04/10/2014,home builders loop for permit 2014-033641 BP,Final,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,,,,,1,0,LOT 8 BLK R CANTARRA SEC 1,30.39069639,-97.6190184
2014-036268 EP,Residential,Remodel,2906 RIO GRANDE ST,04/10/2014,"Homebuilder loop, refer to pmt 2014-026153BP",Final,"Michael Haston, Pure Electric, L.C.",1801,Rainbow Ranch,RD,,,Wimberly,TX,78676,(512) 891-8222,,,,,,,,,,,,,,,,1,0,Lot: 4 Block: 3 Subdivision: LEANDER BROWN ADDITION,30.296563,-97.7438362
2014-036269 MP,Commercial,Remodel,98 SAN JACINTO BLVD,04/10/2014,Change of Use from Restaurant to Admin/Bus/Office Number Walk-in Cooler Installed = 1,Final,"William Schindler, Mission Restaurant Supply Co",6509,Lamar,BLVD,,,Austin,TX,78752,(512) 389-1705,PKY-SAN JACINTO CENTER LLC,,,,,,ORLANDO,FL,32801,,,,,,12028,1,0,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),,
2014-036269 MP,Commercial,Remodel,98 SAN JACINTO BLVD,04/10/2014,Change of Use from Restaurant to Admin/Bus/Office Number Walk-in Cooler Installed = 1,Final,"William Schindler, Mission Restaurant Supply Co",6509,Lamar,BLVD,,,Austin,TX,78752,(512) 389-1705,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,12028,1,0,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),,
2014-036270 BP,C- 328 Commercial Other Nonresident Bldg,New,4700 WEST GATE BLVD,04/10/2014,New Electrical Vault Building,Final,Christian Life Church General Account,4700,WEST GATE,BLVD,,,AUSTIN,TX,78745,(512) 892-4200,CHRISTIAN LIFE CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78745 1413,,,96,,6000,,0,0,LOT A-1 WESTGATE APOSTOLIC SUBD AMD PLAT TRT A & LOTS 9-10 BLK B FLOURNOY ACRES SEC 4,,
2014-036270 EP,C- 328 Commercial Other Nonresident Bldg,New,4700-1/2 WEST GATE BLVD,04/10/2014,New Electrical Vault Building,Final,"Pete Perez, PE ELECTRIC",1712,Riverside,DR,Apt,189,Austin,TX,78741,(512) 577-3628,,,,,,,,,,,,96,,,,0,0,LOT A-1 WESTGATE APOSTOLIC SUBD AMD PLAT TRT A & LOTS 9-10 BLK B FLOURNOY ACRES SEC 4,,
2014-036277 PP,Commercial,Remodel,911 W 29TH ST,04/10/2014,replace sewer yard line to commercial building,Final,"Richard Reyes, Richard Reyes Plumbing",,,,,,Austin,TX,78715,(512) 803-1582,,,,,,,,,,,,,,,0,0,0,Lot: 11 Block: Subdivision: BYRNES JAMES SUBDN LOTS 69-71,30.29714236,-97.74678491
2014-036284 EP,Sign Permit,Wall,6705 W US 290 HWY,04/10/2014,New internally illuminated cabinet wall sign for HEALTH SCRIPT. Internal illumination of individual letters only.,VOID,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,,0,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,,
2014-036302 EP,Residential,Remodel,6701 BRYN MAWR DR,04/10/2014,replace overhead riser to existing residence do to damage by tree.,Final,"Timothy Tuttle,",307,Pearl,ST,,,Grandbury,TX,76048,(817) 578-8823,CAPPS ANN S,,,,,,AUSTIN,TX,78731 5230,,,,,,,1,0,Lot: 15 Block: 6 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,,
2014-036310 MP,Commercial,Remodel,1741 SPYGLASS DR UNIT 107,04/10/2014,change out hvac system to condo.,Final,"Juan I Moreno, New Results of Austin",2506,Turtle River,DR,,,Leander,TX,78641,(512) 748-2965,,,,,,,,,,,,,,,0,0,0,UNT 122 BLD 1 ONE BARTON PLACE CONDOMINIUMS PLUS 1.3969% INTEREST IN COMMON AREA,30.25632111,-97.79182671
2014-036315 EP,Residential,Upgrade,1912 W 33RD ST,04/10/2014,Upgrade electrical service to both sides of the existing duplex only.,Final,"Zachry W. Williams, Zach Williams Electric, LLC",607,Pioneer,TRL,,,San Marcos,TX,78666,(512) 947-7540,,,,,,,,,,,,,,,0,1,0,Lot: 8 Block: Subdivision:,30.30716635,-97.75670321
2014-036317 MP,Residential,Remodel,7003 HILLCROFT DR,04/10/2014,Replace HVAC to existiing residence only like for like.,Final,"Roland Tey, Tey's Air Conditioning",11508,Oak,Trl,,,Austin,TX,78753,(512) 789-5342,,,,,,,,,,,,,,,0,1,0,Lot: 7 Block: P Subdivision:,30.30176204,-97.64213892
2014-036323 PP,Residential,Remodel,6605 MESA DR,04/10/2014,Emergency replace existing sewer yard line to residence.,Final,"Anthony Courtney, ACE Plumbing",1850,Ceberry,DR,,,Austin,TX,78759,(512) 589-3148,MCLAUCHLAN ROBERT ADALBERT APT 822,,,,,,AUSTIN,TX,78759 8679,,,,,,,0,0,LOT 11 BLK H NORTHWEST HILLS SEC 6,30.35520781,-97.76856285
2014-036345 EP,Sign Permit,Freestanding,15100 FM 1825 RD,04/10/2014,Re-permitting for expired permit. Install new internally illuminated cabinet sign on the existing pylon sign support for First Choice ER.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036347 EP,Sign Permit,Freestanding,15100 FM 1825 RD,04/10/2014,Re-permitting for expired permit. Install new illuminated freestanding monument sign for First Choice ER.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036348 EP,Sign Permit,Wall,15100 FM 1825 RD,04/10/2014,"Re-permitting for expired permit. New internally illuminated channel letter main ID wall sign on front facade ""First Choice Emergency Room"". (east elevation facing FM 1825).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036349 EP,Sign Permit,Wall,15100 FM 1825 RD,04/10/2014,"Re-permitting for expired permit. New internally illuminated channel letter wall sign on front facade ""PATIENT DROP-OFF"". (east elevation facing FM 1825).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036350 EP,Sign Permit,Wall,15100 FM 1825 RD,04/10/2014,"Re-permitting for expired permit. New illuminated awning sign on front facade ""EMERGENCY ROOM OPEN 24 HOURS"". (east elevation facing FM 1825).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036352 EP,Sign Permit,Wall,15100 FM 1825 RD,04/10/2014,"Re-permitting for expired permit. New illuminated awning sign on front facade ""EMERGENCY ROOM OPEN 24 HOURS"". (east elevation facing FM 1825).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036354 EP,Sign Permit,Wall,15100 FM 1825 RD,04/10/2014,"Re-permitting for expired permit. New internally illuminated channel letter wall sign on front facade ""AMBULANCE"". (east elevation facing FM 1825).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036355 EP,Sign Permit,Wall,15100 FM 1825 RD,04/10/2014,"Re-permitting for expired permit. New illuminated awning sign on side facade ""EMERGENCY ROOM OPEN 24 HOURS"". (south elevation).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036356 EP,Sign Permit,Wall,15100 FM 1825 RD,04/10/2014,"Re-permitting for expired permit. New illuminated awning sign on side facade ""EMERGENCY ROOM OPEN 24 HOURS"". (north elevation).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036358 EP,Sign Permit,Wall,15100 FM 1825 RD,04/10/2014,"Re-permitting for expired permit. New illuminated awning sign on rear facade ""EMERGENCY ROOM OPEN 24 HOURS"". (west elevation).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44358198,-97.6656048
2014-036359 PP,Residential,Repair,1706 FORT VIEW RD,04/10/2014,Repair yard sewer line to existing residence only.,Final,"Richard Reyes, Richard Reyes Plumbing",,,,,,Austin,TX,78715,(512) 803-1582,,,,,,,,,,,,,,,0,0,0,0.2200 AC OF LOT 48 LOW THEODORE HEIGHTS,30.22982067,-97.7846366
2014-036360 EP,Sign Permit,Wall,3848 AIRPORT BLVD,04/10/2014,"New 2'-0"" x 22'-0"" internally illuminated cabinet wall sign on west elevation for 7-11.",Final,,,,,,,,,,,MEEKS JAMES P REVOCABLE TRUST,,,,,,INDIAN WELLS,CA,92210,,,,,,,,0,Lot: 2 Block: Subdivision: MCEACHERN SUBDN PART OF OUTLOT 35 DIV. C,30.28947433,-97.7078328
2014-036362 EP,Sign Permit,Wall,3848 AIRPORT BLVD,04/10/2014,"New 2'-0"" x 4'-0"" internally illuminated cabinet wall sign on west elevation for CITIBANK ATM.",Expired,,,,,,,,,,,MEEKS JAMES P REVOCABLE TRUST,,,,,,INDIAN WELLS,CA,92210,,,,,,,,0,Lot: 2 Block: Subdivision: MCEACHERN SUBDN PART OF OUTLOT 35 DIV. C,30.28947433,-97.7078328
2014-036363 EP,Sign Permit,Wall,3848 AIRPORT BLVD,04/10/2014,"New 2'-0"" x 22'-0"" internally illuminated cabinet wall sign on north elevation for 7-11.",Final,,,,,,,,,,,MEEKS JAMES P REVOCABLE TRUST,,,,,,INDIAN WELLS,CA,92210,,,,,,,,0,Lot: 2 Block: Subdivision: MCEACHERN SUBDN PART OF OUTLOT 35 DIV. C,30.28947433,-97.7078328
2014-036364 EP,Sign Permit,Wall,3848 AIRPORT BLVD,04/10/2014,"New 2'-0"" x 12'-0"" internally illuminated cabinet wall sign on east elevation for 7-11. Facade facing Airport Blvd.",Final,,,,,,,,,,,MEEKS JAMES P REVOCABLE TRUST,,,,,,INDIAN WELLS,CA,92210,,,,,,,,0,Lot: 2 Block: Subdivision: MCEACHERN SUBDN PART OF OUTLOT 35 DIV. C,30.28947433,-97.7078328
2014-036365 EP,Sign Permit,Wall,3848 AIRPORT BLVD,04/10/2014,"New 2'-0"" x 12'-0"" internally illuminated cabinet wall sign on east elevation for 7-11. Facade facing 38th St.",Final,,,,,,,,,,,MEEKS JAMES P REVOCABLE TRUST,,,,,,INDIAN WELLS,CA,92210,,,,,,,,0,Lot: 2 Block: Subdivision: MCEACHERN SUBDN PART OF OUTLOT 35 DIV. C,30.28947433,-97.7078328
2014-036366 PP,Residential,Remodel,5306 BASSWOOD LN,04/10/2014,Tunneling under the foundation to replace cast iron piping only. also replacing sewer all the way to tap.,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,Lot: 6 Block: N Subdivision: WINDSOR PARK HILLS SEC 7,,
2014-036367 EP,Sign Permit,Freestanding,3848 AIRPORT BLVD,04/10/2014,"New freestanding, dual-faced, single pylon sign with internally illuminated 7-ELEVEN cabinet sign and LED fuel price display cabinet.",Final,,,,,,,,,,,MEEKS JAMES P REVOCABLE TRUST,,,,,,INDIAN WELLS,CA,92210,,,,,,,,0,Lot: 2 Block: Subdivision: MCEACHERN SUBDN PART OF OUTLOT 35 DIV. C,30.28947433,-97.7078328
2014-036372 PP,Commercial,Remodel,12466 LOS INDIOS TRL,04/10/2014,replacement of water heater to existing commercial bldg only,Final,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,0,0,0,,30.43933601,-97.76076202
2014-036373 PP,Residential,Remodel,6800 DEBORAH DR,04/10/2014,Re-route drain lines and abandon cast iron drain system to res only.,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,HILL BERTHA L,,,,,,AUSTIN,TX,78752 3128,,,,,,,0,0,LOT 1 *LESS SW TRI BLK 10 HUNTLAND HEIGHTS SEC 2,30.33172756,-97.71101882
2014-036377 PP,Residential,Change Out,4828 CANYONBEND CIR,04/10/2014,CHANGE OUT of WATER HEATER to existing residence only,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,Lot: 9 Block: D Subdivision: TRAVIS COUNTRY,30.24112501,-97.82584598
2014-036385 PP,Residential,New,7840 ARIA LOOP,04/10/2014,"New 2 story Sf residence with attached garage, porch, and patio 2 Mile ETJ",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3929,,,,1,0,LOT 12 BLK A OVERLOOK ESTATES PHS II THE,30.25133545,-97.93010558
2014-036392 MP,Residential,Change Out,10516 OAK VIEW DR,04/10/2014,CHANGE OUT of HVAC to existing residence only,Final,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.42274957,-97.77622217
2014-036395 EP,Commercial,Remodel,11501 DOMAIN DR UNIT 100,04/10/2014,install 4 interior electric circuits for power poles to existing commercial building (ATHENA HEALTH),Final,"Max R Graber, Connect Technology Group LLC",1445,Mac Arthur,DR,Suite,226,Carrollton,TX,75007,(204) 935-2021,,,,,,,,,,,,,,,0,1,0,LOT 2A RREEF DOMAIN BLK U SUBD,30.40134471,-97.7241625
2014-036399 MP,Residential,Remodel,11807 RAIN FOREST CV,04/10/2014,replacement of duct to existing residence only,Final,"Robert Scott, Green Collar Opertns",625,Brentwood,ST,,,AUSTIN,TX,78752,(512) 986-7045,,,,,,,,,,,,,,,0,0,0,,30.42124217,-97.75134821
2014-036403 MP,Residential,Change Out,1606 ELVAS WAY,04/10/2014,CHANGE OUT Of HVAC to existing residnece only,Final,"Johnny Campbell,",818-A,Wagon,TRL,,,Austin,TX,78758,(512) 447-1100,,,,,,,,,,,,,,,,,0,,30.39962415,-97.695094
2014-036416 EP,Commercial,Remodel,506 WALSH ST UNIT 1,04/10/2014,interior Retrofit T-12 lamps and ballast with T-8's and CFL's,Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,,,,,,,,,,,,,,,0,1,0,Lot: 22 Block: Subdivision:,30.27233779,-97.75829425
2014-036420 PP,Residential,Remodel,2513 NIEMANN DR,04/10/2014,replacement of water heater to existing residence only,Expired,"Neal Stuart Faulkner,",7910,Burleson,RD,Suite,1A,Austin,TX,78744,(512) 494-6273,,,,,,,,,,,,,,,,0,0,Lot: 32 Block: K Subdivision: SOUTHLAND OAKS SECTION 5,30.15660557,-97.84625376
2014-036442 PP,Residential,Remodel,1403 W 45TH ST,04/10/2014,Replacing a section of an exterior sewer line to existing comm bldg only.,Expired,"Steve Maldonado, Alta Vista Plumbing Inc.",119,Verna Spur,ST,Unit,B,Georgetown,TX,78628,(512) 591-5810,,,,,,,,,,,,,,,,0,0,Lot: B Block: 7 Subdivision: ROSEDALE B,30.31534557,-97.74208869
2014-036445 MP,Residential,Change Out,901 WICKFIELD LN,04/10/2014,CHANGE OUT of HVAC to existing residence only,Withdrawn,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,,30.38566942,-97.66467861
2014-036446 EP,Residential,New,8708 ACUARELA CT,04/10/2014,new 1sty. sf. residence . EUD,Final,"Richard J Rinehart, RPE Enterprises, LLC",5741,Mcnaughton,,,,Kyle,TX,78640,(512) 652-8463,,,,,,,,,,,,6822,,,,1,0,"Lot: 14 Block: C Subdivision: AMARRA DRIVE, PHASE 2",30.27187337,-97.88156632
2014-036467 EP,Residential,New,16004 CINCA TERRA DR,04/10/2014,New Sf residence service only EUD,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2413,,,,1,0,LOT 24 BLK A BELLA COLINAS SEC 1,30.31494725,-97.99389245
2014-036470 MP,Residential,Change Out,2404 PEBBLE BEACH CV,04/10/2014,CHANGE OUT of HVAC to existing residence only,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 9 Block: F Subdivision: ONION CREEK SEC 1,30.13962337,-97.78962066
2014-036484 EP,Commercial,Remodel,2901 BARTON SKWY,04/10/2014,replacement of damaged service pole that fell over per base rotten to existing existing Multi-Family Apartments (Trash compactor),Final,"Russell D Johnson, Edge Electric, Inc.",,,,,,Driftwood,TX,78619,(512) 853-9647,"MID-AMERICA APARTMENTS LP WOODS ON BARTON SKYWAY, THE",,,,,,MEMPHIS,TN,38138 3687,,,,,,0,1,0,Lot: LOT ONE Block: A Subdivision: TIMBERLINE SEC 2,,
2014-036488 EP,Residential,Remodel,1160 NAVASOTA ST,04/10/2014,Install outlets into garage and run electrical to gate of exist res only.,Final,,,,,,,,,,,BILLICK CATHERINE A,,,,,,AUSTIN,TX,78702 1948,,,,,,,1,0,Lot: 7 Block: Subdivision: ANDERSON HILL SUBDIVISION NO. 4,30.26941243,-97.72733436
2014-036489 EP,Residential,New,11920 THYONE DR,04/10/2014,"New 2 story residenec with attached garage, coveredporch and patio EUD",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,2280,,,,1,0,,30.21599147,-97.63622055
2014-036498 EP,Residential,New,2108 ELARA DR,04/10/2014,"New 2 story residence with attached garage, patio and covered porch EUD",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1942,,,,1,0,LOT 2 BLK Q HORNSBY GLEN SUBD PHS 1,30.21629796,-97.63729216
2014-036507 EP,Residential,Remodel,11916 THYONE DR,04/10/2014,"New 2 story residence with attached garage, patio, and covered porch EUD",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,1,0,LOT 9 BLK Q HORNSBY GLEN SUBD PHS 1,30.21602374,-97.63635009
2014-036512 MP,Residential,Change Out,4005 TRAVIS COUNTRY CIR,04/10/2014,CHANGE OUT of HVAC to existing residence only,Final,"David Smiecinski, Dash Service, Llc",,,,,,Austin,TX,78709-125,(512) 288-4777,,,,,,,,,,,,,,,,,0,Lot: 16 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,30.25492865,-97.83781515
2014-036530 PP,Residential,Remodel,7103 FIG VINE CV,04/10/2014,Replacement of Water Heater to existing residence only,Final,"Charles Jerred Shurbet, Aloha Plumbing",,,,,,Round Rock,TX,78683,(512) 751-8186,,,,,,,,,,,,,,,,0,0,,30.37659223,-97.79722314
2014-036535 EP,Commercial,Remodel,600 BARWOOD PARK,04/10/2014,Install electrical for automatic gates to exist comm bldg only. **refer to pmt # 2015-000705**,VOID,,,,,,,,,,,REMINGTON C F HOUSE ASSOCIATES LIMITED PARTNRSHIP,,,,,,NEWTON,MA,02459 3212,,,,,,0,1,0,,30.34950617,-97.69667644
2014-036539 EP,Commercial,Remodel,100 W 27TH ST,04/10/2014,replacement of meter can and service riser that was damaged when service pole broke in half,Final,"Steven Pomikahl, Randall Electric Inc.",,,,,,Austin,TX,78734,(512) 263-7990,,,,,,,,,,,,,,,0,1,0,Lot: Block: 4 Subdivision:,30.29198815,-97.73771757
