permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-019321 DS,Res. Driveway & Sidewalk,,305 Middle Ground Cv,09/27/2002,"New One Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,106650,,,,Lot: 5 Block: B Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 5,305 MIDDLE GROUND CV,30.14570494,-97.81185756,,,,,
2002-019321 PP,R- 101 Single Family Houses,New,305 Middle Ground Cv,09/27/2002,"New One Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,106650,,,,Lot: 5 Block: B Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 5,305 MIDDLE GROUND CV,30.14570494,-97.81185756,,,,,
2002-019322 BP,R- 101 Single Family Houses,New,424 Racetrack Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,98100,,1,,"Lot: 6 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",424 RACETRACK DR,30.1456197,-97.81290988,,,,,
2002-019322 DS,Res. Driveway & Sidewalk,New,424 Racetrack Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,98100,,,,"Lot: 6 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",424 RACETRACK DR,30.1456197,-97.81290988,,,,,
2002-019322 PP,R- 101 Single Family Houses,New,424 Racetrack Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,98100,,1,,"Lot: 6 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",424 RACETRACK DR,30.1456197,-97.81290988,,,,,
2002-019325 EP,Residential ,Remodel,1310 San Antonio St,09/27/2002,Repair Res Existing Elec Srv Only,Expired,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,1400,,,,Lot: 5 Block:   Subdivision: OUTLOT 155,1310 SAN ANTONIO ST,30.27716397,-97.74474714,,,,,
2002-019326 EP,Residential ,Remodel,913 Cherico St,09/27/2002,Install Home Builder Loop Only,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision:  ,913 CHERICO ST,30.26279701,-97.70159185,,,,,
2002-019327 EP,Residential ,Remodel,901 Cherico St,09/27/2002,Install Home Loop Only,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,SANCHEZ FILOMENA,,,,,,AUSTIN,TX,78702 3701,,,,,,,,,Lot: 6 Block:   Subdivision:  ,901 CHERICO ST,30.26199447,-97.70198394,,,,,
2002-019328 EP,Residential ,Remodel,4707 Prock Ln,09/27/2002,Upgrade Res Existing Elec Srv Only,Final,"Christopher Liesmann, CL Electric, Inc.",463,Old Marble Falls,Rd,,,Round Mountain,TX,78663,(830) 825-9016,CONLON SARAH,,,,,,AUSTIN,TX,78721,,,,,1500,,,,50 X 200 FT ABS 22 SUR 29 TANNEHILL J C,4707 PROCK LN,30.26987843,-97.69112373,,,,,
2002-019330 EP,Residential ,Remodel,805 Lincoln St,09/27/2002,Upgrade Res Existing Elec Srv Only,Final,"Wilburn Lohman, Ars",2306,Howard,Ln,Suite,A,Austin,TX,78728,(512) 926-2016,,,,,,,,,,,,,,1500,,,,,805 LINCOLN ST,30.2633969,-97.72039565,,,,,
2002-019331 EP,Residential ,,9900 Spectrum Dr,09/27/2002,"Install Elec Circuit, Transformer, Panel",Final,"Dean Johnston, Dean Johnston Inc",,,,,,Austin,TX,78767,(512) 477-3747,,,,,,,,,,,,,,7550,,,,,9900 SPECTRUM DR,30.4827156,-97.77582274,,,,,
2002-019333 BP,R- 435 Renovations/Remodel ,Remodel,2103 E 10th St,09/27/2002,Remodel Existing Back Porch To Create Two Bedrooms & Closets,Final,"Dario Cerrito, ",2103,10,St,,,Austin,TX,78702,(512) 322-5114,STEWART JUSTIN THOMAS,,,,,,AUSTIN,TX,78702 3411,,,,,4300,,,,Lot: 2 Block:   Subdivision:  ,2103 E 10TH ST,30.26420723,-97.71834135,,,,,
2002-019333 BP,R- 435 Renovations/Remodel ,Remodel,2103 E 10th St,09/27/2002,Remodel Existing Back Porch To Create Two Bedrooms & Closets,Final,"Dario Cerrito, ",2103,10,St,,,Austin,TX,78702,(512) 322-5114,"Justin Thomas Stewart, ",2103 ,10TH,ST,,,AUSTIN,TX,78702 3411,(512) 745-0243,,,,4300,,,,Lot: 2 Block:   Subdivision:  ,2103 E 10TH ST,30.26420723,-97.71834135,,,,,
2002-019337 EP,Residential ,Remodel,1430 Frontier Valley Dr Unit 69,09/27/2002,Connect Mobile Home Only,Final,"Pedro Mendoza(Owner), ",,,,,,,,,,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 69,30.226466,-97.69381103,,,,,
2002-019337 MP,Residential ,Remodel,1430 Frontier Valley Dr Unit 69,09/27/2002,Connect Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 69,30.226466,-97.69381103,,,,,
2002-019337 PP,Residential ,Remodel,1430 Frontier Valley Dr Unit 69,09/27/2002,Connect Mobile Home Only,Final,"Pedro Mendoza(Owner), ",,,,,,,,,,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 69,30.226466,-97.69381103,,,,,
2002-019338 MP,Residential ,Remodel,1806 Frazier Ave,09/27/2002,Install Hvac To Exist Resid,Final,"John Strand, Strand Brothers",819,Wagon,Trl,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,,Lot: 5 Block: B Subdivision: FRAZIER ADDITION,1806 FRAZIER AVE,30.24911292,-97.77388665,,,,,
2002-019339 BP,R- 101 Single Family Houses,New,2800 Catalina Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,"Russell Alderman, ",2215,Metcalfe,Rd,,,Austin,TX,78757,(512) 323-1060,VORA PARIND A,,,,,,AUSTIN,TX,78741 5731,,,,,100000,,1,,LOT 3 BLK B BROOK HOLLOW ADDN SEC 1,2800 CATALINA DR,30.22379947,-97.73606725,,,,,
2002-019339 DS,,,2800 Catalina Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,VORA PARIND A,,,,,,AUSTIN,TX,78741 5731,,,,,100000,,,,LOT 3 BLK B BROOK HOLLOW ADDN SEC 1,2800 CATALINA DR,30.22379947,-97.73606725,,,,,
2002-019339 MP,R- 101 Single Family Houses,New,2800 Catalina Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,,,,,,,,,,,VORA PARIND A,,,,,,AUSTIN,TX,78741 5731,,,,,100000,,1,,LOT 3 BLK B BROOK HOLLOW ADDN SEC 1,2800 CATALINA DR,30.22379947,-97.73606725,,,,,
2002-019339 PP,R- 101 Single Family Houses,New,2800 Catalina Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,,,,,,,,,,,VORA PARIND A,,,,,,AUSTIN,TX,78741 5731,,,,,100000,,1,,LOT 3 BLK B BROOK HOLLOW ADDN SEC 1,2800 CATALINA DR,30.22379947,-97.73606725,,,,,
2002-019340 EP,Residential ,Remodel,13315 Country Lake Dr,09/27/2002,New Res. Elec Srv Only Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,,13315 COUNTRY LAKE DR,30.37646751,-97.90537653,,,,,
2002-019341 EP,Residential ,,13104 1/2 Shore Vista Dr,09/27/2002,Install Elec For Mail Box Lighting To Exist Resid,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,,,,,,13104 1/2 SHORE VISTA DR,30.33611035,-97.92858334,,,,,
2002-019342 EP,Residential ,,10525 Point View  Dr,09/27/2002,Hbl For New Resid Outside City Of Austin,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 24 Block: A Subdivision: LAKE POINTE SECTION SIX,10525 POINT VIEW DR,30.31771849,-97.91631227,,,,,
2002-019344 EP,Residential ,Remodel,5305 Medford Dr,09/27/2002,Upgrading Exst. Elec Srv Only,VOID,"Harry Swimme, Harry Swimme Electrical Specialist",702,Custers Creek Bend,,,,Pflugerville,TX,78660,(512) 453-4004,,,,,,,,,,,,,,400,,,,LOT 12 BLK Q WINDSOR PARK HILLS SEC 3,5305 MEDFORD DR,30.29695683,-97.68011951,,,,,
2002-019345 EP,Residential ,Remodel,608 Kinney Ave,09/27/2002,Upgrading Exst. Elec Srv Only,Final,"Harry Swimme, Harry Swimme Electrical Specialist",702,Custers Creek Bend,,,,Pflugerville,TX,78660,(512) 453-4004,,,,,,,,,,,,,,400,,,,Lot:   Block:   Subdivision: LINSCOMB SUSIE CATER,608 KINNEY AVE,30.26069276,-97.76321864,,,,,
2002-019348 EP,Residential ,Remodel,5411 Hudson St,09/27/2002,Upgrading Exst. Elec Srv Only,Final,"Harry Swimme, Harry Swimme Electrical Specialist",702,Custers Creek Bend,,,,Pflugerville,TX,78660,(512) 453-4004,,,,,,,,,,,,,,400,,,,LOT 5 BLK 4 LINCOLN GARDENS NO 1,5411 HUDSON ST,30.27381726,-97.67983549,,,,,
2002-019350 BP,C-1000 Commercial Remodel,Remodel,1000 Blanco St,09/27/2002,Remodel Of Portion Of Interior For Women\'S Toilet & Locker Room,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,71050,,,,,1000 BLANCO ST,30.27677823,-97.75485106,,,,,
2002-019354 MP,Residential ,Remodel,6600 Elm Creek Dr Unit 85,09/27/2002,Connect Mobile Home,VOID,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DR UNIT 85,30.18740526,-97.76364527,,,,,
2002-019355 MP,R- 101 Single Family Houses,New,9209 Hurley Cv,09/27/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,153864,,1,,,9209 HURLEY CV,30.39977185,-97.77629142,,,,,
2002-019356 EP,Residential ,Remodel,2041 Wimberly Ln,09/27/2002,New Res. Elec Srv Only Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 139 Block: A Subdivision:  ,2041 WIMBERLY LN,30.29467547,-97.87458263,,,,,
2002-019498 EP,R- 101 Single Family Houses,New,6520 Walebridge Ln,09/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch",Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,107695,,1,,"Lot: 2 Block: S Subdivision: HIELSCHER SECTION FOUR, THE",6520 WALEBRIDGE LN,30.19207771,-97.89565949,,,,,
2002-020227 PP,R- 101 Single Family Houses,New,6409 Salcon Cliff Dr,09/27/2002,"Sf Residence W/ Attached Garage, Covered Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,106810,,1,,Lot: 13 Block: 23 Subdivision:  ,6409 SALCON CLIFF DR,30.20808401,-97.88286368,,,,,
