permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-015770 PP,Commercial,Remodel,2410 E Riverside Dr Bldg C Unit 4,09/10/2002,Repair Exst. Gas Meter Only,VOID,"Joseph Cooper, Cooper Plumbing",10902,Preston Trails,DR,,,Austin,TX,78747,(512) 282-6822,,,,,,,,,,,,,,300,,,,,2410 E RIVERSIDE DR BLDG C UNIT 4,30.23678613,-97.72423654,,,,,
2002-015771 EP,Residential ,,1908 W Koenig Ln,09/10/2002,Upgrade Elec Srv & Rewire Elec To Exist Resid,Expired,"Ernesto Garcia, Garcia Electric",,,,,,,,,,DELSHAD NADER,,,,,,AUSTIN,TX,78756 1132,,,,,1000,,,,,1908 W KOENIG LN,30.33395845,-97.73751272,,,,,
2002-015774 EP,Residential ,Remodel,5700 Scout Island Cv,09/10/2002,Installl Elec Srv For Site Lighting,Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,KENDRICK BARRY & VIVIAN,,,,,,AUSTIN,TX,78731 3386,(512) 479-1147,,,,5000,,,,,5700 SCOUT ISLAND CV,30.35310018,-97.78784568,,,,,
2002-015782 PP,Commercial,,2222 Rio Grande St Bldg D Unit 108,09/10/2002,Install Irrigation To Exist Comm Bldg (Back Flow Perventer),Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,,,,,,,,,,,,,,1000,,,,,2222 RIO GRANDE ST BLDG D UNIT 108,30.28685859,-97.74501885,,,,,
2002-015784 EP,Commercial,Remodel,7211 N I 35 Svc Rd Nb,09/10/2002,Adding Light Fixtures To Exst. Comm. Bldg. Only,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,HD DEVELOPMENT PROPERTIES L P % HOME DEPOT U S A INC PROPERTY TAX DEPT #0502,,,,,,ATLANTA,GA,30348 5842,,,,,800,,,,,7211 N I 35 SVC RD NB,,,,,,,
2002-016103 MP,R- 101 Single Family Houses,New,6609 Back Bay Ln,09/10/2002,2-Story Sf Res. W/ Attached Garage & Covered Porch.,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,110530,,1,,"Lot: 6 Block: B Subdivision: HIELSCHER SECTION FOUR, THE",6609 BACK BAY LN,30.18958819,-97.89745791,,,,,
2002-016456 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 3,09/10/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 3,30.38058429,-97.65216593,,,,,
2002-016849 BP,Sign Permit,Remodel,1824 E Oltorf St,09/10/2002,"Freestanding Sign ""Rubio\'S Tax"" 17\' Oah",VOID,Power Signs Of Austin,2700-C,R 172,,,,Round Rock,TX,78681,(512) 218-9811,RUBIO JOSE MARIO,,,,,,AUSTIN,TX,78741 4015,,,,,,,,,LOT 3A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1824 E OLTORF ST,30.23200578,-97.73591181,,,,,
2002-016849 EP,Sign Permit,,1824 E Oltorf St,09/10/2002,"Freestanding Sign ""Rubio\'S Tax"" 17\' Oah",VOID,,,,,,,,,,,RUBIO JOSE MARIO,,,,,,AUSTIN,TX,78741 4015,,,,,,,,,LOT 3A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1824 E OLTORF ST,30.23200578,-97.73591181,,,,,
2002-017706 MP,R- 101 Single Family Houses,New,9915 Brightling Ln,09/10/2002,"New 2 Story Sf Res W/ Breezeway-Attached Garage, Covered Porch, & Balcony",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,144045,,,,,9915 BRIGHTLING LN,30.42613106,-97.81075583,,,,,
2002-018179 MP,R- 101 Single Family Houses,New,2705 Dryden St,09/10/2002,"New Two Story Res W/Att Garage, Porch & Covered Patio",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,70000,,,,Lot: 13 Block: V Subdivision: BAUERLE RANCH,2705 DRYDEN ST,30.16993618,-97.83887104,,,,,
2002-018462 EP,C-1000 Commercial Remodel,Remodel,3801 S Capital Of Texas Hwy Bldg 2,09/10/2002,Interior Remodel To Create Multi-Tenant Corridor For 3rd Flr,Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,48000,,,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 S CAPITAL OF TEXAS HWY BLDG 2,30.24287044,-97.79840517,,,,,
2002-019124 MP,R- 101 Single Family Houses,New,9408 Epic Ct,09/10/2002,"New Two Story Res W/Att Garage, Wood Deck & Covered Porch (Refer To #00021318)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,168872,,,,,9408 EPIC CT,30.43134672,-97.83499445,,,,,
2002-019624 EP,R- 101 Single Family Houses,New,8301 Twilight Terrace Dr,09/10/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,190806,,1,,Lot: 19 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8301 TWILIGHT TERRACE DR,30.22253843,-97.88746449,,,,,
2002-019624 PP,R- 101 Single Family Houses,New,8301 Twilight Terrace Dr,09/10/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,190806,,1,,Lot: 19 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8301 TWILIGHT TERRACE DR,30.22253843,-97.88746449,,,,,
2002-020224 EP,C- 319 Churches and Othr Religious Bldgs,New,1500 N Capital Of Texas Hwy Bldg A,09/10/2002,New Worship Bldg/Education Wing For Religious Assembly A/B,Final,"Michael Oldmixon, Oldmixon Electrical Contracting, LLC",,,,,,Wimberley,TX,78676,(512) 842-2233,,,,,,,,,,,,,,2726802,,,,"Lot: 33 Block: B Subdivision: DAVENPORT WEST BLOCK B, LOTS 33 & 34",1500 N CAPITAL OF TEXAS HWY BLDG A,30.31892578,-97.82273875,,,,,
2002-020227 BP,R- 101 Single Family Houses,New,6409 Salcon Cliff Dr,09/10/2002,"Sf Residence W/ Attached Garage, Covered Porch",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,106810,,1,,Lot: 13 Block: 23 Subdivision:  ,6409 SALCON CLIFF DR,30.20808401,-97.88286368,,,,,
2002-020227 DS,Res. Driveway & Sidewalk,New,6409 Salcon Cliff Dr,09/10/2002,"Sf Residence W/ Attached Garage, Covered Porch",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,106810,,,,Lot: 13 Block: 23 Subdivision:  ,6409 SALCON CLIFF DR,30.20808401,-97.88286368,,,,,
