permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011525 DS,Res. Driveway & Sidewalk,New,6437 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,,,,6437 CLAY ALLISON PASS,30.21797022,-97.87678439,,,,,
1994-011525 EP,R- 101 Single Family Houses,New,6437 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6437 CLAY ALLISON PASS,30.21797022,-97.87678439,,,,,
1994-011525 MP,R- 101 Single Family Houses,New,6437 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6437 CLAY ALLISON PASS,30.21797022,-97.87678439,,,,,
1994-011525 PP,R- 101 Single Family Houses,New,6437 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6437 CLAY ALLISON PASS,30.21797022,-97.87678439,,,,,
1994-011526 EP,Residential ,Remodel,2008 Lakeway Boulevard             L  00000,04/04/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2008 LAKEWAY BOULEVARD,30.35680639,-97.97434009,,,,,
1994-011526 MP,Residential ,Remodel,2008 Lakeway Boulevard             L  00000,04/04/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2008 LAKEWAY BOULEVARD,30.35680639,-97.97434009,,,,,
1994-011527 EP,Residential ,Remodel,130 Clubhouse Drive               L  00000,04/04/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,130 CLUBHOUSE DRIVE,30.36353054,-97.96612155,,,,,
1994-011527 MP,Residential ,Remodel,130 Clubhouse Drive               L  00000,04/04/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,130 CLUBHOUSE DRIVE,30.36353054,-97.96612155,,,,,
1994-011528 EP,Residential ,Remodel,103 The Hills Drive               L  00000,04/04/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,103 THE HILLS DRIVE,30.33977514,-97.98097674,,,,,
1994-011528 MP,Residential ,Remodel,103 The Hills Drive               L  00000,04/04/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,103 THE HILLS DRIVE,30.33977514,-97.98097674,,,,,
1994-011529 PP,Residential ,Remodel,9605 Bear Paw Trail                D B00000,04/04/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision: CARSON CREEK ADDN,9605 BEAR PAW TRAIL,30.22249933,-97.66664615,,,,,
1994-011530 EP,Residential ,Remodel,7920 Rockwood Lane                 A  00000,04/04/1994,Change Out Chiller Commercial,VOID,,,,,,,,,,,PETERSON DUANN G TRUST,,,,,,SALINA,KS,67401 8414,,,,,66000,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1994-011530 EP,Residential ,Remodel,7920 Rockwood Lane                 A  00000,04/04/1994,Change Out Chiller Commercial,VOID,,,,,,,,,,,CASTILLO ANITA C,,,,,,AUSTIN,TX,78722 1008,,,,,66000,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1994-011530 EP,Residential ,Remodel,7920 Rockwood Lane                 A  00000,04/04/1994,Change Out Chiller Commercial,VOID,,,,,,,,,,,NENADAL CARMEN  & ABEL L GONZALES,,,,,,AUSTIN,TX,78739,,,,,66000,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1994-011530 EP,Residential ,Remodel,7920 Rockwood Lane                 A  00000,04/04/1994,Change Out Chiller Commercial,VOID,,,,,,,,,,,ARMSTRONG KIMBERLY D,,,,,,AUSTIN,TX,78757 8009,,,,,66000,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1994-011530 MP,Residential ,Remodel,7920 Rockwood Lane                 A  00000,04/04/1994,Change Out Chiller Commercial,VOID,,,,,,,,,,,CASTILLO ANITA C,,,,,,AUSTIN,TX,78722 1008,,,,,66000,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1994-011530 MP,Residential ,Remodel,7920 Rockwood Lane                 A  00000,04/04/1994,Change Out Chiller Commercial,VOID,,,,,,,,,,,ARMSTRONG KIMBERLY D,,,,,,AUSTIN,TX,78757 8009,,,,,66000,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1994-011530 MP,Residential ,Remodel,7920 Rockwood Lane                 A  00000,04/04/1994,Change Out Chiller Commercial,VOID,,,,,,,,,,,PETERSON DUANN G TRUST,,,,,,SALINA,KS,67401 8414,,,,,66000,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1994-011530 MP,Residential ,Remodel,7920 Rockwood Lane                 A  00000,04/04/1994,Change Out Chiller Commercial,VOID,,,,,,,,,,,NENADAL CARMEN  & ABEL L GONZALES,,,,,,AUSTIN,TX,78739,,,,,66000,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1994-011532 EP,Residential ,Remodel,2600 49 1/2 St W  **No Abcstr Rec**A  00000,04/04/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,2600 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-011532 MP,Residential ,Remodel,2600 49 1/2 St W  **No Abcstr Rec**A  00000,04/04/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,2600 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-011533 EP,Residential ,Remodel,14828 Montoro Drive                 C .00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14828 MONTORO DRIVE,30.45086429,-97.69043319,,,,,
1994-011533 MP,Residential ,Remodel,14828 Montoro Drive                 C .00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14828 MONTORO DRIVE,30.45086429,-97.69043319,,,,,
1994-011533 PP,Residential ,Remodel,14828 Montoro Drive                 C .00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14828 MONTORO DRIVE,30.45086429,-97.69043319,,,,,
1994-011534 PP,Residential ,Remodel,7503 Burleson Road                 A  00000,04/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 8 Block:   Subdivision: MARTINSHAW SUBDIVISION, RESUB OF LOT 1A & PORTION OF LOT 1",7503 BURLESON ROAD,30.19285422,-97.69978871,,,,,
1994-011535 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00140,04/04/1994,Change Use To Check Cashing & Remodel,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,10110,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1994-011538 PP,Residential ,Remodel,5416 Westview Road                 A  00000,04/04/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: MOCK & DESIO SUBDIVISION,5416 WESTVIEW ROAD,30.22782313,-97.85487695,,,,,
1994-011539 EP,Residential ,Remodel,7719 Elkhorn Mountain Trail        C .00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7719 ELKHORN MOUNTAIN TRAIL,30.44859608,-97.76294089,,,,,
1994-011539 MP,Residential ,Remodel,7719 Elkhorn Mountain Trail        C .00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7719 ELKHORN MOUNTAIN TRAIL,30.44859608,-97.76294089,,,,,
1994-011539 PP,Residential ,Remodel,7719 Elkhorn Mountain Trail        C .00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7719 ELKHORN MOUNTAIN TRAIL,30.44859608,-97.76294089,,,,,
1994-011540 BP,R- 435 Renovations/Remodel ,Remodel,5604 Roosevelt Avenue              A  00000,04/04/1994,Repair Residential Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,W 184.1FT OF LOT 14 BLK 15 BROADACRES,5604 ROOSEVELT AVENUE,30.32765084,-97.73245441,,,,,
1994-011542 PP,Residential ,Remodel,10701 Raining Oak Cove              A  00000,04/04/1994,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10701 RAINING OAK COVE,30.40769472,-97.75289225,,,,,
1994-011543 BP,R- 434 Addition & Alterations,Addition,1500 Easy Street                   C .00000,04/04/1994,"Add Garage, Covered Walk & Remodel For Gamerm",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 1 Block:   Subdivision: STONE SUBDIVISION, RESUB OF LOT 1",1500 EASY STREET,30.27258513,-97.81474268,,,,,
1994-011543 EP,R- 434 Addition & Alterations,Addition,1500 Easy Street                   C .00000,04/04/1994,"Add Garage, Covered Walk & Remodel For Gamerm",VOID,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 1 Block:   Subdivision: STONE SUBDIVISION, RESUB OF LOT 1",1500 EASY STREET,30.27258513,-97.81474268,,,,,
1994-011543 MP,R- 434 Addition & Alterations,Addition,1500 Easy Street                   C .00000,04/04/1994,"Add Garage, Covered Walk & Remodel For Gamerm",VOID,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,"Lot: 1 Block:   Subdivision: STONE SUBDIVISION, RESUB OF LOT 1",1500 EASY STREET,30.27258513,-97.81474268,,,,,
1994-011544 BP,R- 438 Residential Garage/Carport Addn,New,401 Applegate Drive East          A  00000,04/04/1994,New Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,401 APPLEGATE DRIVE EAST,30.36996494,-97.68406463,,,,,
1994-011544 EP,R- 438 Residential Garage/Carport Addn,New,401 Applegate Drive East          A  00000,04/04/1994,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,401 APPLEGATE DRIVE EAST,30.36996494,-97.68406463,,,,,
1994-011544 MP,R- 438 Residential Garage/Carport Addn,New,401 Applegate Drive East          A  00000,04/04/1994,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,401 APPLEGATE DRIVE EAST,30.36996494,-97.68406463,,,,,
1994-011546 PP,Residential ,Remodel,7515 Stonecliff Drive              A  00000,04/04/1994,Installing Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7515 STONECLIFF DRIVE,30.36076492,-97.75478055,,,,,
1994-011547 BP,R- 434 Addition & Alterations,Addition,11221 South Bay Lane                C  00000,04/04/1994,New Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11221 SOUTH BAY LANE,30.18670252,-97.89562975,,,,,
1994-011548 BP,R- 101 Single Family Houses,New,14101 Maricella Lane                C .00000,04/04/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,14101 MARICELLA LANE,30.41726751,-97.64419321,,,,,
1994-011548 EP,R- 101 Single Family Houses,New,14101 Maricella Lane                C .00000,04/04/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,14101 MARICELLA LANE,30.41726751,-97.64419321,,,,,
1994-011548 MP,R- 101 Single Family Houses,New,14101 Maricella Lane                C .00000,04/04/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,14101 MARICELLA LANE,30.41726751,-97.64419321,,,,,
1994-011548 PP,R- 101 Single Family Houses,New,14101 Maricella Lane                C .00000,04/04/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,14101 MARICELLA LANE,30.41726751,-97.64419321,,,,,
1994-011549 BP,R- 101 Single Family Houses,New,11024 Rio Vista Drive               A  00000,04/04/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,,11024 RIO VISTA DRIVE,30.43561601,-97.82544594,,,,,
1994-011549 DS,Res. Driveway & Sidewalk,New,11024 Rio Vista Drive               A  00000,04/04/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,,,,11024 RIO VISTA DRIVE,30.43561601,-97.82544594,,,,,
1994-011549 EP,R- 101 Single Family Houses,New,11024 Rio Vista Drive               A  00000,04/04/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,,11024 RIO VISTA DRIVE,30.43561601,-97.82544594,,,,,
1994-011549 MP,R- 101 Single Family Houses,New,11024 Rio Vista Drive               A  00000,04/04/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,,11024 RIO VISTA DRIVE,30.43561601,-97.82544594,,,,,
1994-011549 PP,R- 101 Single Family Houses,New,11024 Rio Vista Drive               A  00000,04/04/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,,11024 RIO VISTA DRIVE,30.43561601,-97.82544594,,,,,
1994-011550 PP,Residential ,Remodel,3009 17 Street East                A  00000,04/04/1994,Residential Pulled Meter,VOID,,,,,,,,,,,BARNES ALTA LEE,,,,,,AUSTIN,TX,78723 2745,,,,,75,,1,,LOT 5 BLK 2 OLT 27 DIV B MCKINLEY HEIGHTS NO 3,3009 17 STREET EAST,30.27996399,-97.70436007,,,,,
1994-011553 PP,Residential ,Remodel,5604 Joe Sayers Avenue             A  00000,04/04/1994,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5604 JOE SAYERS AVENUE,30.32875073,-97.73474796,,,,,
1994-011554 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/04/1994,Temporary Job Trailer(6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011554 EP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/04/1994,Temporary Job Trailer(6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011554 MP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/04/1994,Temporary Job Trailer(6mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011555 BP,R- 435 Renovations/Remodel ,Remodel,5609 Clay Avenue                   A  00000,04/04/1994,Repair To Minimum Standards-30 Days,Expired,,,,,,,,,,,RIVES DOUGLAS L,,,,,,AUSTIN,TX,78702,,,,,500,,1,,,5609 CLAY AVENUE,30.33050539,-97.73786733,,,,,
1994-011555 PP,R- 435 Renovations/Remodel ,Remodel,5609 Clay Avenue                   A  00000,04/04/1994,Repair To Minimum Standards-30 Days,Expired,,,,,,,,,,,RIVES DOUGLAS L,,,,,,AUSTIN,TX,78702,,,,,500,,1,,,5609 CLAY AVENUE,30.33050539,-97.73786733,,,,,
1994-011556 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00063,04/04/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-011556 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00063,04/04/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-011556 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00063,04/04/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,300,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-011557 BP,R- 434 Addition & Alterations,Addition,308 W 37TH ST,04/04/1994,"Add 2 Bedrms, Bath, Extend Kitchen & Remodel",Final,"kari blachly, ",1123,GUNTER,ST,,,AUSTIN,TX,,(512) 289-0010,BROOKS JOHN R,,,,,,AUSTIN,TX,78705 1418,,,,,25000,,1,,Lot: 36 Block: 2 Subdivision: LAKEVIEW ADDITION,308 W 37TH ST,30.30105303,-97.73629566,,,,,
1994-011557 EP,R- 434 Addition & Alterations,Addition,308 37 Street West                A .00000,04/04/1994,"Add 2 Bedrms, Bath, Extend Kitchen & Remodel",VOID,,,,,,,,,,,BROOKS JOHN R,,,,,,AUSTIN,TX,78705 1418,,,,,25000,,1,,Lot: 36 Block: 2 Subdivision: LAKEVIEW ADDITION,308 37 STREET WEST,30.30105303,-97.73629566,,,,,
1994-011557 MP,R- 434 Addition & Alterations,Addition,308 37 Street West                A .00000,04/04/1994,"Add 2 Bedrms, Bath, Extend Kitchen & Remodel",VOID,,,,,,,,,,,BROOKS JOHN R,,,,,,AUSTIN,TX,78705 1418,,,,,25000,,1,,Lot: 36 Block: 2 Subdivision: LAKEVIEW ADDITION,308 37 STREET WEST,30.30105303,-97.73629566,,,,,
1994-011557 PP,R- 434 Addition & Alterations,Addition,308 37 Street West                A .00000,04/04/1994,"Add 2 Bedrms, Bath, Extend Kitchen & Remodel",VOID,,,,,,,,,,,BROOKS JOHN R,,,,,,AUSTIN,TX,78705 1418,,,,,25000,,1,,Lot: 36 Block: 2 Subdivision: LAKEVIEW ADDITION,308 37 STREET WEST,30.30105303,-97.73629566,,,,,
1994-011558 EP,Residential ,Remodel,102 Buckeye Trail                 H  00000,04/04/1994,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,102 BUCKEYE TRAIL,30.29077009,-97.80258032,,,,,
1994-011558 MP,Residential ,Remodel,102 Buckeye Trail                 H  00000,04/04/1994,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,102 BUCKEYE TRAIL,30.29077009,-97.80258032,,,,,
1994-011559 EP,Residential ,Remodel,2607 Trail Of Madrones             C  00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2607 TRAIL OF MADRONES,30.31782859,-97.7967942,,,,,
1994-011559 MP,Residential ,Remodel,2607 Trail Of Madrones             C  00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2607 TRAIL OF MADRONES,30.31782859,-97.7967942,,,,,
1994-011560 EP,Commercial,Remodel,4211 Lamar Boulevard South         A  00000,04/04/1994,Finish Out Electric For Catherine\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1994-011560 MP,Commercial,Remodel,4211 Lamar Boulevard South         A  00000,04/04/1994,Finish Out Electric For Catherine\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1994-011561 EP,Residential ,Remodel,1212 Settlers Valley Drive         P  00000,04/04/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1212 SETTLERS VALLEY DRIVE,30.44056959,-97.63373606,,,,,
1994-011561 MP,Residential ,Remodel,1212 Settlers Valley Drive         P  00000,04/04/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1212 SETTLERS VALLEY DRIVE,30.44056959,-97.63373606,,,,,
1994-014092 BP,R- 435 Renovations/Remodel ,Remodel,1610 Ulit Avenue                   A  00000,04/04/1994,Repair To Min Stds (Rear) 60 Days,Final,,,,,,,,,,,CAROTHERS DAVID,,,,,,AUSTIN,TX,78762 6556,,,,,6000,,1,,Lot: 12 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1610 ULIT AVENUE,30.27889679,-97.71214424,,,,,
1994-014092 DS,Res. Driveway & Sidewalk,Repair,1610 Ulit Avenue                   A  00000,04/04/1994,Repair To Min Stds (Rear) 60 Days,Final,,,,,,,,,,,CAROTHERS DAVID,,,,,,AUSTIN,TX,78762 6556,,,,,6000,,,,Lot: 12 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1610 ULIT AVENUE,30.27889679,-97.71214424,,,,,
1994-014092 EP,R- 435 Renovations/Remodel ,Remodel,1610 Ulit Avenue                   A  00000,04/04/1994,Repair To Min Stds (Rear) 60 Days,Final,,,,,,,,,,,CAROTHERS DAVID,,,,,,AUSTIN,TX,78762 6556,,,,,6000,,1,,Lot: 12 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1610 ULIT AVENUE,30.27889679,-97.71214424,,,,,
1994-014092 MP,R- 435 Renovations/Remodel ,Remodel,1610 Ulit Avenue                   A  00000,04/04/1994,Repair To Min Stds (Rear) 60 Days,Final,,,,,,,,,,,CAROTHERS DAVID,,,,,,AUSTIN,TX,78762 6556,,,,,6000,,1,,Lot: 12 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1610 ULIT AVENUE,30.27889679,-97.71214424,,,,,
1994-014092 PP,R- 435 Renovations/Remodel ,Remodel,1610 Ulit Avenue                   A  00000,04/04/1994,Repair To Min Stds (Rear) 60 Days,Final,,,,,,,,,,,CAROTHERS DAVID,,,,,,AUSTIN,TX,78762 6556,,,,,6000,,1,,Lot: 12 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1610 ULIT AVENUE,30.27889679,-97.71214424,,,,,
