permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003967 PP,R- 101 Single Family Houses,New,1156 Tetbury Lane                  A  00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 14 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1156 TETBURY LANE,30.18381093,-97.80693112,,,,,
1994-003968 BP,R- 101 Single Family Houses,New,3104 Silkgrass Bend                C .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,3104 SILKGRASS BEND,30.18856395,-97.84019005,,,,,
1994-003968 EP,R- 101 Single Family Houses,New,3104 Silkgrass Bend                C .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,3104 SILKGRASS BEND,30.18856395,-97.84019005,,,,,
1994-003968 MP,R- 101 Single Family Houses,New,3104 Silkgrass Bend                C .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,3104 SILKGRASS BEND,30.18856395,-97.84019005,,,,,
1994-003968 PP,R- 101 Single Family Houses,New,3104 Silkgrass Bend                C .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,,3104 SILKGRASS BEND,30.18856395,-97.84019005,,,,,
1994-003969 BP,R- 101 Single Family Houses,New,9321 Lightwood Loop                C .00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 4 BLK C CHERRY CREEK SEC 11,9321 LIGHTWOOD LOOP,30.1892606,-97.84097355,,,,,
1994-003969 EP,R- 101 Single Family Houses,New,9321 Lightwood Loop                C .00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 4 BLK C CHERRY CREEK SEC 11,9321 LIGHTWOOD LOOP,30.1892606,-97.84097355,,,,,
1994-003969 MP,R- 101 Single Family Houses,New,9321 Lightwood Loop                C .00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 4 BLK C CHERRY CREEK SEC 11,9321 LIGHTWOOD LOOP,30.1892606,-97.84097355,,,,,
1994-003969 PP,R- 101 Single Family Houses,New,9321 Lightwood Loop                C .00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 4 BLK C CHERRY CREEK SEC 11,9321 LIGHTWOOD LOOP,30.1892606,-97.84097355,,,,,
1994-003970 PP,Residential ,Remodel,1501 Bouldin Avenue                A B00000,05/26/1994,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 1 Block:   Subdivision: MONROE HEIGHTS ADDN,1501 BOULDIN AVENUE,30.25123648,-97.75825587,,,,,
1994-003973 BP,C- 329 Com Structures Other Than Bldg ,New,5402 Mount Bonnell Road            A .00000,05/26/1994,New Spa & Cold Tub With Wood & Stone Decking,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5402 MOUNT BONNELL ROAD,30.33816563,-97.77677252,,,,,
1994-003973 MP,C- 329 Com Structures Other Than Bldg ,New,5402 Mount Bonnell Road            A .00000,05/26/1994,New Spa & Cold Tub With Wood & Stone Decking,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5402 MOUNT BONNELL ROAD,30.33816563,-97.77677252,,,,,
1994-003973 PP,C- 329 Com Structures Other Than Bldg ,New,5402 Mount Bonnell Road            A .00000,05/26/1994,New Spa & Cold Tub With Wood & Stone Decking,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5402 MOUNT BONNELL ROAD,30.33816563,-97.77677252,,,,,
1994-003974 PP,Residential ,Remodel,1222 Eleanor Street                A  00000,05/26/1994,Replace Sink Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 2 Subdivision: LINCOLN GARDENS  SEC 1,1222 ELEANOR STREET,30.27556057,-97.68008016,,,,,
1994-003978 EP,Residential ,Remodel,1201 Cuernavaca Drive North        C  00000,05/26/1994,New Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1201 CUERNAVACA DRIVE NORTH,30.33526749,-97.86566972,,,,,
1994-003978 MP,Residential ,Remodel,1201 Cuernavaca Drive North        C  00000,05/26/1994,New Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1201 CUERNAVACA DRIVE NORTH,30.33526749,-97.86566972,,,,,
1994-003982 BP,R- 435 Renovations/Remodel ,Remodel,5413 Montview Street               A  00000,05/26/1994,Foundation Only For Relocated Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5413 MONTVIEW STREET,30.32911148,-97.74115621,,,,,
1994-003982 PP,R- 435 Renovations/Remodel ,Remodel,5413 Montview Street               A  00000,05/26/1994,Foundation Only For Relocated Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5413 MONTVIEW STREET,30.32911148,-97.74115621,,,,,
