permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005529 EP,C-1000 Commercial Remodel,Remodel,411 Chicon Street                 A .00000,01/28/1994,Remodel Ofc & Finish Out For Ofc In Exist Bldg,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,356000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1994-005529 MP,C-1000 Commercial Remodel,Remodel,411 Chicon Street                 A .00000,01/28/1994,Remodel Ofc & Finish Out For Ofc In Exist Bldg,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,356000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1994-005529 PP,C-1000 Commercial Remodel,Remodel,411 Chicon Street                 A .00000,01/28/1994,Remodel Ofc & Finish Out For Ofc In Exist Bldg,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,356000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1994-008309 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00507,01/28/1994,Remodel Office For Tcslc,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-008309 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00507,01/28/1994,Remodel Office For Tcslc,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-008309 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00507,01/28/1994,Remodel Office For Tcslc,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-008309 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00507,01/28/1994,Remodel Office For Tcslc,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-011082 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00509,01/28/1994,Finish Out Offices For Tcslc,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-011082 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00509,01/28/1994,Finish Out Offices For Tcslc,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-011082 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00509,01/28/1994,Finish Out Offices For Tcslc,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-011149 BP,R- 101 Single Family Houses,New,9604 Bitternut Cove                C  00000,01/28/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,1,,,9604 BITTERNUT COVE,30.40360674,-97.77275181,,,,,
1994-011149 DS,Res. Driveway & Sidewalk,New,9604 Bitternut Cove                C  00000,01/28/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,,,,9604 BITTERNUT COVE,30.40360674,-97.77275181,,,,,
1994-011149 EP,R- 101 Single Family Houses,New,9604 Bitternut Cove                C  00000,01/28/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,1,,,9604 BITTERNUT COVE,30.40360674,-97.77275181,,,,,
1994-011149 MP,R- 101 Single Family Houses,New,9604 Bitternut Cove                C  00000,01/28/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,1,,,9604 BITTERNUT COVE,30.40360674,-97.77275181,,,,,
1994-011149 PP,R- 101 Single Family Houses,New,9604 Bitternut Cove                C  00000,01/28/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107485,,1,,,9604 BITTERNUT COVE,30.40360674,-97.77275181,,,,,
1994-014242 BP,R- 101 Single Family Houses,New,11307 Avering Lane                  A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88165,,1,,,11307 AVERING LANE,30.34661428,-97.60955571,,,,,
1994-014242 DS,Res. Driveway & Sidewalk,New,11307 Avering Lane                  A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88165,,,,,11307 AVERING LANE,30.34661428,-97.60955571,,,,,
1994-014242 EP,R- 101 Single Family Houses,New,11307 Avering Lane                  A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88165,,1,,,11307 AVERING LANE,30.34661428,-97.60955571,,,,,
1994-014242 MP,R- 101 Single Family Houses,New,11307 Avering Lane                  A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88165,,1,,,11307 AVERING LANE,30.34661428,-97.60955571,,,,,
1994-014242 PP,R- 101 Single Family Houses,New,11307 Avering Lane                  A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88165,,1,,,11307 AVERING LANE,30.34661428,-97.60955571,,,,,
1994-014243 BP,R- 101 Single Family Houses,New,7024 Timarou Terrace               A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,1,,,7024 TIMAROU TERRACE,30.34782117,-97.61094434,,,,,
1994-014243 DS,Res. Driveway & Sidewalk,New,7024 Timarou Terrace               A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,,,,7024 TIMAROU TERRACE,30.34782117,-97.61094434,,,,,
1994-014243 EP,R- 101 Single Family Houses,New,7024 Timarou Terrace               A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,1,,,7024 TIMAROU TERRACE,30.34782117,-97.61094434,,,,,
1994-014243 MP,R- 101 Single Family Houses,New,7024 Timarou Terrace               A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,1,,,7024 TIMAROU TERRACE,30.34782117,-97.61094434,,,,,
1994-014243 PP,R- 101 Single Family Houses,New,7024 Timarou Terrace               A  00000,01/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99155,,1,,,7024 TIMAROU TERRACE,30.34782117,-97.61094434,,,,,
1994-014280 BP,R- 101 Single Family Houses,New,11313 Avering Lane                  A .00000,01/28/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,,11313 AVERING LANE,30.34666828,-97.60992769,,,,,
1994-014280 DS,Res. Driveway & Sidewalk,New,11313 Avering Lane                  A .00000,01/28/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,,,,11313 AVERING LANE,30.34666828,-97.60992769,,,,,
1994-014280 EP,R- 101 Single Family Houses,New,11313 Avering Lane                  A .00000,01/28/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,,11313 AVERING LANE,30.34666828,-97.60992769,,,,,
1994-014280 MP,R- 101 Single Family Houses,New,11313 Avering Lane                  A .00000,01/28/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,,11313 AVERING LANE,30.34666828,-97.60992769,,,,,
1994-014280 PP,R- 101 Single Family Houses,New,11313 Avering Lane                  A .00000,01/28/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,,11313 AVERING LANE,30.34666828,-97.60992769,,,,,
