permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014136 MP,Commercial,Remodel,6901 Lamar Boulevard North         A  00000,01/05/1994,Change Out Roof-Top Units (5 Tons),Final,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,3800,,1,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
1994-014136 PP,Commercial,Remodel,6901 Lamar Boulevard North         A  00000,01/05/1994,Change Out Roof-Top Units (5 Tons),Final,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,3800,,1,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
1994-014138 EP,Residential ,Remodel,2707 State Highway 71 East         A .00012,01/05/1994,Repairs To Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1994-014138 MP,Residential ,Remodel,2707 State Highway 71 East         A .00012,01/05/1994,Repairs To Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1994-014138 PP,Residential ,Remodel,2707 State Highway 71 East         A .00012,01/05/1994,Repairs To Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1994-014139 EP,Residential ,Remodel,2214  2 Street South               A .00000,01/05/1994,Finish Out Electric For Original Bldg #9311487,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1994-014139 MP,Residential ,Remodel,2214  2 Street South               A .00000,01/05/1994,Finish Out Electric For Original Bldg #9311487,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2214 2 STREET SOUTH,30.24397144,-97.75996457,,,,,
1994-014140 EP,Residential ,Remodel,1824 Oltorf Street East            A  00000,01/05/1994,Repair Electric Service,Final,,,,,,,,,,,RUBIO JOSE MARIO,,,,,,AUSTIN,TX,78741 4015,,,,,500,,1,,LOT 3A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1824 OLTORF STREET EAST,30.23200578,-97.73591181,,,,,
1994-014140 MP,Residential ,Remodel,1824 Oltorf Street East            A  00000,01/05/1994,Repair Electric Service,Final,,,,,,,,,,,RUBIO JOSE MARIO,,,,,,AUSTIN,TX,78741 4015,,,,,500,,1,,LOT 3A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1824 OLTORF STREET EAST,30.23200578,-97.73591181,,,,,
1994-014142 BP,Residential ,Remodel,1504 Estrellas Drive               C .00000,01/05/1994,Install City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"MEADOWS OF CARSON CREEK, SPACE 68, SN1 AH01940783A; SN2 AH01940783B; HUD# TEX0496486; HUD#2 TEX0496487",1504 ESTRELLAS DRIVE,30.22418029,-97.66970908,,,,,
1994-014142 PP,Residential ,Remodel,1504 Estrellas Drive               C .00000,01/05/1994,Install City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"MEADOWS OF CARSON CREEK, SPACE 68, SN1 AH01940783A; SN2 AH01940783B; HUD# TEX0496486; HUD#2 TEX0496487",1504 ESTRELLAS DRIVE,30.22418029,-97.66970908,,,,,
1994-014144 MP,Commercial,Remodel,2005 University Avenue             A  00000,01/05/1994,Replace Fuse Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2005 UNIVERSITY AVENUE,30.28304156,-97.73931151,,,,,
1994-014145 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00720,01/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00720,30.38986135,-97.74783424,,,,,
1994-014145 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00720,01/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00720,30.38986135,-97.74783424,,,,,
1994-014146 EP,Residential ,Remodel,2018  2 Street East                A  00000,01/05/1994,H And T Loop,Final,,,,,,,,,,,MEYER CHRISTOPHER & DIANA SOLIZ,,,,,,AUSTIN,TX,78702,,,,,200,,1,,Lot: 3 Block: 7 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2018 2 STREET EAST,30.25737909,-97.72176093,,,,,
1994-014146 MP,Residential ,Remodel,2018  2 Street East                A  00000,01/05/1994,H And T Loop,Final,,,,,,,,,,,MEYER CHRISTOPHER & DIANA SOLIZ,,,,,,AUSTIN,TX,78702,,,,,200,,1,,Lot: 3 Block: 7 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2018 2 STREET EAST,30.25737909,-97.72176093,,,,,
1994-014147 PP,Residential ,Remodel,1914 Hearthside Drive              A  00000,01/05/1994,Sewer Line Replacement,Final,,,,,,,,,,,LIMBACHIYA NILAY,,,,,,AUSTIN,TX,78750,,,,,500,,1,,,1914 HEARTHSIDE DRIVE,30.36647359,-97.72264146,,,,,
1994-014148 BP,R- 435 Renovations/Remodel ,Remodel,7508 Downridge Drive               A  00000,01/05/1994,Remodel Bathroom/Remodel Kitchen & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,7508 DOWNRIDGE DRIVE,30.36987287,-97.77256746,,,,,
1994-014148 PP,R- 435 Renovations/Remodel ,Remodel,7508 Downridge Drive               A  00000,01/05/1994,Remodel Bathroom/Remodel Kitchen & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,7508 DOWNRIDGE DRIVE,30.36987287,-97.77256746,,,,,
1994-014150 EP,Residential ,Remodel,9702 Scenic Bluff Drive            C  00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 62 Block:   Subdivision:  ,9702 SCENIC BLUFF DRIVE,30.30300427,-97.88720952,,,,,
1994-014150 MP,Residential ,Remodel,9702 Scenic Bluff Drive            C  00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 62 Block:   Subdivision:  ,9702 SCENIC BLUFF DRIVE,30.30300427,-97.88720952,,,,,
