permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004117 PP,R- 101 Single Family Houses,New,10026 Mirage Cove                   A  00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,,10026 MIRAGE COVE,30.48979819,-97.77156728,,,,,
1994-004118 BP,R- 101 Single Family Houses,New,5816 Back Bay Lane                 C  00000,05/31/1994,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,"Lot: 5 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5816 BACK BAY LANE,30.18255606,-97.8897624,,,,,
1994-004118 EP,R- 101 Single Family Houses,New,5816 Back Bay Lane                 C  00000,05/31/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,"Lot: 5 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5816 BACK BAY LANE,30.18255606,-97.8897624,,,,,
1994-004118 MP,R- 101 Single Family Houses,New,5816 Back Bay Lane                 C  00000,05/31/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,"Lot: 5 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5816 BACK BAY LANE,30.18255606,-97.8897624,,,,,
1994-004118 PP,R- 101 Single Family Houses,New,5816 Back Bay Lane                 C  00000,05/31/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,"Lot: 5 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5816 BACK BAY LANE,30.18255606,-97.8897624,,,,,
1994-004120 BP,R- 101 Single Family Houses,New,5831 Back Bay Lane                 C .00000,05/31/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,"Lot: 20 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5831 BACK BAY LANE,30.18328617,-97.89011827,,,,,
1994-004120 EP,R- 101 Single Family Houses,New,5831 Back Bay Lane                 C .00000,05/31/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,"Lot: 20 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5831 BACK BAY LANE,30.18328617,-97.89011827,,,,,
1994-004120 MP,R- 101 Single Family Houses,New,5831 Back Bay Lane                 C .00000,05/31/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,"Lot: 20 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5831 BACK BAY LANE,30.18328617,-97.89011827,,,,,
1994-004120 PP,R- 101 Single Family Houses,New,5831 Back Bay Lane                 C .00000,05/31/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,"Lot: 20 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5831 BACK BAY LANE,30.18328617,-97.89011827,,,,,
1994-004121 BP,R- 101 Single Family Houses,New,5827 Back Bay Lane                 C .00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 21 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5827 BACK BAY LANE,30.18313017,-97.89015862,,,,,
1994-004121 EP,R- 101 Single Family Houses,New,5827 Back Bay Lane                 C .00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 21 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5827 BACK BAY LANE,30.18313017,-97.89015862,,,,,
1994-004121 MP,R- 101 Single Family Houses,New,5827 Back Bay Lane                 C .00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 21 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5827 BACK BAY LANE,30.18313017,-97.89015862,,,,,
1994-004121 PP,R- 101 Single Family Houses,New,5827 Back Bay Lane                 C .00000,05/31/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115815,,1,,"Lot: 21 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5827 BACK BAY LANE,30.18313017,-97.89015862,,,,,
1994-004122 BP,R- 101 Single Family Houses,New,5804 Back Bay Lane                 C .00000,05/31/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 2 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5804 BACK BAY LANE,30.18207377,-97.88985374,,,,,
1994-004122 EP,R- 101 Single Family Houses,New,5804 Back Bay Lane                 C .00000,05/31/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 2 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5804 BACK BAY LANE,30.18207377,-97.88985374,,,,,
1994-004122 MP,R- 101 Single Family Houses,New,5804 Back Bay Lane                 C .00000,05/31/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 2 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5804 BACK BAY LANE,30.18207377,-97.88985374,,,,,
1994-004122 PP,R- 101 Single Family Houses,New,5804 Back Bay Lane                 C .00000,05/31/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 2 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5804 BACK BAY LANE,30.18207377,-97.88985374,,,,,
