permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006334 BP,C-1000 Commercial Remodel,Remodel,1401 Enfield Road                  A  00000,03/07/1994,Re-Roof Lorraine Apartments,Final,,,,,,,,,,,LORRAIN APARTMENTS LTD % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,15000,,1,,Lot: 3 Block:   Subdivision: ENFIELD A,1401 ENFIELD ROAD,30.28123732,-97.7555304,,,,,
1994-006335 BP,C-1000 Commercial Remodel,Remodel,6007 Burnet Road                   A  00000,03/07/1994,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6007 BURNET ROAD,30.33589892,-97.73909516,,,,,
1994-006337 BP,R- 434 Addition & Alterations,Addition,2405 Toulouse Drive                A  00000,03/07/1994,Add Sunroom To Res (Over Existing Patio),Final,,,,,,,,,,,,,,,,,,,,,,,,10357,,1,,Lot: 4 Block: J Subdivision: CASTLEWOOD FOREST SEC 6,2405 TOULOUSE DRIVE,30.18258913,-97.82604489,,,,,
1994-006338 BP,R- 434 Addition & Alterations,Addition,8112 Ripplewood Drive              A  00000,03/07/1994,Add Gardenroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6555,,1,,LOT 6 BLK K ALLANDALE NORTH SEC 4,8112 RIPPLEWOOD DRIVE,30.35763826,-97.72353076,,,,,
1994-006339 PP,Residential ,Remodel,8505 Rockwood Lane                 A  00000,03/07/1994,Replace Sewer Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,8505 ROCKWOOD LANE,30.3684722,-97.73193715,,,,,
1994-006340 PP,Residential ,Remodel,4503 Glomar Avenue                 A  00000,03/07/1994,Replace Existing Sewer Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 BLK B FLOURNOY HEIGHTS SEC 1,4503 GLOMAR AVENUE,30.28161665,-97.68644107,,,,,
1994-006341 BP,Residential ,Remodel,8220 State Highway 71 West         A  00404,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-006341 EP,Residential ,Remodel,8220 State Highway 71 West         A  00404,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-006341 MP,Residential ,Remodel,8220 State Highway 71 West         A  00404,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-006341 PP,Residential ,Remodel,8220 State Highway 71 West         A  00404,03/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-006342 BP,C- 329 Com Structures Other Than Bldg ,New,4811 Rutherglen Drive              C  00000,03/07/1994,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18377,,1,,"Lot: 15 Block: D Subdivision: MAPLE RUN, SEC 9",4811 RUTHERGLEN DRIVE,30.20897426,-97.85637463,,,,,
1994-006342 EP,C- 329 Com Structures Other Than Bldg ,New,4811 Rutherglen Drive              C  00000,03/07/1994,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18377,,1,,"Lot: 15 Block: D Subdivision: MAPLE RUN, SEC 9",4811 RUTHERGLEN DRIVE,30.20897426,-97.85637463,,,,,
1994-006342 MP,C- 329 Com Structures Other Than Bldg ,New,4811 Rutherglen Drive              C  00000,03/07/1994,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18377,,1,,"Lot: 15 Block: D Subdivision: MAPLE RUN, SEC 9",4811 RUTHERGLEN DRIVE,30.20897426,-97.85637463,,,,,
1994-006342 PP,C- 329 Com Structures Other Than Bldg ,New,4811 Rutherglen Drive              C  00000,03/07/1994,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18377,,1,,"Lot: 15 Block: D Subdivision: MAPLE RUN, SEC 9",4811 RUTHERGLEN DRIVE,30.20897426,-97.85637463,,,,,
1994-006344 EP,Residential ,Remodel,4309 Bennedict Lane                C  00000,03/07/1994,Plumbing Remodel Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: D Subdivision: WEST RIM,4309 BENNEDICT LANE,30.31216907,-97.78919324,,,,,
1994-006344 MP,Residential ,Remodel,4309 Bennedict Lane                C  00000,03/07/1994,Plumbing Remodel Only Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: D Subdivision: WEST RIM,4309 BENNEDICT LANE,30.31216907,-97.78919324,,,,,
1994-006344 PP,Residential ,Remodel,4309 Bennedict Lane                C  00000,03/07/1994,Plumbing Remodel Only Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: D Subdivision: WEST RIM,4309 BENNEDICT LANE,30.31216907,-97.78919324,,,,,
1994-008215 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6004 City Park Road                A .00000,03/07/1994,Rem Exist House&Add Create Bed&Biscuit Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,6004 CITY PARK ROAD,30.36345655,-97.80180167,,,,,
1994-008215 DS,Com. Driveway & Sidewalk,Modification,6004 City Park Road                A .00000,03/07/1994,Rem Exist House&Add Create Bed&Biscuit Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,6004 CITY PARK ROAD,30.36345655,-97.80180167,,,,,
1994-008215 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6004 City Park Road                A .00000,03/07/1994,Rem Exist House&Add Create Bed&Biscuit Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,6004 CITY PARK ROAD,30.36345655,-97.80180167,,,,,
1994-008215 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6004 City Park Road                A .00000,03/07/1994,Rem Exist House&Add Create Bed&Biscuit Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,6004 CITY PARK ROAD,30.36345655,-97.80180167,,,,,
1994-008215 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6004 City Park Road                A .00000,03/07/1994,Rem Exist House&Add Create Bed&Biscuit Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,6004 CITY PARK ROAD,30.36345655,-97.80180167,,,,,
