permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006410 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00130,06/09/1994,New Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1994-006410 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00130,06/09/1994,New Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1994-006411 EP,Residential ,Remodel,11513 Antigua Drive                 A  00000,06/09/1994,Mechanical Changeout (Aep) 5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11513 ANTIGUA DRIVE,30.42580214,-97.77013973,,,,,
1994-006411 MP,Residential ,Remodel,11513 Antigua Drive                 A  00000,06/09/1994,Mechanical Changeout (Aep) 5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11513 ANTIGUA DRIVE,30.42580214,-97.77013973,,,,,
1994-006413 BP,R- 435 Renovations/Remodel ,Remodel,5602 Painted Valley Drive          A  00000,06/09/1994,Change Bedroom #4 To Study,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5602 PAINTED VALLEY DRIVE,30.40687316,-97.75690121,,,,,
1994-006414 BP,C-1000 Commercial Remodel,Remodel,8308 Warbler Court                 A .00000,06/09/1994,Interior Remodel Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,1,,,8308 WARBLER COURT,30.35374383,-97.70951724,,,,,
1994-006414 EP,C-1000 Commercial Remodel,Remodel,8308 Warbler Court                 A .00000,06/09/1994,Interior Remodel Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,1,,,8308 WARBLER COURT,30.35374383,-97.70951724,,,,,
1994-006414 MP,C-1000 Commercial Remodel,Remodel,8308 Warbler Court                 A .00000,06/09/1994,Interior Remodel Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,1,,,8308 WARBLER COURT,30.35374383,-97.70951724,,,,,
1994-006414 PP,C-1000 Commercial Remodel,Remodel,8308 Warbler Court                 A .00000,06/09/1994,Interior Remodel Of Units 101 & 102,Final,,,,,,,,,,,,,,,,,,,,,,,,8682,,1,,,8308 WARBLER COURT,30.35374383,-97.70951724,,,,,
1994-006415 PP,Residential ,Remodel,5200 Bluffside Drive               A  00000,06/09/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5200 BLUFFSIDE DRIVE,30.39033578,-97.76172359,,,,,
1994-008904 BP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A  00320,06/09/1994,Finish Out Medical Women & Infant Care Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,45000,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1994-008904 EP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A  00320,06/09/1994,Finish Out Medical Women & Infant Care Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,45000,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1994-008904 MP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A  00320,06/09/1994,Finish Out Medical Women & Infant Care Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,45000,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1994-008904 PP,C-1000 Commercial Remodel,Remodel,9411 Parkfield Drive               A  00320,06/09/1994,Finish Out Medical Women & Infant Care Center,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,45000,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1994-011900 BP,,,2610 Rio Grande Street             A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,5000,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
1994-011900 EP,,,2610 Rio Grande Street             A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,5000,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
1994-011900 MP,,,2610 Rio Grande Street             A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,5000,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
1994-011900 PP,,,2610 Rio Grande Street             A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,5000,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
