permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014471 MP,Commercial,Remodel,209 Academy Drive                 A  00000,04/18/1994,Relocate Elec Inorder To Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,UNT 1 KENNAS PLACE CONDOMINIUM PLUS 25% INTEREST IN COMMON AREA,209 ACADEMY DRIVE,30.25166085,-97.74573893,,,,,
1994-014473 EP,Residential ,Remodel,905 Newman Drive                  A  00000,04/18/1994,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 13 MARIETTA HEIGHTS,905 NEWMAN DRIVE,30.28508241,-97.77475035,,,,,
1994-014473 MP,Residential ,Remodel,905 Newman Drive                  A  00000,04/18/1994,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 13 MARIETTA HEIGHTS,905 NEWMAN DRIVE,30.28508241,-97.77475035,,,,,
1994-014474 PP,Commercial,Remodel,2411 Longview Street               A  00000,04/18/1994,Pulled Gas Meter,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,200,,1,,Lot: 10 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2411 LONGVIEW STREET,30.28936749,-97.75034789,,,,,
1994-014474 PP,Commercial,Remodel,2411 Longview Street               A  00000,04/18/1994,Pulled Gas Meter,Final,,,,,,,,,,,TEXAS SIGMA DELTA TAU EDUCATIONAL FOUNDATION % MRS MARION STAHL,,,,,,AUSTIN,TX,78731 3665,,,,,200,,1,,Lot: 10 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2411 LONGVIEW STREET,30.28936749,-97.75034789,,,,,
1994-014474 PP,Commercial,Remodel,2411 Longview Street               A  00000,04/18/1994,Pulled Gas Meter,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,200,,1,,Lot: 10 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2411 LONGVIEW STREET,30.28936749,-97.75034789,,,,,
1994-014475 BP,Residential ,Remodel,1017 Beecave Woods Drive           A  00000,04/18/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: E Subdivision:  ,1017 BEECAVE WOODS DRIVE,30.27047914,-97.79734911,,,,,
1994-014475 EP,Residential ,Remodel,1017 Beecave Woods Drive           A  00000,04/18/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: E Subdivision:  ,1017 BEECAVE WOODS DRIVE,30.27047914,-97.79734911,,,,,
1994-014475 MP,Residential ,Remodel,1017 Beecave Woods Drive           A  00000,04/18/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: E Subdivision:  ,1017 BEECAVE WOODS DRIVE,30.27047914,-97.79734911,,,,,
1994-014476 EP,Commercial,Remodel,5720 Mc Neil Drive                 C  00148,04/18/1994,Build New Portable Classroom,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1994-014476 MP,Commercial,Remodel,5720 Mc Neil Drive                 C  00148,04/18/1994,Build New Portable Classroom,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1994-014477 BP,C-1000 Commercial Remodel,Remodel,807 Brazos Street                 A  00700,04/18/1994,Remodel Exist Offices & Corridor For New West,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 12 Block: 96 Subdivision:  ,807 BRAZOS STREET,30.27015751,-97.74037686,,,,,
1994-014477 EP,C-1000 Commercial Remodel,Remodel,807 Brazos Street                 A  00700,04/18/1994,Remodel Exist Offices & Corridor For New West,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 12 Block: 96 Subdivision:  ,807 BRAZOS STREET,30.27015751,-97.74037686,,,,,
1994-014477 MP,C-1000 Commercial Remodel,Remodel,807 Brazos Street                 A  00700,04/18/1994,Remodel Exist Offices & Corridor For New West,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 12 Block: 96 Subdivision:  ,807 BRAZOS STREET,30.27015751,-97.74037686,,,,,
1994-014477 PP,C-1000 Commercial Remodel,Remodel,807 Brazos Street                 A  00700,04/18/1994,Remodel Exist Offices & Corridor For New West,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 12 Block: 96 Subdivision:  ,807 BRAZOS STREET,30.27015751,-97.74037686,,,,,
1994-014480 BP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00302,04/18/1994,Remodel Office To Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1994-014480 EP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00302,04/18/1994,Remodel Office To Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1994-014480 MP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00302,04/18/1994,Remodel Office To Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1994-014481 PP,Residential ,Remodel,1509 Windsor Road                  A  00000,04/18/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21-25 Block:   Subdivision: ENFIELD A,1509 WINDSOR ROAD,30.28122809,-97.75315869,,,,,
1994-014482 PP,Residential ,Remodel,304 Westwood Terrace              C  00000,04/18/1994,Gas Leak Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,304 WESTWOOD TERRACE,30.28073746,-97.80456932,,,,,
1994-014484 EP,Residential ,Remodel,7421 Peabody Drive                 C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7421 PEABODY DRIVE,30.45271593,-97.75210326,,,,,
1994-014484 MP,Residential ,Remodel,7421 Peabody Drive                 C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7421 PEABODY DRIVE,30.45271593,-97.75210326,,,,,
1994-014484 PP,Residential ,Remodel,7421 Peabody Drive                 C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7421 PEABODY DRIVE,30.45271593,-97.75210326,,,,,
1994-014485 EP,Residential ,Remodel,7404 Peabody Drive                 C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 PEABODY DRIVE,30.45290416,-97.75298392,,,,,
1994-014485 MP,Residential ,Remodel,7404 Peabody Drive                 C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 PEABODY DRIVE,30.45290416,-97.75298392,,,,,
1994-014485 PP,Residential ,Remodel,7404 Peabody Drive                 C .00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 PEABODY DRIVE,30.45290416,-97.75298392,,,,,
1994-014486 BP,,,404 51 Street West                A  00000,04/18/1994,New Detached Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,404 51 STREET WEST,30.31738697,-97.72705965,,,,,
1994-014486 MP,,,404 51 Street West                A  00000,04/18/1994,New Detached Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,404 51 STREET WEST,30.31738697,-97.72705965,,,,,
1994-014486 PP,,,404 51 Street West                A  00000,04/18/1994,New Detached Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,404 51 STREET WEST,30.31738697,-97.72705965,,,,,
1994-014487 BP,R- 101 Single Family Houses,New,10309 Scull Creek Drive             C .00000,04/18/1994,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,1,,,10309 SCULL CREEK DRIVE,30.37573007,-97.84830809,,,,,
1994-014487 EP,R- 101 Single Family Houses,New,10309 Scull Creek Drive             C .00000,04/18/1994,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,1,,,10309 SCULL CREEK DRIVE,30.37573007,-97.84830809,,,,,
1994-014487 MP,R- 101 Single Family Houses,New,10309 Scull Creek Drive             C .00000,04/18/1994,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,1,,,10309 SCULL CREEK DRIVE,30.37573007,-97.84830809,,,,,
1994-014487 PP,R- 101 Single Family Houses,New,10309 Scull Creek Drive             C .00000,04/18/1994,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,1,,,10309 SCULL CREEK DRIVE,30.37573007,-97.84830809,,,,,
1994-014488 PP,Residential ,Remodel,1705 Willow Street                 A  00000,04/18/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1705 WILLOW STREET,30.2565248,-97.72667489,,,,,
1994-014490 BP,R- 435 Renovations/Remodel ,Remodel,7000 Towering Oaks Drive           A  00000,04/18/1994,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 16 Block: 15 Subdivision:  ,7000 TOWERING OAKS DRIVE,30.20566094,-97.8152383,,,,,
1994-014490 DS,Res. Driveway & Sidewalk,Repair,7000 Towering Oaks Drive           A  00000,04/18/1994,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 16 Block: 15 Subdivision:  ,7000 TOWERING OAKS DRIVE,30.20566094,-97.8152383,,,,,
1994-014491 BP,R- 434 Addition & Alterations,Addition,4612 Shoal Creek Boulevard         A  00000,04/18/1994,Addn Dining/Master Bedroom/Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 3 Block: E Subdivision: WINNIE R. NITSCHKE SUBD,4612 SHOAL CREEK BOULEVARD,30.32016362,-97.74464688,,,,,
1994-014491 EP,R- 434 Addition & Alterations,Addition,4612 Shoal Creek Boulevard         A  00000,04/18/1994,Addn Dining/Master Bedroom/Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 3 Block: E Subdivision: WINNIE R. NITSCHKE SUBD,4612 SHOAL CREEK BOULEVARD,30.32016362,-97.74464688,,,,,
1994-014491 MP,R- 434 Addition & Alterations,Addition,4612 Shoal Creek Boulevard         A  00000,04/18/1994,Addn Dining/Master Bedroom/Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 3 Block: E Subdivision: WINNIE R. NITSCHKE SUBD,4612 SHOAL CREEK BOULEVARD,30.32016362,-97.74464688,,,,,
1994-014491 PP,R- 434 Addition & Alterations,Addition,4612 Shoal Creek Boulevard         A  00000,04/18/1994,Addn Dining/Master Bedroom/Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 3 Block: E Subdivision: WINNIE R. NITSCHKE SUBD,4612 SHOAL CREEK BOULEVARD,30.32016362,-97.74464688,,,,,
1994-014492 EP,Commercial,Remodel,1220 Barton Hills Drive            A  00000,04/18/1994,Install Walk In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2A Block:   Subdivision:  ,1220 BARTON HILLS DRIVE,30.26186862,-97.77511092,,,,,
1994-014492 MP,Commercial,Remodel,1220 Barton Hills Drive            A  00000,04/18/1994,Install Walk In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2A Block:   Subdivision:  ,1220 BARTON HILLS DRIVE,30.26186862,-97.77511092,,,,,
1994-014493 EP,Residential ,Remodel,15501 Rock Creek                    L  00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15501 ROCK CREEK,30.41416277,-97.92007357,,,,,
1994-014493 MP,Residential ,Remodel,15501 Rock Creek                    L  00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15501 ROCK CREEK,30.41416277,-97.92007357,,,,,
1994-014494 PP,Residential ,Remodel,810 Ethel Street                  A  00000,04/18/1994,Relocate Water Heater & Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,810 ETHEL STREET,30.25827671,-97.7635673,,,,,
1994-014496 PP,Commercial,Remodel,2912 Medical Arts Street           A  00000,04/18/1994,Install Water Heater & Move Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: WEISE RESUBDIVISION OUTLOT 5 DIVISION C,2912 MEDICAL ARTS STREET,30.28970854,-97.7284702,,,,,
1994-014497 BP,R- 434 Addition & Alterations,Addition,6516 Winterberry Drive             A  00000,04/18/1994,Add New Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6516 WINTERBERRY DRIVE,30.37095477,-97.79364522,,,,,
1994-014499 EP,Residential ,Remodel,7012 Rufus Drive                   A  00000,04/18/1994,Replace Blocks In Meter Can,Final,,,,,,,,,,,GALICIA ELSY MARLEN & FRANCISCO,,,,,,AUSTIN,TX,78752 3126,,,,,200,,1,,,7012 RUFUS DRIVE,30.33509314,-97.71178345,,,,,
1994-014499 MP,Residential ,Remodel,7012 Rufus Drive                   A  00000,04/18/1994,Replace Blocks In Meter Can,Final,,,,,,,,,,,GALICIA ELSY MARLEN & FRANCISCO,,,,,,AUSTIN,TX,78752 3126,,,,,200,,1,,,7012 RUFUS DRIVE,30.33509314,-97.71178345,,,,,
1994-014501 PP,Residential ,Remodel,2307 Arpdale Street                A  00000,04/18/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 27 Block: A Subdivision:  ,2307 ARPDALE STREET,30.24982174,-97.78129263,,,,,
1994-014502 EP,Residential ,Remodel,4003 Duval Street                  A  00000,04/18/1994,Change Out Meter Loop,Final,,,,,,,,,,,WAGNER CAROL WALKER & DEBRA K DAY,4001,Duval,ST,,,AUSTIN,TX,78751,,,,,500,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,4003 DUVAL STREET,30.3015193,-97.7278297,,,,,
1994-014502 EP,Residential ,Remodel,4003 Duval Street                  A  00000,04/18/1994,Change Out Meter Loop,Final,,,,,,,,,,,WAGNER CAROL WALKER & DEBRA K DEBRA K DAY,,,,,,AUSTIN,TX,78751 5109,,,,,500,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,4003 DUVAL STREET,30.3015193,-97.7278297,,,,,
1994-014502 MP,Residential ,Remodel,4003 Duval Street                  A  00000,04/18/1994,Change Out Meter Loop,Final,,,,,,,,,,,WAGNER CAROL WALKER & DEBRA K DAY,4001,Duval,ST,,,AUSTIN,TX,78751,,,,,500,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,4003 DUVAL STREET,30.3015193,-97.7278297,,,,,
1994-014502 MP,Residential ,Remodel,4003 Duval Street                  A  00000,04/18/1994,Change Out Meter Loop,Final,,,,,,,,,,,WAGNER CAROL WALKER & DEBRA K DEBRA K DAY,,,,,,AUSTIN,TX,78751 5109,,,,,500,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,4003 DUVAL STREET,30.3015193,-97.7278297,,,,,
1994-014503 BP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A .00000,04/18/1994,Add Guest House & Deck     **refer to pmt # 2011-073955**,VOID,,,,,,,,,,,WAHRMUND ROBERT A & AVE M,,,,,,AUSTIN,TX,78731 3628,,,,,28600,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1994-014503 BP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A .00000,04/18/1994,Add Guest House & Deck     **refer to pmt # 2011-073955**,VOID,,,,,,,,,,,"Robert Allen Wahrmund, ",5808,Valley ,CIR,,,AUSTIN,TX,78731,(512) 626-5385,,,,28600,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1994-014503 EP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A .00000,04/18/1994,Add Guest House & Deck,VOID,,,,,,,,,,,"Robert Allen Wahrmund, ",5808,Valley ,CIR,,,AUSTIN,TX,78731,(512) 626-5385,,,,28600,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1994-014503 EP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A .00000,04/18/1994,Add Guest House & Deck,VOID,,,,,,,,,,,WAHRMUND ROBERT A & AVE M,,,,,,AUSTIN,TX,78731 3628,,,,,28600,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1994-014503 MP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A .00000,04/18/1994,Add Guest House & Deck,VOID,,,,,,,,,,,WAHRMUND ROBERT A & AVE M,,,,,,AUSTIN,TX,78731 3628,,,,,28600,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1994-014503 MP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A .00000,04/18/1994,Add Guest House & Deck,VOID,,,,,,,,,,,"Robert Allen Wahrmund, ",5808,Valley ,CIR,,,AUSTIN,TX,78731,(512) 626-5385,,,,28600,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1994-014503 PP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A .00000,04/18/1994,Add Guest House & Deck,VOID,,,,,,,,,,,WAHRMUND ROBERT A & AVE M,,,,,,AUSTIN,TX,78731 3628,,,,,28600,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1994-014503 PP,R- 434 Addition & Alterations,Addition,5808 Valley Circle                 A .00000,04/18/1994,Add Guest House & Deck,VOID,,,,,,,,,,,"Robert Allen Wahrmund, ",5808,Valley ,CIR,,,AUSTIN,TX,78731,(512) 626-5385,,,,28600,,1,,,5808 VALLEY CIRCLE,30.34403372,-97.78085822,,,,,
1994-014505 DS,Res. Driveway & Sidewalk,Modification,2501 Greenlee Drive                A  00000,04/18/1994,Add 12\' Driveway To Create Circular Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,,,Lot:   Block: D Subdivision:  ,2501 GREENLEE DRIVE,30.29930857,-97.76437331,,,,,
1994-014509 BP,C-1000 Commercial Remodel,Remodel,979 Springdale Road               A  00000,04/18/1994,Roof Repairs,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,59000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 10.842 LOT 1A&1B RESUB OF LOT 1 HOWARD TRAVIS SUBD (TOTAL 11.7285AC),979 SPRINGDALE ROAD,30.2637245,-97.69628429,,,,,
1994-014511 BP,R- 101 Single Family Houses,New,1217 Tetbury Lane                  A  00000,04/18/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,1,,LOT 8 BLK H PARKWOOD SEC 1 AMENDED,1217 TETBURY LANE,30.18327891,-97.80811182,,,,,
1994-014511 DS,Res. Driveway & Sidewalk,New,1217 Tetbury Lane                  A  00000,04/18/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,,,LOT 8 BLK H PARKWOOD SEC 1 AMENDED,1217 TETBURY LANE,30.18327891,-97.80811182,,,,,
1994-014511 EP,R- 101 Single Family Houses,New,1217 Tetbury Lane                  A  00000,04/18/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,1,,LOT 8 BLK H PARKWOOD SEC 1 AMENDED,1217 TETBURY LANE,30.18327891,-97.80811182,,,,,
1994-014511 MP,R- 101 Single Family Houses,New,1217 Tetbury Lane                  A  00000,04/18/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,1,,LOT 8 BLK H PARKWOOD SEC 1 AMENDED,1217 TETBURY LANE,30.18327891,-97.80811182,,,,,
1994-014511 PP,R- 101 Single Family Houses,New,1217 Tetbury Lane                  A  00000,04/18/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72065,,1,,LOT 8 BLK H PARKWOOD SEC 1 AMENDED,1217 TETBURY LANE,30.18327891,-97.80811182,,,,,
1994-014512 BP,R- 101 Single Family Houses,New,1221 Tetbury Lane                  A  00000,04/18/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 7 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1221 TETBURY LANE,30.18328246,-97.80828884,,,,,
1994-014512 DS,Res. Driveway & Sidewalk,New,1221 Tetbury Lane                  A  00000,04/18/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,,,Lot: 7 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1221 TETBURY LANE,30.18328246,-97.80828884,,,,,
1994-014512 EP,R- 101 Single Family Houses,New,1221 Tetbury Lane                  A  00000,04/18/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 7 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1221 TETBURY LANE,30.18328246,-97.80828884,,,,,
1994-014512 MP,R- 101 Single Family Houses,New,1221 Tetbury Lane                  A  00000,04/18/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 7 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1221 TETBURY LANE,30.18328246,-97.80828884,,,,,
1994-014512 PP,R- 101 Single Family Houses,New,1221 Tetbury Lane                  A  00000,04/18/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 7 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1221 TETBURY LANE,30.18328246,-97.80828884,,,,,
1994-014516 EP,Residential ,Remodel,1110 Oltorf Street West            A  00000,04/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 BLK A SOUTHWOOD SEC 1,1110 OLTORF STREET WEST,30.24488461,-97.76613557,,,,,
1994-014516 MP,Residential ,Remodel,1110 Oltorf Street West            A  00000,04/18/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 BLK A SOUTHWOOD SEC 1,1110 OLTORF STREET WEST,30.24488461,-97.76613557,,,,,
1994-014519 EP,Residential ,Remodel,9300 Caracas Drive                 L  00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 CARACAS DRIVE,30.33460879,-97.85832038,,,,,
1994-014519 MP,Residential ,Remodel,9300 Caracas Drive                 L  00000,04/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 CARACAS DRIVE,30.33460879,-97.85832038,,,,,
1994-014520 BP,R- 434 Addition & Alterations,Addition,1207 Wilderness Drive              A  00000,04/18/1994,Add Gameroom & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,14128,,1,,Lot: 13 Block: D Subdivision:  ,1207 WILDERNESS DRIVE,30.27009223,-97.79836688,,,,,
1994-014520 EP,R- 434 Addition & Alterations,Addition,1207 Wilderness Drive              A  00000,04/18/1994,Add Gameroom & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,14128,,1,,Lot: 13 Block: D Subdivision:  ,1207 WILDERNESS DRIVE,30.27009223,-97.79836688,,,,,
1994-014520 MP,R- 434 Addition & Alterations,Addition,1207 Wilderness Drive              A  00000,04/18/1994,Add Gameroom & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,14128,,1,,Lot: 13 Block: D Subdivision:  ,1207 WILDERNESS DRIVE,30.27009223,-97.79836688,,,,,
1994-014521 BP,,,5802 Lamar Boulevard North         A .00000,04/18/1994,New Metal Building To Store Pump Lubricants,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5802 LAMAR BOULEVARD NORTH,30.32720118,-97.72588858,,,,,
1994-014522 EP,Residential ,Remodel,13903 Tophill Circle                P  00000,04/18/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13903 TOPHILL CIRCLE,30.40691898,-97.63024865,,,,,
1994-014522 MP,Residential ,Remodel,13903 Tophill Circle                P  00000,04/18/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13903 TOPHILL CIRCLE,30.40691898,-97.63024865,,,,,
