permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009027 MP,Residential ,Remodel,1009 45 Street East                A  00000,03/23/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: BRASWELL SUBDN,1009 45 STREET EAST,30.30388414,-97.71821787,,,,,
1994-009027 PP,Residential ,Remodel,1009 45 Street East                A  00000,03/23/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: BRASWELL SUBDN,1009 45 STREET EAST,30.30388414,-97.71821787,,,,,
1994-009028 PP,Residential ,Remodel,1316 Cloverleaf Drive              A  00000,03/23/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 34 Block: E Subdivision: DELWOOD 4,1316 CLOVERLEAF DRIVE,30.31197094,-97.70118745,,,,,
1994-009029 EP,Residential ,Remodel,5706 Wynona Avenue                 A  00000,03/23/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5706 WYNONA AVENUE,30.33405279,-97.74246373,,,,,
1994-009029 MP,Residential ,Remodel,5706 Wynona Avenue                 A  00000,03/23/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5706 WYNONA AVENUE,30.33405279,-97.74246373,,,,,
1994-009030 EP,Residential ,Remodel,1305 Buffalo Gap Road              L .00000,03/23/1994,Service For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1305 BUFFALO GAP ROAD,30.37958204,-97.95115622,,,,,
1994-009030 MP,Residential ,Remodel,1305 Buffalo Gap Road              L .00000,03/23/1994,Service For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1305 BUFFALO GAP ROAD,30.37958204,-97.95115622,,,,,
1994-009031 EP,Residential ,Remodel,13011 Amarillo Avenue               C  00000,03/23/1994,Move Underground Feed For Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,13011 AMARILLO AVENUE,30.44297521,-97.74791859,,,,,
1994-009031 MP,Residential ,Remodel,13011 Amarillo Avenue               C  00000,03/23/1994,Move Underground Feed For Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,13011 AMARILLO AVENUE,30.44297521,-97.74791859,,,,,
1994-009032 EP,Residential ,Remodel,8110 Canoga Avenue                 C  00000,03/23/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8110 CANOGA AVENUE,30.28575262,-97.63706855,,,,,
1994-009032 MP,Residential ,Remodel,8110 Canoga Avenue                 C  00000,03/23/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8110 CANOGA AVENUE,30.28575262,-97.63706855,,,,,
1994-009032 PP,Residential ,Remodel,8110 Canoga Avenue                 C  00000,03/23/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8110 CANOGA AVENUE,30.28575262,-97.63706855,,,,,
1994-009033 MP,Residential ,Remodel,5970 Hiline Road                   L .00000,03/23/1994,Remodel Bathrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5970 HILINE ROAD,30.43136156,-97.94127057,,,,,
1994-009036 EP,Residential ,Remodel,3010 Guerrero Drive                D  00000,03/23/1994,To Connect Mobile Home,Final,,,,,,,,,,,BYRAM TRACY,,,,,,AUSTIN,TX,78742 2443,,,,,500,,1,,Lot: 29 Block:   Subdivision: VALLE DEL RIO ADDN,3010 GUERRERO DRIVE,30.20679631,-97.63508211,,,,,
1994-009036 MP,Residential ,Remodel,3010 Guerrero Drive                D  00000,03/23/1994,To Connect Mobile Home,Final,,,,,,,,,,,BYRAM TRACY,,,,,,AUSTIN,TX,78742 2443,,,,,500,,1,,Lot: 29 Block:   Subdivision: VALLE DEL RIO ADDN,3010 GUERRERO DRIVE,30.20679631,-97.63508211,,,,,
1994-009036 PP,Residential ,Remodel,3010 Guerrero Drive                D  00000,03/23/1994,To Connect Mobile Home,Final,,,,,,,,,,,BYRAM TRACY,,,,,,AUSTIN,TX,78742 2443,,,,,500,,1,,Lot: 29 Block:   Subdivision: VALLE DEL RIO ADDN,3010 GUERRERO DRIVE,30.20679631,-97.63508211,,,,,
1994-009037 PP,Residential ,Remodel,2004 Teakwood Drive                A  00000,03/23/1994,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 7 BLK M ALLANDALE NORTH SEC 2,2004 TEAKWOOD DRIVE,30.35867616,-97.72547378,,,,,
1994-009038 EP,Commercial,Remodel,9701 Dessau Road                   C  00804,03/23/1994,Finish Out Lease Space,VOID,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,2000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1994-009038 MP,Commercial,Remodel,9701 Dessau Road                   C  00804,03/23/1994,Finish Out Lease Space,VOID,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,2000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1994-009039 BP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A G00000,03/23/1994,Remodel Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35076,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1994-009039 EP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A G00000,03/23/1994,Remodel Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35076,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1994-009039 MP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A G00000,03/23/1994,Remodel Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35076,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1994-009039 PP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A G00000,03/23/1994,Remodel Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,35076,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1994-009040 EP,Residential ,Remodel,103 Royal Oak Lane                L  00000,03/23/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,103 ROYAL OAK LANE,30.35748801,-97.97371849,,,,,
1994-009040 MP,Residential ,Remodel,103 Royal Oak Lane                L  00000,03/23/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,103 ROYAL OAK LANE,30.35748801,-97.97371849,,,,,
1994-009041 EP,Commercial,Remodel,2454 Cardinal Loop                 D .00000,03/23/1994,New Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1994-009041 MP,Commercial,Remodel,2454 Cardinal Loop                 D .00000,03/23/1994,New Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1994-009041 PP,Commercial,Remodel,2454 Cardinal Loop                 D .00000,03/23/1994,New Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1994-009042 BP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00500,03/23/1994,Change Use To Book Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1994-009042 EP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00500,03/23/1994,Change Use To Book Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1994-009042 MP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00500,03/23/1994,Change Use To Book Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1994-009042 PP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00500,03/23/1994,Change Use To Book Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1994-009043 BP,"C- 324 Office, Bank & Professional Bldgs",New,1030 Norwood Park Boulevard        A  00000,03/23/1994,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-009043 BP,"C- 324 Office, Bank & Professional Bldgs",New,1030 Norwood Park Boulevard        A  00000,03/23/1994,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-009043 MP,"C- 324 Office, Bank & Professional Bldgs",New,1030 Norwood Park Boulevard        A  00000,03/23/1994,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-009043 MP,"C- 324 Office, Bank & Professional Bldgs",New,1030 Norwood Park Boulevard        A  00000,03/23/1994,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-009044 BP,C- 329 Com Structures Other Than Bldg ,New,2526 Tanglewood Trail              A  00000,03/23/1994,Add Covered Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,51975,,1,,Lot: 6 Block: A Subdivision: TERRELL HEIGHTS,2526 TANGLEWOOD TRAIL,30.30361635,-97.7733469,,,,,
1994-009044 EP,C- 329 Com Structures Other Than Bldg ,New,2526 Tanglewood Trail              A  00000,03/23/1994,Add Covered Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,51975,,1,,Lot: 6 Block: A Subdivision: TERRELL HEIGHTS,2526 TANGLEWOOD TRAIL,30.30361635,-97.7733469,,,,,
1994-009044 MP,C- 329 Com Structures Other Than Bldg ,New,2526 Tanglewood Trail              A  00000,03/23/1994,Add Covered Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,51975,,1,,Lot: 6 Block: A Subdivision: TERRELL HEIGHTS,2526 TANGLEWOOD TRAIL,30.30361635,-97.7733469,,,,,
1994-009044 PP,C- 329 Com Structures Other Than Bldg ,New,2526 Tanglewood Trail              A  00000,03/23/1994,Add Covered Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,51975,,1,,Lot: 6 Block: A Subdivision: TERRELL HEIGHTS,2526 TANGLEWOOD TRAIL,30.30361635,-97.7733469,,,,,
1994-009045 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009045 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009045 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009045 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009045 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009045 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009045 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009045 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009045 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,03/23/1994,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-009047 BP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A .00000,03/23/1994,Interior Remodel Of Existing Locker Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1994-009047 EP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A .00000,03/23/1994,Interior Remodel Of Existing Locker Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1994-009047 MP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A .00000,03/23/1994,Interior Remodel Of Existing Locker Rooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1994-009049 BP,C-1000 Commercial Remodel,Remodel,4715 Harmon Avenue                 A  00112,03/23/1994,Minor Repairs To Unit #112,Final,,,,,,,,,,,ACA BAMBOO COURT LLC,,,,,,AUSTIN,TX,78738 5502,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
1994-009049 BP,C-1000 Commercial Remodel,Remodel,4715 Harmon Avenue                 A  00112,03/23/1994,Minor Repairs To Unit #112,Final,,,,,,,,,,,OYSTER HARMON L L C,,,,,,SAN FRANCISCO,CA,94123 2600,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
1994-009049 BP,C-1000 Commercial Remodel,Remodel,4715 Harmon Avenue                 A  00112,03/23/1994,Minor Repairs To Unit #112,Final,,,,,,,,,,,ACA BAMBOO COURT LLC,,,,,,AUSTIN,TX,78738 5502,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,4715 HARMON AVENUE,30.30651139,-97.71415059,,,,,
