permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-015153 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00113,05/02/1994,Remodel For Financial Service,Final,,,,,,,,,,,,,,,,,,,,,,,,14133,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1994-015153 PP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00113,05/02/1994,Remodel For Financial Service,Final,,,,,,,,,,,,,,,,,,,,,,,,14133,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1994-015154 EP,Residential ,Remodel,329 Commons Ford Road South       C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: A Subdivision: WOODLAKE TRAILS, AMENDED PLAT OF",329 COMMONS FORD ROAD SOUTH,30.32507625,-97.87762645,,,,,
1994-015154 MP,Residential ,Remodel,329 Commons Ford Road South       C  00000,05/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: A Subdivision: WOODLAKE TRAILS, AMENDED PLAT OF",329 COMMONS FORD ROAD SOUTH,30.32507625,-97.87762645,,,,,
1994-015155 EP,Residential ,Remodel,1100 Blackacre Trail               H  00000,05/02/1994,Service Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1100 BLACKACRE TRAIL,30.29313673,-97.81733053,,,,,
1994-015155 MP,Residential ,Remodel,1100 Blackacre Trail               H  00000,05/02/1994,Service Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1100 BLACKACRE TRAIL,30.29313673,-97.81733053,,,,,
1994-015158 BP,R- 101 Single Family Houses,New,11117 South Bay Lane                C .00000,05/02/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 24 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11117 SOUTH BAY LANE,30.18761966,-97.89627618,,,,,
1994-015158 EP,R- 101 Single Family Houses,New,11117 South Bay Lane                C .00000,05/02/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 24 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11117 SOUTH BAY LANE,30.18761966,-97.89627618,,,,,
1994-015158 MP,R- 101 Single Family Houses,New,11117 South Bay Lane                C .00000,05/02/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 24 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11117 SOUTH BAY LANE,30.18761966,-97.89627618,,,,,
1994-015158 PP,R- 101 Single Family Houses,New,11117 South Bay Lane                C .00000,05/02/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 24 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11117 SOUTH BAY LANE,30.18761966,-97.89627618,,,,,
1994-015159 EP,Commercial,Remodel,1110 William Cannon Drive West     A  00410,05/02/1994,Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1994-015159 MP,Commercial,Remodel,1110 William Cannon Drive West     A  00410,05/02/1994,Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1994-015160 EP,Sign Permit,,7101 State Highway 71 West         A  00000,05/02/1994,Wall Sign For Veterinary Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",7101 STATE HIGHWAY 71 WEST,,,,,,,
1994-015161 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,05/02/1994,Wall Sign For Arby\'S,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-015162 BP,C-1000 Commercial Remodel,Remodel,3501  1 Street South               A  00000,05/02/1994,Repair Retaining Wall (1000 Sf Excavation),Final,,,,,,,,,,,519 LIGHTSEY LLC,,,,,,AUSTIN,TX,78705,,,,,20500,,1,,Lot: 28 Block: 4 Subdivision:  ,3501 1 STREET SOUTH,30.23207913,-97.7657253,,,,,
1994-015163 EP,Sign Permit,,11139 Interstate Highway 35 North   A  00000,05/02/1994,Wall Sign For Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015164 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,05/02/1994,Wall Sign For Brs Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1994-015165 EP,Sign Permit,,5001 Us Highway 290 West           A  00000,05/02/1994,Wall Sign For Payless Shoe Source-Payless Kids,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",5001 US HIGHWAY 290 WEST,30.23301456,-97.82136178,,,,,
