permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008228 PP,R- 435 Renovations/Remodel ,Remodel,805 Neans Drive                   A  00000,02/08/1994,Enclose Exist Porch Create Livingrm&Utility Rm,Expired,,,,,,,,,,,BUI DUNG X & LAC LY,,,,,,AUSTIN,TX,78758 4826,,,,,7100,,1,,,805 NEANS DRIVE,30.37280689,-97.69223932,,,,,
1994-013903 BP,C- 320 Industrial Bldgs,New,2315 Rutland Drive                 A .00000,02/08/1994,New Shell Office 7896 Sq Ft & Whse 71063 Sq Ft,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,,2315 RUTLAND DRIVE,30.38178816,-97.72037026,,,,,
1994-013903 DS,Com. Driveway & Sidewalk,New,2315 Rutland Drive                 A .00000,02/08/1994,New Shell Office 7896 Sq Ft & Whse 71063 Sq Ft,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,,,,2315 RUTLAND DRIVE,30.38178816,-97.72037026,,,,,
1994-013903 EP,C- 320 Industrial Bldgs,New,2315 Rutland Drive                 A .00000,02/08/1994,New Shell Office 7896 Sq Ft & Whse 71063 Sq Ft,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,,2315 RUTLAND DRIVE,30.38178816,-97.72037026,,,,,
1994-013903 MP,C- 320 Industrial Bldgs,New,2315 Rutland Drive                 A .00000,02/08/1994,New Shell Office 7896 Sq Ft & Whse 71063 Sq Ft,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,,2315 RUTLAND DRIVE,30.38178816,-97.72037026,,,,,
1994-013903 PP,C- 320 Industrial Bldgs,New,2315 Rutland Drive                 A .00000,02/08/1994,New Shell Office 7896 Sq Ft & Whse 71063 Sq Ft,Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,,2315 RUTLAND DRIVE,30.38178816,-97.72037026,,,,,
1994-013949 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Dime Circle                   A  00000,02/08/1994,"Remodel Office/Add Entry,Landing,Hvac Pads In",Final,,,,,,,,,,,ADMIRAL LINEN AND UNIFORM SERVICE SA INC,,,,,,HOUSTON,TX,77098 1532,,,,,28500,,1,,LOT 13 BURLESON BUSINESS PARK,3701 DIME CIRCLE,30.2040345,-97.7110502,,,,,
1994-013949 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Dime Circle                   A  00000,02/08/1994,"Remodel Office/Add Entry,Landing,Hvac Pads In",Final,,,,,,,,,,,ADMIRAL LINEN AND UNIFORM SERVICE SA INC,,,,,,HOUSTON,TX,77098 1532,,,,,28500,,1,,LOT 13 BURLESON BUSINESS PARK,3701 DIME CIRCLE,30.2040345,-97.7110502,,,,,
1994-013949 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Dime Circle                   A  00000,02/08/1994,"Remodel Office/Add Entry,Landing,Hvac Pads In",Final,,,,,,,,,,,ADMIRAL LINEN AND UNIFORM SERVICE SA INC,,,,,,HOUSTON,TX,77098 1532,,,,,28500,,1,,LOT 13 BURLESON BUSINESS PARK,3701 DIME CIRCLE,30.2040345,-97.7110502,,,,,
1994-013949 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3701 Dime Circle                   A  00000,02/08/1994,"Remodel Office/Add Entry,Landing,Hvac Pads In",Final,,,,,,,,,,,ADMIRAL LINEN AND UNIFORM SERVICE SA INC,,,,,,HOUSTON,TX,77098 1532,,,,,28500,,1,,LOT 13 BURLESON BUSINESS PARK,3701 DIME CIRCLE,30.2040345,-97.7110502,,,,,
