permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011117 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00020,04/15/1994,New Carport Units 111-114 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011117 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00020,04/15/1994,New Carport Units 111-114 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011117 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00020,04/15/1994,New Carport Units 111-114 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011118 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00021,04/15/1994,New Carport Units 115-120 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011118 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00021,04/15/1994,New Carport Units 115-120 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011118 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00021,04/15/1994,New Carport Units 115-120 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011119 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00022,04/15/1994,New Carport Units 121-126 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011119 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00022,04/15/1994,New Carport Units 121-126 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011119 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00022,04/15/1994,New Carport Units 121-126 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011122 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00023,04/15/1994,New Carport Units 127-134 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011122 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00023,04/15/1994,New Carport Units 127-134 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011122 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00023,04/15/1994,New Carport Units 127-134 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011123 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00024,04/15/1994,New Carport Units 135-142 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011123 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00024,04/15/1994,New Carport Units 135-142 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011123 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00024,04/15/1994,New Carport Units 135-142 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011124 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00025,04/15/1994,New Carport Units 143-148 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011124 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00025,04/15/1994,New Carport Units 143-148 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011124 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00025,04/15/1994,New Carport Units 143-148 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011125 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00026,04/15/1994,New Carport Units 149-156 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011125 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00026,04/15/1994,New Carport Units 149-156 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011125 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00026,04/15/1994,New Carport Units 149-156 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011126 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00027,04/15/1994,New Carport Units 157-160 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011126 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00027,04/15/1994,New Carport Units 157-160 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011126 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00027,04/15/1994,New Carport Units 157-160 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011126 PP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00027,04/15/1994,New Carport Units 157-160 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011127 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00028,04/15/1994,New Carport Units 161-168 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011127 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00028,04/15/1994,New Carport Units 161-168 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011127 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00028,04/15/1994,New Carport Units 161-168 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011128 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00029,04/15/1994,New Carport Units 169-174 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011128 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00029,04/15/1994,New Carport Units 169-174 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011128 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00029,04/15/1994,New Carport Units 169-174 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011129 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00030,04/15/1994,New Carport Units 175-180 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011129 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00030,04/15/1994,New Carport Units 175-180 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011129 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00030,04/15/1994,New Carport Units 175-180 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,3894,,6,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011130 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00031,04/15/1994,New Carport Units 181-184 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011130 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00031,04/15/1994,New Carport Units 181-184 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011130 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00031,04/15/1994,New Carport Units 181-184 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2595,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011132 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00032,04/15/1994,New Carport Units 185-192 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011132 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00032,04/15/1994,New Carport Units 185-192 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011132 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A C00032,04/15/1994,New Carport Units 185-192 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5192,,8,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-011321 BP,R- 101 Single Family Houses,New,7209 Valburn Drive                 A  00000,04/15/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199780,,1,,LOT 15 NORTH CAT MOUNTAIN PHS 2 SEC B,7209 VALBURN DRIVE,30.36768831,-97.77611203,,,,,
1994-011321 DS,Res. Driveway & Sidewalk,New,7209 Valburn Drive                 A  00000,04/15/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199780,,,,LOT 15 NORTH CAT MOUNTAIN PHS 2 SEC B,7209 VALBURN DRIVE,30.36768831,-97.77611203,,,,,
1994-011321 EP,R- 101 Single Family Houses,New,7209 Valburn Drive                 A  00000,04/15/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199780,,1,,LOT 15 NORTH CAT MOUNTAIN PHS 2 SEC B,7209 VALBURN DRIVE,30.36768831,-97.77611203,,,,,
1994-011321 MP,R- 101 Single Family Houses,New,7209 Valburn Drive                 A  00000,04/15/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199780,,1,,LOT 15 NORTH CAT MOUNTAIN PHS 2 SEC B,7209 VALBURN DRIVE,30.36768831,-97.77611203,,,,,
1994-011321 PP,R- 101 Single Family Houses,New,7209 Valburn Drive                 A  00000,04/15/1994,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,199780,,1,,LOT 15 NORTH CAT MOUNTAIN PHS 2 SEC B,7209 VALBURN DRIVE,30.36768831,-97.77611203,,,,,
1994-011322 BP,R- 101 Single Family Houses,New,1309 Verdant Way                   A  00000,04/15/1994,"Two Stry Residence W/Garage, Decks, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,210175,,1,,Lot: 3 Block: A Subdivision: TREETOPS WEST SECTION 1,1309 VERDANT WAY,30.26862336,-97.80183456,,,,,
1994-011322 DS,Res. Driveway & Sidewalk,New,1309 Verdant Way                   A  00000,04/15/1994,"Two Stry Residence W/Garage, Decks, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,210175,,,,Lot: 3 Block: A Subdivision: TREETOPS WEST SECTION 1,1309 VERDANT WAY,30.26862336,-97.80183456,,,,,
1994-011322 EP,R- 101 Single Family Houses,New,1309 Verdant Way                   A  00000,04/15/1994,"Two Stry Residence W/Garage, Decks, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,210175,,1,,Lot: 3 Block: A Subdivision: TREETOPS WEST SECTION 1,1309 VERDANT WAY,30.26862336,-97.80183456,,,,,
1994-011322 MP,R- 101 Single Family Houses,New,1309 Verdant Way                   A  00000,04/15/1994,"Two Stry Residence W/Garage, Decks, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,210175,,1,,Lot: 3 Block: A Subdivision: TREETOPS WEST SECTION 1,1309 VERDANT WAY,30.26862336,-97.80183456,,,,,
1994-011322 PP,R- 101 Single Family Houses,New,1309 Verdant Way                   A  00000,04/15/1994,"Two Stry Residence W/Garage, Decks, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,210175,,1,,Lot: 3 Block: A Subdivision: TREETOPS WEST SECTION 1,1309 VERDANT WAY,30.26862336,-97.80183456,,,,,
1994-011564 BP,C-1000 Commercial Remodel,Remodel,1138 Airport Boulevard             A B00000,04/15/1994,Remodel Lease Space For J & J Beauty Supply,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,15000,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1994-011564 EP,C-1000 Commercial Remodel,Remodel,1138 Airport Boulevard             A B00000,04/15/1994,Remodel Lease Space For J & J Beauty Supply,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,15000,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1994-011564 MP,C-1000 Commercial Remodel,Remodel,1138 Airport Boulevard             A B00000,04/15/1994,Remodel Lease Space For J & J Beauty Supply,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,15000,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1994-011564 PP,C-1000 Commercial Remodel,Remodel,1138 Airport Boulevard             A B00000,04/15/1994,Remodel Lease Space For J & J Beauty Supply,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,15000,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1994-011635 BP,C-1000 Commercial Remodel,Remodel,3503 Webberville Road              A .00000,04/15/1994,Remodel Al\'S Food Store & Take-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block:   Subdivision: WOMACK ADDN  SEC 1,3503 WEBBERVILLE ROAD,30.27034608,-97.70584032,,,,,
1994-011635 PP,C-1000 Commercial Remodel,Remodel,3503 Webberville Road              A .00000,04/15/1994,Remodel Al\'S Food Store & Take-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block:   Subdivision: WOMACK ADDN  SEC 1,3503 WEBBERVILLE ROAD,30.27034608,-97.70584032,,,,,
1994-011762 BP,C-1000 Commercial Remodel,Remodel,111 Ramble Lane                   A A00101,04/15/1994,Change Of Use To Personal Svc & Remodel,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,500,,1,,Lot: 15 Block:   Subdivision:  ,111 RAMBLE LANE,30.20893364,-97.77347795,,,,,
1994-011780 BP,R- 101 Single Family Houses,New,4702 Gold Flower Hollow            A  00000,04/15/1994,Two Stry Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,4702 GOLD FLOWER HOLLOW,30.34630933,-97.78188013,,,,,
1994-011780 EP,R- 101 Single Family Houses,New,4702 Gold Flower Hollow            A  00000,04/15/1994,Two Stry Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,4702 GOLD FLOWER HOLLOW,30.34630933,-97.78188013,,,,,
1994-011780 MP,R- 101 Single Family Houses,New,4702 Gold Flower Hollow            A  00000,04/15/1994,Two Stry Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,4702 GOLD FLOWER HOLLOW,30.34630933,-97.78188013,,,,,
1994-011780 PP,R- 101 Single Family Houses,New,4702 Gold Flower Hollow            A  00000,04/15/1994,Two Stry Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,148960,,1,,,4702 GOLD FLOWER HOLLOW,30.34630933,-97.78188013,,,,,
1994-011907 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A .00408,04/15/1994,Change Use To Restaurant (From Retail/&Remodel,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,9000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-011907 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A .00408,04/15/1994,Change Use To Restaurant (From Retail/&Remodel,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,9000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-011907 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A .00408,04/15/1994,Change Use To Restaurant (From Retail/&Remodel,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,9000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-011907 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A .00408,04/15/1994,Change Use To Restaurant (From Retail/&Remodel,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,9000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-013781 BP,C- 328 Commercial Other Nonresident Bldg,New,4200 City Park Road                A .00000,04/15/1994,New Two Bay Unmanned Fire Station,Final,,,,,,,,,,,TRAVIS COUNTY ESD # 4 SERVICES DISTRICT # 4 % ROBERT GRADY,,,,,,AUSTIN,TX,78753 2140,,,,,99000,,1,,,4200 CITY PARK ROAD,30.35557001,-97.83272341,,,,,
1994-013781 DS,Com. Driveway & Sidewalk,New,4200 City Park Road                A .00000,04/15/1994,New Two Bay Unmanned Fire Station,Final,,,,,,,,,,,TRAVIS COUNTY ESD # 4 SERVICES DISTRICT # 4 % ROBERT GRADY,,,,,,AUSTIN,TX,78753 2140,,,,,99000,,,,,4200 CITY PARK ROAD,30.35557001,-97.83272341,,,,,
1994-013781 EP,C- 328 Commercial Other Nonresident Bldg,New,4200 City Park Road                A .00000,04/15/1994,New Two Bay Unmanned Fire Station,Final,,,,,,,,,,,TRAVIS COUNTY ESD # 4 SERVICES DISTRICT # 4 % ROBERT GRADY,,,,,,AUSTIN,TX,78753 2140,,,,,99000,,1,,,4200 CITY PARK ROAD,30.35557001,-97.83272341,,,,,
1994-013781 MP,C- 328 Commercial Other Nonresident Bldg,New,4200 City Park Road                A .00000,04/15/1994,New Two Bay Unmanned Fire Station,Final,,,,,,,,,,,TRAVIS COUNTY ESD # 4 SERVICES DISTRICT # 4 % ROBERT GRADY,,,,,,AUSTIN,TX,78753 2140,,,,,99000,,1,,,4200 CITY PARK ROAD,30.35557001,-97.83272341,,,,,
1994-013781 PP,C- 328 Commercial Other Nonresident Bldg,New,4200 City Park Road                A .00000,04/15/1994,New Two Bay Unmanned Fire Station,Final,,,,,,,,,,,TRAVIS COUNTY ESD # 4 SERVICES DISTRICT # 4 % ROBERT GRADY,,,,,,AUSTIN,TX,78753 2140,,,,,99000,,1,,,4200 CITY PARK ROAD,30.35557001,-97.83272341,,,,,
1994-014326 BP,R- 101 Single Family Houses,New,12405 Audane Drive                  A  00000,04/15/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,LOT 44 ANGUS TRAIL SEC 1-A,12405 AUDANE DRIVE,30.42826311,-97.7374057,,,,,
1994-014326 DS,Res. Driveway & Sidewalk,New,12405 Audane Drive                  A  00000,04/15/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,,,LOT 44 ANGUS TRAIL SEC 1-A,12405 AUDANE DRIVE,30.42826311,-97.7374057,,,,,
1994-014326 EP,R- 101 Single Family Houses,New,12405 Audane Drive                  A  00000,04/15/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,LOT 44 ANGUS TRAIL SEC 1-A,12405 AUDANE DRIVE,30.42826311,-97.7374057,,,,,
1994-014326 MP,R- 101 Single Family Houses,New,12405 Audane Drive                  A  00000,04/15/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,LOT 44 ANGUS TRAIL SEC 1-A,12405 AUDANE DRIVE,30.42826311,-97.7374057,,,,,
