permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005964 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005964 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00046,02/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-005967 BP,R- 101 Single Family Houses,New,3905 Idalia Drive                  C  00000,02/28/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 35 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3905 IDALIA DRIVE,30.18054758,-97.86007499,,,,,
1994-005967 DS,Res. Driveway & Sidewalk,New,3905 Idalia Drive                  C  00000,02/28/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,,,Lot: 35 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3905 IDALIA DRIVE,30.18054758,-97.86007499,,,,,
1994-005967 EP,R- 101 Single Family Houses,New,3905 Idalia Drive                  C  00000,02/28/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 35 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3905 IDALIA DRIVE,30.18054758,-97.86007499,,,,,
1994-005967 MP,R- 101 Single Family Houses,New,3905 Idalia Drive                  C  00000,02/28/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 35 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3905 IDALIA DRIVE,30.18054758,-97.86007499,,,,,
1994-005967 PP,R- 101 Single Family Houses,New,3905 Idalia Drive                  C  00000,02/28/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,Lot: 35 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3905 IDALIA DRIVE,30.18054758,-97.86007499,,,,,
1994-005971 BP,R- 435 Renovations/Remodel ,Remodel,6309 Mercedes Bend                 A  00000,02/28/1994,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6309 MERCEDES BEND,30.40988909,-97.76672251,,,,,
1994-005972 BP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 100103,02/28/1994,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1994-005972 EP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 100103,02/28/1994,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1994-005972 MP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 100103,02/28/1994,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1994-005972 PP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 100103,02/28/1994,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1994-005973 EP,Commercial,Remodel,2701 Exposition Boulevard          A B00000,02/28/1994,Parking Lot Lights,Final,,,,,,,,,,,WRIGHT GILBERT J & CAROLE E REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 6602,,,,,5800,,1,,Lot: 30 Block: 4 Subdivision:  ,2701 EXPOSITION BOULEVARD,30.30316735,-97.7641221,,,,,
1994-005973 MP,Commercial,Remodel,2701 Exposition Boulevard          A B00000,02/28/1994,Parking Lot Lights,Final,,,,,,,,,,,WRIGHT GILBERT J & CAROLE E REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 6602,,,,,5800,,1,,Lot: 30 Block: 4 Subdivision:  ,2701 EXPOSITION BOULEVARD,30.30316735,-97.7641221,,,,,
1994-005974 EP,Residential ,Remodel,12817 Mc Nelly Trail                C  00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12817 MC NELLY TRAIL,30.38048715,-97.89368033,,,,,
1994-005974 MP,Residential ,Remodel,12817 Mc Nelly Trail                C  00000,02/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12817 MC NELLY TRAIL,30.38048715,-97.89368033,,,,,
