permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014372 MP,C-1000 Commercial Remodel,Remodel,503 Congress Avenue               A  00000,07/11/1983,Rem To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,,503 CONGRESS AVENUE,,,,,,,
1983-014372 PP,C-1000 Commercial Remodel,Remodel,503 Congress Avenue               A  00000,07/11/1983,Rem To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,,503 CONGRESS AVENUE,,,,,,,
1983-014376 EP,,New,3305 Desert Willow Cove            C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3305 DESERT WILLOW COVE,30.27927011,-97.86815401,,,,,
1983-014376 MP,,New,3305 Desert Willow Cove            C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3305 DESERT WILLOW COVE,30.27927011,-97.86815401,,,,,
1983-014377 EP,,New,12 Hedge Lane                    L  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK D ROB ROY,12 HEDGE LANE,30.31215029,-97.8322636,,,,,
1983-014377 MP,,New,12 Hedge Lane                    L  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 BLK D ROB ROY,12 HEDGE LANE,30.31215029,-97.8322636,,,,,
1983-014378 BP,R- 434 Addition & Alterations,Addition,5904 Coolbrook Drive               A  00000,07/11/1983,Addn To Exist Res To Create Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,Lot: 1 Block: D Subdivision:  ,5904 COOLBROOK DRIVE,30.30438089,-97.65331863,,,,,
1983-014378 MP,R- 434 Addition & Alterations,Addition,5904 Coolbrook Drive               A  00000,07/11/1983,Addn To Exist Res To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,Lot: 1 Block: D Subdivision:  ,5904 COOLBROOK DRIVE,30.30438089,-97.65331863,,,,,
1983-014379 EP,Commercial,Remodel,5555 Lamar Boulevard North         A K00123,07/11/1983,Commercial  Elect To Install A/C,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,500,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1983-014379 MP,Commercial,Remodel,5555 Lamar Boulevard North         A K00123,07/11/1983,Commercial  Elect To Install A/C,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,500,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1983-014380 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00300,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,47532,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-014380 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00300,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,47532,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-014380 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00300,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,47532,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-014380 PP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00300,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,47532,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-014381 EP,,,15505 Ranch Road 620 North          C  00000,07/11/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15505 RANCH ROAD 620 NORTH,,,,,,,
1983-014381 MP,,,15505 Ranch Road 620 North          C  00000,07/11/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15505 RANCH ROAD 620 NORTH,,,,,,,
1983-014382 PP,,,4100 Adelphi Lane                  A B00000,07/11/1983,Irrigation System Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 ADELPHI LANE,30.42363696,-97.71803216,,,,,
1983-014383 PP,,,4102 Adelphi Lane                  A B00000,07/11/1983,Irrigation System Duplex,Final,,,,,,,,,,,MORENO ENRIQUE G & KELLY L,,,,,,ROUND ROCK,TX,78681 3422,,,,,,,1,,,4102 ADELPHI LANE,30.42371885,-97.71827114,,,,,
1983-014384 EP,Residential ,,76 St Stephens School Road North L  00000,07/11/1983,New Residnece,Final,,,,,,,,,,,VALDEZ SALVADOR A & EDUVIGEN P,,,,,,AUSTIN,TX,78748 6403,,,,,,,1,,Lot: 1 Block: L Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,76 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.32131962,-97.82662229,,,,,
1983-014384 MP,Residential ,,76 St Stephens School Road North L  00000,07/11/1983,New Residnece,Final,,,,,,,,,,,VALDEZ SALVADOR A & EDUVIGEN P,,,,,,AUSTIN,TX,78748 6403,,,,,,,1,,Lot: 1 Block: L Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,76 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.32131962,-97.82662229,,,,,
1983-014385 BP,R- 434 Addition & Alterations,Addition,2502 Pinewood Terrace              A  00000,07/11/1983,Remodeling And Addn To Exist Res To Extend**,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2502 PINEWOOD TERRACE,30.35000969,-97.73672017,,,,,
1983-014385 EP,R- 434 Addition & Alterations,Addition,2502 Pinewood Terrace              A  00000,07/11/1983,Remodeling And Addn To Exist Res To Extend**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2502 PINEWOOD TERRACE,30.35000969,-97.73672017,,,,,
1983-014385 MP,R- 434 Addition & Alterations,Addition,2502 Pinewood Terrace              A  00000,07/11/1983,Remodeling And Addn To Exist Res To Extend**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2502 PINEWOOD TERRACE,30.35000969,-97.73672017,,,,,
1983-014386 PP,,,2102 Newfield Lane                 A  00000,07/11/1983,Duplex  Install Hot Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block:   Subdivision: ENFIELD G,2102 NEWFIELD LANE,30.28823664,-97.76167629,,,,,
1983-014388 EP,,,1112 Koenig Lane West              A  00000,07/11/1983,"Single Pole Sign,Electric",Final,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,3500,,1,,,1112 KOENIG LANE WEST,30.329944,-97.72903575,,,,,
1983-014389 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201  6 Street West                A  00000,07/11/1983,Addn To Exist Bldg For Storage 1 & 2 Fl Storge,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,100000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1983-014389 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201  6 Street West                A  00000,07/11/1983,Addn To Exist Bldg For Storage 1 & 2 Fl Storge,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,100000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1983-014389 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201  6 Street West                A  00000,07/11/1983,Addn To Exist Bldg For Storage 1 & 2 Fl Storge,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,100000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1983-014389 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201  6 Street West                A  00000,07/11/1983,Addn To Exist Bldg For Storage 1 & 2 Fl Storge,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,100000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1983-014389 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201  6 Street West                A  00000,07/11/1983,Addn To Exist Bldg For Storage 1 & 2 Fl Storge,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,100000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1983-014389 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201  6 Street West                A  00000,07/11/1983,Addn To Exist Bldg For Storage 1 & 2 Fl Storge,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,100000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1983-014389 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201  6 Street West                A  00000,07/11/1983,Addn To Exist Bldg For Storage 1 & 2 Fl Storge,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,100000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1983-014389 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201  6 Street West                A  00000,07/11/1983,Addn To Exist Bldg For Storage 1 & 2 Fl Storge,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,100000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1983-014390 BP,,,9700 Carson Creek Boulevard        D  00000,07/11/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision: CARSON CREEK ADDN,9700 CARSON CREEK BOULEVARD,30.22314947,-97.66550784,,,,,
1983-014390 EP,,,9700 Carson Creek Boulevard        D  00000,07/11/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision: CARSON CREEK ADDN,9700 CARSON CREEK BOULEVARD,30.22314947,-97.66550784,,,,,
1983-014390 MP,,,9700 Carson Creek Boulevard        D  00000,07/11/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision: CARSON CREEK ADDN,9700 CARSON CREEK BOULEVARD,30.22314947,-97.66550784,,,,,
1983-014390 PP,,,9700 Carson Creek Boulevard        D  00000,07/11/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 75 Block:   Subdivision: CARSON CREEK ADDN,9700 CARSON CREEK BOULEVARD,30.22314947,-97.66550784,,,,,
1983-014391 EP,,,8833 Burnet Road                   A  00000,07/11/1983,Stove Hood For Chi-Chi\'S,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,2200,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1983-014391 MP,,,8833 Burnet Road                   A  00000,07/11/1983,Stove Hood For Chi-Chi\'S,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,2200,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1983-014392 EP,Residential ,Remodel,9031 Lockleven Loop                C .00000,07/11/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9031 LOCKLEVEN LOOP,30.42441088,-97.79646082,,,,,
1983-014392 MP,Residential ,Remodel,9031 Lockleven Loop                C .00000,07/11/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9031 LOCKLEVEN LOOP,30.42441088,-97.79646082,,,,,
1983-014392 PP,Residential ,Remodel,9031 Lockleven Loop                C .00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9031 LOCKLEVEN LOOP,30.42441088,-97.79646082,,,,,
1983-014393 EP,Residential ,,4306 Dunning Lane                  C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: WEST RIM,4306 DUNNING LANE,30.31325055,-97.78700676,,,,,
1983-014393 MP,Residential ,,4306 Dunning Lane                  C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: WEST RIM,4306 DUNNING LANE,30.31325055,-97.78700676,,,,,
1983-014393 PP,Residential ,,4306 Dunning Lane                  C  00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: WEST RIM,4306 DUNNING LANE,30.31325055,-97.78700676,,,,,
1983-014398 EP,Commercial,Remodel,11800 Lamar Boulevard North         A C00000,07/11/1983,Move In Residence To Convert Into Comm Bldg,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,2700,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1983-014398 EP,Commercial,Remodel,11800 Lamar Boulevard North         A C00000,07/11/1983,Move In Residence To Convert Into Comm Bldg,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,2700,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1983-014398 MP,Commercial,Remodel,11800 Lamar Boulevard North         A C00000,07/11/1983,Move In Residence To Convert Into Comm Bldg,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,2700,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1983-014398 MP,Commercial,Remodel,11800 Lamar Boulevard North         A C00000,07/11/1983,Move In Residence To Convert Into Comm Bldg,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,2700,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1983-014401 PP,,,516 Academy Drive                 A  00000,07/11/1983,Relocate Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,516 ACADEMY DRIVE,30.25146771,-97.74230605,,,,,
1983-014402 BP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00003,07/11/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1983-014402 EP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00003,07/11/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1983-014402 MP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00003,07/11/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1983-014402 PP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A  00003,07/11/1983,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1983-014403 PP,Commercial,Remodel,11207 Pinehurst Drive               C .00000,07/11/1983,Irrigation System Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: C Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11207 PINEHURST DRIVE,30.13184361,-97.78578963,,,,,
1983-014404 BP,C-1000 Commercial Remodel,Remodel,500 13 Street West                A  00000,07/11/1983,Interior And Exterior Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,78% OF S50\' OF E51\' & N78\' OF E59\'OF LOT 4 & 46SF OF VAC STREET BLOCK 155 ORIGINAL CITY (EXEMPTED),500 13 STREET WEST,30.27668803,-97.74487635,,,,,
1983-014404 EP,C-1000 Commercial Remodel,Remodel,500 13 Street West                A  00000,07/11/1983,Interior And Exterior Renovation,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,78% OF S50\' OF E51\' & N78\' OF E59\'OF LOT 4 & 46SF OF VAC STREET BLOCK 155 ORIGINAL CITY (EXEMPTED),500 13 STREET WEST,30.27668803,-97.74487635,,,,,
1983-014404 MP,C-1000 Commercial Remodel,Remodel,500 13 Street West                A  00000,07/11/1983,Interior And Exterior Renovation,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,78% OF S50\' OF E51\' & N78\' OF E59\'OF LOT 4 & 46SF OF VAC STREET BLOCK 155 ORIGINAL CITY (EXEMPTED),500 13 STREET WEST,30.27668803,-97.74487635,,,,,
1983-014404 PP,C-1000 Commercial Remodel,Remodel,500 13 Street West                A  00000,07/11/1983,Interior And Exterior Renovation,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,78% OF S50\' OF E51\' & N78\' OF E59\'OF LOT 4 & 46SF OF VAC STREET BLOCK 155 ORIGINAL CITY (EXEMPTED),500 13 STREET WEST,30.27668803,-97.74487635,,,,,
1983-014406 EP,Residential ,Remodel,6200 Grove Drive                   A I00000,07/11/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-014406 MP,Residential ,Remodel,6200 Grove Drive                   A I00000,07/11/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-014406 PP,Residential ,Remodel,6200 Grove Drive                   A I00000,07/11/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-014410 PP,,,1210 Wilderness Cove               A  00000,07/11/1983,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision:  ,1210 WILDERNESS COVE,30.26888695,-97.79958592,,,,,
1983-014412 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A A00103,07/11/1983,Rem Exist Comm Bld For Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1983-014412 MP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A A00103,07/11/1983,Rem Exist Comm Bld For Beauty Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1983-014412 PP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A A00103,07/11/1983,Rem Exist Comm Bld For Beauty Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1983-014413 PP,,,6209 Pennwood Lane                 A  00000,07/11/1983,Irrigation System,Final,,,,,,,,,,,HEAD RICHARD & MARIA,,,,,,AUSTIN,TX,78745 3618,,,,,,,1,,Lot: 35 Block: A Subdivision:  ,6209 PENNWOOD LANE,30.20763176,-97.7983142,,,,,
1983-014415 PP,,,7619 Rockpoint Drive               A  00000,07/11/1983,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7619 ROCKPOINT DRIVE,30.36347395,-97.75874721,,,,,
1983-014417 PP,,,7201 Montana Norte                 A  00000,07/11/1983,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7201 MONTANA NORTE,30.35941915,-97.76144975,,,,,
1983-014418 PP,Residential ,Remodel,3709 Hidden Hollow                 A .00000,07/11/1983,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,3709 HIDDEN HOLLOW,30.36191605,-97.75444371,,,,,
1983-014419 PP,Residential ,Remodel,71511 D-K Ranch Road                C .00000,07/11/1983,Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,71511 D-K RANCH ROAD,,,,,,,
1983-014420 EP,Residential ,Remodel,2207 Hazeltine Lane                C .00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: ONION CREEK SEC 3,2207 HAZELTINE LANE,30.14116671,-97.79171835,,,,,
1983-014420 MP,Residential ,Remodel,2207 Hazeltine Lane                C .00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: ONION CREEK SEC 3,2207 HAZELTINE LANE,30.14116671,-97.79171835,,,,,
1983-014420 PP,Residential ,Remodel,2207 Hazeltine Lane                C .00000,07/11/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: ONION CREEK SEC 3,2207 HAZELTINE LANE,30.14116671,-97.79171835,,,,,
1983-014422 EP,,,6703 Cat Creek Tl **No Abcstr Rec**C  00000,07/11/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 CAT CREEK TL **NO ABCSTR REC**C 00000,,,,,,,
1983-014422 MP,,,6703 Cat Creek Tl **No Abcstr Rec**C  00000,07/11/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6703 CAT CREEK TL **NO ABCSTR REC**C 00000,,,,,,,
1983-014423 MP,Residential ,Remodel,6702 Cat Creek Tl **No Abcstr Rec**C .00000,07/11/1983,H And T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6702 CAT CREEK TL **NO ABCSTR REC**C .00000,,,,,,,
1983-014424 EP,,,5258 Us Highway 290 West           C  00000,07/11/1983,Commercial New Exxon Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: KINGSIZE STORAGE ADDITION,5258 US HIGHWAY 290 WEST,30.23744201,-97.8344122,,,,,
1983-014424 MP,,,5258 Us Highway 290 West           C  00000,07/11/1983,Commercial New Exxon Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: KINGSIZE STORAGE ADDITION,5258 US HIGHWAY 290 WEST,30.23744201,-97.8344122,,,,,
1983-014424 PP,,,5258 Us Highway 290 West           C  00000,07/11/1983,Commercial New Exxon Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: KINGSIZE STORAGE ADDITION,5258 US HIGHWAY 290 WEST,30.23744201,-97.8344122,,,,,
1983-014425 BP,C- 322 Service Station & Repair Garage,New,6009 Ben White Boulevard East      A  00000,07/11/1983,New Gas Station,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,100000,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1983-014425 EP,C- 322 Service Station & Repair Garage,New,6009 Ben White Boulevard East      A  00000,07/11/1983,New Gas Station,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,100000,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1983-014425 MP,C- 322 Service Station & Repair Garage,New,6009 Ben White Boulevard East      A  00000,07/11/1983,New Gas Station,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,100000,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1983-014425 PP,C- 322 Service Station & Repair Garage,New,6009 Ben White Boulevard East      A  00000,07/11/1983,New Gas Station,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,100000,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1983-014426 BP,C- 329 Com Structures Other Than Bldg ,New,12925 Pegasus Street                A  00000,07/11/1983,Private Spa W/Req Enclosure Device & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,12925 PEGASUS STREET,30.42854272,-97.70653993,,,,,
1983-014426 EP,C- 329 Com Structures Other Than Bldg ,New,12925 Pegasus Street                A  00000,07/11/1983,Private Spa W/Req Enclosure Device & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,12925 PEGASUS STREET,30.42854272,-97.70653993,,,,,
1983-014426 MP,C- 329 Com Structures Other Than Bldg ,New,12925 Pegasus Street                A  00000,07/11/1983,Private Spa W/Req Enclosure Device & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,12925 PEGASUS STREET,30.42854272,-97.70653993,,,,,
1983-014430 EP,,,7115 Burnet Road                   A  00112,07/11/1983,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7115 BURNET ROAD,30.34774296,-97.73551955,,,,,
1983-014430 MP,,,7115 Burnet Road                   A  00112,07/11/1983,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7115 BURNET ROAD,30.34774296,-97.73551955,,,,,
1983-014433 BP,R- 435 Renovations/Remodel ,Remodel,5101 Heflin Lane                   A  00000,07/11/1983,Repair And Remodel Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: FLOURNOY\'S EASTERN HILLS SEC 5,5101 HEFLIN LANE,30.28295106,-97.67768958,,,,,
