permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018313 DS,Res. Driveway & Sidewalk,New,12233 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,,,,12233 MOSLEY LANE,30.41741868,-97.71926239,,,,,
1983-018313 EP,R- 101 Single Family Houses,New,12233 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,12233 MOSLEY LANE,30.41741868,-97.71926239,,,,,
1983-018313 MP,R- 101 Single Family Houses,New,12233 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,12233 MOSLEY LANE,30.41741868,-97.71926239,,,,,
1983-018313 PP,R- 101 Single Family Houses,New,12233 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,,12233 MOSLEY LANE,30.41741868,-97.71926239,,,,,
1983-018314 BP,R- 101 Single Family Houses,New,12215 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,LOT 21 BLK J MILWOOD SEC 6,12215 MOSLEY LANE,30.41815202,-97.720834,,,,,
1983-018314 DS,Res. Driveway & Sidewalk,New,12215 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,,,LOT 21 BLK J MILWOOD SEC 6,12215 MOSLEY LANE,30.41815202,-97.720834,,,,,
1983-018314 EP,R- 101 Single Family Houses,New,12215 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,LOT 21 BLK J MILWOOD SEC 6,12215 MOSLEY LANE,30.41815202,-97.720834,,,,,
1983-018314 MP,R- 101 Single Family Houses,New,12215 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,LOT 21 BLK J MILWOOD SEC 6,12215 MOSLEY LANE,30.41815202,-97.720834,,,,,
1983-018314 PP,R- 101 Single Family Houses,New,12215 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,LOT 21 BLK J MILWOOD SEC 6,12215 MOSLEY LANE,30.41815202,-97.720834,,,,,
1983-018315 BP,R- 101 Single Family Houses,New,12231 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,,12231 MOSLEY LANE,30.41750677,-97.71940123,,,,,
1983-018315 DS,Res. Driveway & Sidewalk,New,12231 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,,,,12231 MOSLEY LANE,30.41750677,-97.71940123,,,,,
1983-018315 EP,R- 101 Single Family Houses,New,12231 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,,12231 MOSLEY LANE,30.41750677,-97.71940123,,,,,
1983-018315 MP,R- 101 Single Family Houses,New,12231 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,,12231 MOSLEY LANE,30.41750677,-97.71940123,,,,,
1983-018315 PP,R- 101 Single Family Houses,New,12231 Mosley Lane                   A  00000,07/25/1983,One Stry Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,,12231 MOSLEY LANE,30.41750677,-97.71940123,,,,,
1983-018316 BP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00000,07/25/1983,Satellite Dish On Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1983-018318 BP,R- 101 Single Family Houses,New,3813 Cologne Lane                  A  00000,07/25/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,1,,,3813 COLOGNE LANE,30.41702958,-97.71892863,,,,,
1983-018318 DS,Res. Driveway & Sidewalk,New,3813 Cologne Lane                  A  00000,07/25/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,,,,3813 COLOGNE LANE,30.41702958,-97.71892863,,,,,
1983-018318 EP,R- 101 Single Family Houses,New,3813 Cologne Lane                  A  00000,07/25/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,1,,,3813 COLOGNE LANE,30.41702958,-97.71892863,,,,,
1983-018318 MP,R- 101 Single Family Houses,New,3813 Cologne Lane                  A  00000,07/25/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,1,,,3813 COLOGNE LANE,30.41702958,-97.71892863,,,,,
1983-018318 PP,R- 101 Single Family Houses,New,3813 Cologne Lane                  A  00000,07/25/1983,Two Stry Frm Res W/Mas Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,1,,,3813 COLOGNE LANE,30.41702958,-97.71892863,,,,,
1983-018319 BP,C- 319 Churches and Othr Religious Bldgs,New,6711 Manchaca Road                 A  00000,07/25/1983,New Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: MATTHEWS PLACE,6711 MANCHACA ROAD,30.2049081,-97.80620119,,,,,
1983-018319 EP,C- 319 Churches and Othr Religious Bldgs,New,6711 Manchaca Road                 A  00000,07/25/1983,New Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: MATTHEWS PLACE,6711 MANCHACA ROAD,30.2049081,-97.80620119,,,,,
1983-018319 MP,C- 319 Churches and Othr Religious Bldgs,New,6711 Manchaca Road                 A  00000,07/25/1983,New Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: MATTHEWS PLACE,6711 MANCHACA ROAD,30.2049081,-97.80620119,,,,,
1983-018319 PP,C- 319 Churches and Othr Religious Bldgs,New,6711 Manchaca Road                 A  00000,07/25/1983,New Classroom Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: MATTHEWS PLACE,6711 MANCHACA ROAD,30.2049081,-97.80620119,,,,,
1983-018320 BP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,07/25/1983,Addn & Remodeling Exist Dup To Create 2nd Fl*,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,35000,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1983-018320 EP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,07/25/1983,Addn & Remodeling Exist Dup To Create 2nd Fl*,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,35000,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1983-018320 MP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,07/25/1983,Addn & Remodeling Exist Dup To Create 2nd Fl*,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,35000,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1983-018320 PP,R- 434 Addition & Alterations,Addition,3022 Windsor Road                  A  00000,07/25/1983,Addn & Remodeling Exist Dup To Create 2nd Fl*,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,35000,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1983-018322 EP,Residential ,Remodel,10228 Pinehurst Drive               C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: ONION CREEK SEC 5-B,10228 PINEHURST DRIVE,30.14780602,-97.78467194,,,,,
1983-018322 MP,Residential ,Remodel,10228 Pinehurst Drive               C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: ONION CREEK SEC 5-B,10228 PINEHURST DRIVE,30.14780602,-97.78467194,,,,,
1983-018322 PP,Residential ,Remodel,10228 Pinehurst Drive               C  00000,07/25/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: ONION CREEK SEC 5-B,10228 PINEHURST DRIVE,30.14780602,-97.78467194,,,,,
1983-018323 BP,R- 435 Renovations/Remodel ,Remodel,1140 Springdale Road               A  00000,07/25/1983,Reroof Existing Duplex-Carport Only,Final,,,,,,,,,,,,,,,,,,,,,,,,853,,1,,,1140 SPRINGDALE ROAD,,,,,,,
1983-018326 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2609 Scenic Drive                  A  00000,07/25/1983,Covered Boat House - One-Slip,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2609 SCENIC DRIVE,,,,,,,
