permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-023391 MP,Commercial,Remodel,1706 Dungan Lane                   A  00000,11/07/1983,Com  Elec Service Only Bldg I Space 6,Final,,,,,,,,,,,KENAN HEMINGWAY INVESTMENT CORP,,,,,,AUSTIN,TX,78716 1162,,,,,500,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1983-023391 MP,Commercial,Remodel,1706 Dungan Lane                   A  00000,11/07/1983,Com  Elec Service Only Bldg I Space 6,Final,,,,,,,,,,,GRUBB II INC,,,,,,AUSTIN,TX,78754,,,,,500,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1983-023391 MP,Commercial,Remodel,1706 Dungan Lane                   A  00000,11/07/1983,Com  Elec Service Only Bldg I Space 6,Final,,,,,,,,,,,1706 DUNGAN LN LTD CO,,,,,,AUSTIN,TX,78746,,,,,500,,1,,LOT 2 *LESS S9.78FT AV LENTZ OTTO SUBD,1706 DUNGAN LANE,30.35072557,-97.67116343,,,,,
1983-023392 BP,Commercial,Remodel,2700  6 Street East                A  00000,11/07/1983,Com 2 Panels-2 Feeders,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2700 6 STREET EAST,,,,,,,
1983-023392 EP,Commercial,Remodel,2700  6 Street East                A  00000,11/07/1983,Com 2 Panels-2 Feeders,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2700 6 STREET EAST,,,,,,,
1983-023392 MP,Commercial,Remodel,2700  6 Street East                A  00000,11/07/1983,Com 2 Panels-2 Feeders,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2700 6 STREET EAST,,,,,,,
1983-023394 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3510 Rivercrest Drive              L .00000,11/07/1983,Covered Two-Slip Boat House,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3510 RIVERCREST DRIVE,30.33821184,-97.81496514,,,,,
1983-023395 BP,R- 435 Renovations/Remodel ,Remodel,6309 Highland Hills Drive          A  00000,11/07/1983,Reroof To Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6309 HIGHLAND HILLS DRIVE,30.35073866,-97.76307575,,,,,
1983-023396 BP,C- 320 Industrial Bldgs,New,1106  8 Street South               A  00000,11/07/1983,Office/Warehouse Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 15 Block: 18 Subdivision: SOUTH HEIGHTS  1894,1106 8 STREET SOUTH,30.25493595,-97.76143168,,,,,
1983-023396 DS,Com. Driveway & Sidewalk,New,1106  8 Street South               A  00000,11/07/1983,Office/Warehouse Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 15 Block: 18 Subdivision: SOUTH HEIGHTS  1894,1106 8 STREET SOUTH,30.25493595,-97.76143168,,,,,
1983-023396 EP,C- 320 Industrial Bldgs,New,1106  8 Street South               A  00000,11/07/1983,Office/Warehouse Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 15 Block: 18 Subdivision: SOUTH HEIGHTS  1894,1106 8 STREET SOUTH,30.25493595,-97.76143168,,,,,
1983-023396 MP,C- 320 Industrial Bldgs,New,1106  8 Street South               A  00000,11/07/1983,Office/Warehouse Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 15 Block: 18 Subdivision: SOUTH HEIGHTS  1894,1106 8 STREET SOUTH,30.25493595,-97.76143168,,,,,
1983-023396 PP,C- 320 Industrial Bldgs,New,1106  8 Street South               A  00000,11/07/1983,Office/Warehouse Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 15 Block: 18 Subdivision: SOUTH HEIGHTS  1894,1106 8 STREET SOUTH,30.25493595,-97.76143168,,,,,
1983-023397 EP,Commercial,Remodel,2600 F M Road 973 North            C  00000,11/07/1983,Comm Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2600 F M ROAD 973 NORTH,,,,,,,
1983-023397 MP,Commercial,Remodel,2600 F M Road 973 North            C  00000,11/07/1983,Comm Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2600 F M ROAD 973 NORTH,,,,,,,
1983-023398 BP,R- 435 Renovations/Remodel ,Remodel,4600 Placid Place                  A  00000,11/07/1983,Remodel To Enclose Ext Carport To Create A ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: D Subdivision: HIGHLAND PARK,4600 PLACID PLACE,30.32299605,-97.75349457,,,,,
1983-023398 MP,R- 435 Renovations/Remodel ,Remodel,4600 Placid Place                  A  00000,11/07/1983,Remodel To Enclose Ext Carport To Create A ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: D Subdivision: HIGHLAND PARK,4600 PLACID PLACE,30.32299605,-97.75349457,,,,,
1983-023398 PP,R- 435 Renovations/Remodel ,Remodel,4600 Placid Place                  A  00000,11/07/1983,Remodel To Enclose Ext Carport To Create A ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: D Subdivision: HIGHLAND PARK,4600 PLACID PLACE,30.32299605,-97.75349457,,,,,
1983-023400 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31292,11/07/1983,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12428,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-023400 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31292,11/07/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12428,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-023400 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31292,11/07/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12428,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-023400 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31292,11/07/1983,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12428,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1983-023401 BP,C-1000 Commercial Remodel,Remodel,605 Neches Street                 A  00000,11/07/1983,Remodel Exist To Create Retail Store,VOID,,,,,,,,,,,PECAN-500 LLC,,,,,,AUSTIN,TX,78701,,,,,1550,,1,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),605 NECHES STREET,30.26711173,-97.73797832,,,,,
1983-023401 MP,C-1000 Commercial Remodel,Remodel,605 Neches Street                 A  00000,11/07/1983,Remodel Exist To Create Retail Store,VOID,,,,,,,,,,,PECAN-500 LLC,,,,,,AUSTIN,TX,78701,,,,,1550,,1,,W 23FT OF LOT 1 BLOCK 065 ORIGINAL CITY (TOTAL SQ FT 2946.56),605 NECHES STREET,30.26711173,-97.73797832,,,,,
1983-023402 EP,Commercial,Remodel,317 Congress Avenue               A  00000,11/07/1983,Comm  Duct Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,317 CONGRESS AVENUE,,,,,,,
1983-023402 MP,Commercial,Remodel,317 Congress Avenue               A  00000,11/07/1983,Comm  Duct Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,317 CONGRESS AVENUE,,,,,,,
1983-023403 BP,Residential ,Remodel,7502 Nez Perce Trace               M  00000,11/07/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,7502 NEZ PERCE TRACE,,,,,,,
1983-023403 EP,Residential ,Remodel,7502 Nez Perce Trace               M  00000,11/07/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,7502 NEZ PERCE TRACE,,,,,,,
1983-023403 MP,Residential ,Remodel,7502 Nez Perce Trace               M  00000,11/07/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,7502 NEZ PERCE TRACE,,,,,,,
1983-023403 PP,Residential ,Remodel,7502 Nez Perce Trace               M  00000,11/07/1983,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,7502 NEZ PERCE TRACE,,,,,,,
1983-023404 EP,Residential ,Remodel,7201 Oak Shores                    L  00000,11/07/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7201 OAK SHORES,30.33975951,-97.82165722,,,,,
1983-023404 MP,Residential ,Remodel,7201 Oak Shores                    L  00000,11/07/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7201 OAK SHORES,30.33975951,-97.82165722,,,,,
1983-023405 BP,R- 434 Addition & Alterations,Addition,5507 Vine Hill Drive               A  00000,11/07/1983,Addition To Accesory Bldg,Final,,,,,,,,,,,VIDAURRI REYNA & RAMON,,,,,,AUSTIN,TX,78744 5862,,,,,2500,,1,,LOT 2 BLK N ONION CREEK FOREST SEC 2 AMENDED,5507 VINE HILL DRIVE,30.17312786,-97.74750228,,,,,
1983-023406 EP,Commercial,Remodel,821 Wagon Trail                   A  00000,11/07/1983,Comm  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,821 WAGON TRAIL,30.37786914,-97.69071126,,,,,
1983-023406 MP,Commercial,Remodel,821 Wagon Trail                   A  00000,11/07/1983,Comm  Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,821 WAGON TRAIL,30.37786914,-97.69071126,,,,,
1983-023407 BP,,,4601 Capital Of Texas Highway Northa  00000,11/07/1983,Minor Repair To Bulkhead At Davenport Ranch,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4601 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.34360317,-97.79974142,,,,,
1983-023408 BP,R- 435 Renovations/Remodel ,Remodel,1803 Enfield Road                  A  00000,11/07/1983,Reroof Existing Duplex,Final,,,,,,,,,,,SMITH R CRAIG & PATRICK SMITH,,,,,,AUSTIN,TX,78703 3310,,,,,,,1,,Lot: 27 Block:   Subdivision: ENFIELD H,1803 ENFIELD ROAD,30.28516005,-97.76296172,,,,,
1983-023409 EP,Sign Permit,,602 34 Street West                A  00000,11/07/1983,"Pole Sign ""Fram-Autolite"" For Dales Auto Suply",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,602 34 STREET WEST,,,,,,,
1983-023410 EP,Sign Permit,,602 34 Street West                A  00000,11/07/1983,"Pole Sign ""Maremont Mufflers"" For Dale\'S",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,602 34 STREET WEST,,,,,,,
