permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011151 PP,Commercial,Remodel,5415 Cameron Road                  A .00000,12/13/1983,Pulled Meter Comm,Expired,,,,,,,,,,,KR WASH LLC,,,,,,AUSTIN,TX,78731 6531,,,,,100,,1,,"Lot: 1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 4TH RESUB OF BLOCK A",5415 CAMERON ROAD,30.31208515,-97.7058157,,,,,
1983-011152 BP,R- 434 Addition & Alterations,Addition,9904 Oak Run Drive                 A  00000,12/13/1983,Addn To Existing Residece Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9904 OAK RUN DRIVE,30.37584813,-97.7077469,,,,,
1983-011152 EP,R- 434 Addition & Alterations,Addition,9904 Oak Run Drive                 A  00000,12/13/1983,Addn To Existing Residece Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9904 OAK RUN DRIVE,30.37584813,-97.7077469,,,,,
1983-011152 MP,R- 434 Addition & Alterations,Addition,9904 Oak Run Drive                 A  00000,12/13/1983,Addn To Existing Residece Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9904 OAK RUN DRIVE,30.37584813,-97.7077469,,,,,
1983-011153 EP,Residential ,Remodel,2300 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BLALOCK DRIVE,30.4161296,-97.70073682,,,,,
1983-011153 MP,Residential ,Remodel,2300 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BLALOCK DRIVE,30.4161296,-97.70073682,,,,,
1983-011153 PP,Residential ,Remodel,2300 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 BLALOCK DRIVE,30.4161296,-97.70073682,,,,,
1983-011154 BP,Residential ,Remodel,2302 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 BLALOCK DRIVE,30.41621811,-97.70089546,,,,,
1983-011154 EP,Residential ,Remodel,2302 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 BLALOCK DRIVE,30.41621811,-97.70089546,,,,,
1983-011154 MP,Residential ,Remodel,2302 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 BLALOCK DRIVE,30.41621811,-97.70089546,,,,,
1983-011154 PP,Residential ,Remodel,2302 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 BLALOCK DRIVE,30.41621811,-97.70089546,,,,,
1983-011155 BP,Residential ,Remodel,2304 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2304 BLALOCK DRIVE,30.4162984,-97.70105511,,,,,
1983-011155 EP,Residential ,Remodel,2304 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2304 BLALOCK DRIVE,30.4162984,-97.70105511,,,,,
1983-011155 MP,Residential ,Remodel,2304 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2304 BLALOCK DRIVE,30.4162984,-97.70105511,,,,,
1983-011155 PP,Residential ,Remodel,2304 Blalock Drive                 C  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2304 BLALOCK DRIVE,30.4162984,-97.70105511,,,,,
1983-011157 EP,Residential ,Remodel,4901 Brighton Road                 A  00000,12/13/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: D Subdivision:  ,4901 BRIGHTON ROAD,30.21942231,-97.78597845,,,,,
1983-011157 MP,Residential ,Remodel,4901 Brighton Road                 A  00000,12/13/1983,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: D Subdivision:  ,4901 BRIGHTON ROAD,30.21942231,-97.78597845,,,,,
1983-011158 EP,Commercial,Remodel,2712 Bee Caves Road                C  00106,12/13/1983,Comm  Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5B *RESUB OF LTS 5A&6A WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1983-011158 MP,Commercial,Remodel,2712 Bee Caves Road                C  00106,12/13/1983,Comm  Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5B *RESUB OF LTS 5A&6A WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1983-011161 BP,R- 435 Renovations/Remodel ,Remodel,4410 Rosedale Avenue               A  00000,12/13/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 8 Subdivision: ROSEDALE  B,4410 ROSEDALE AVENUE,30.31525533,-97.74306671,,,,,
1983-011161 EP,R- 435 Renovations/Remodel ,Remodel,4410 Rosedale Avenue               A  00000,12/13/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 8 Subdivision: ROSEDALE  B,4410 ROSEDALE AVENUE,30.31525533,-97.74306671,,,,,
1983-011161 MP,R- 435 Renovations/Remodel ,Remodel,4410 Rosedale Avenue               A  00000,12/13/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 8 Subdivision: ROSEDALE  B,4410 ROSEDALE AVENUE,30.31525533,-97.74306671,,,,,
1983-011161 PP,R- 435 Renovations/Remodel ,Remodel,4410 Rosedale Avenue               A  00000,12/13/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 8 Subdivision: ROSEDALE  B,4410 ROSEDALE AVENUE,30.31525533,-97.74306671,,,,,
1983-011164 EP,Sign Permit,,2221 Hancock Drive                 A  00000,12/13/1983,"Bldg Sign For ""Caliente Specialties""",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: CRESTMONT ADDN,2221 HANCOCK DRIVE,30.32368297,-97.74227852,,,,,
1983-011165 BP,R- 101 Single Family Houses,New,2509 Douglas Street                A  00000,12/13/1983,2 Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,51870,,1,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1983-011165 DS,,,2509 Douglas Street                A  00000,12/13/1983,2 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51870,,,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1983-011165 EP,R- 101 Single Family Houses,New,2509 Douglas Street                A  00000,12/13/1983,2 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51870,,1,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1983-011165 MP,R- 101 Single Family Houses,New,2509 Douglas Street                A  00000,12/13/1983,2 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51870,,1,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1983-011165 PP,R- 101 Single Family Houses,New,2509 Douglas Street                A  00000,12/13/1983,2 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,51870,,1,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1983-011166 BP,R- 435 Renovations/Remodel ,Remodel,2208 49 Street West                A  00000,12/13/1983,Repairing & Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,2208 49 STREET WEST,30.32146678,-97.7416271,,,,,
1983-011166 EP,R- 435 Renovations/Remodel ,Remodel,2208 49 Street West                A  00000,12/13/1983,Repairing & Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,2208 49 STREET WEST,30.32146678,-97.7416271,,,,,
1983-011166 MP,R- 435 Renovations/Remodel ,Remodel,2208 49 Street West                A  00000,12/13/1983,Repairing & Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,2208 49 STREET WEST,30.32146678,-97.7416271,,,,,
1983-011166 PP,R- 435 Renovations/Remodel ,Remodel,2208 49 Street West                A  00000,12/13/1983,Repairing & Remodeling Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,2208 49 STREET WEST,30.32146678,-97.7416271,,,,,
1983-011167 BP,R- 435 Renovations/Remodel ,Remodel,5326 Western Hills Drive           A  00000,12/13/1983,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5326 WESTERN HILLS DRIVE,30.33870647,-97.76461392,,,,,
1983-011168 PP,Commercial,,6818 West Gate Boulevard           A  00000,12/13/1983,Irrigation System Comm Bldg,Final,,,,,,,,,,,Levy Cannon West LLC,,,,,,Austin,Tx,78731,,,,,,,1,,"Lot: 2A Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6818 WEST GATE BOULEVARD,30.20769729,-97.81557549,,,,,
1983-011169 EP,Residential ,,7505 Lakewood Drive                A  00000,12/13/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,7505 LAKEWOOD DRIVE,30.37816081,-97.78896043,,,,,
1983-011169 MP,Residential ,,7505 Lakewood Drive                A  00000,12/13/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,7505 LAKEWOOD DRIVE,30.37816081,-97.78896043,,,,,
1983-011170 BP,R- 435 Renovations/Remodel ,Remodel,2211 Lake Austin Boulevard         A  00000,12/13/1983,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2211 LAKE AUSTIN BOULEVARD,30.27722677,-97.77152265,,,,,
1983-011170 EP,R- 435 Renovations/Remodel ,Remodel,2211 Lake Austin Boulevard         A  00000,12/13/1983,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2211 LAKE AUSTIN BOULEVARD,30.27722677,-97.77152265,,,,,
1983-011171 PP,Residential ,,2706 Del Curto Road                A  00000,12/13/1983,Repair Plg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2706 DEL CURTO ROAD,30.24330984,-97.77810459,,,,,
1983-011172 BP,R- 435 Renovations/Remodel ,Remodel,6800 Villita Avenida               A  00000,12/13/1983,Repair & Remodel 60 Days,Final,,,,,,,,,,,LOPEZ ISRAEL,,,,,,AUSTIN,TX,78741 3576,,,,,9000,,1,,Lot:   Block: D Subdivision:  ,6800 VILLITA AVENIDA,30.23217767,-97.69252021,,,,,
1983-011172 EP,R- 435 Renovations/Remodel ,Remodel,6800 Villita Avenida               A  00000,12/13/1983,Repair & Remodel 60 Days,Final,,,,,,,,,,,LOPEZ ISRAEL,,,,,,AUSTIN,TX,78741 3576,,,,,9000,,1,,Lot:   Block: D Subdivision:  ,6800 VILLITA AVENIDA,30.23217767,-97.69252021,,,,,
1983-011172 MP,R- 435 Renovations/Remodel ,Remodel,6800 Villita Avenida               A  00000,12/13/1983,Repair & Remodel 60 Days,Final,,,,,,,,,,,LOPEZ ISRAEL,,,,,,AUSTIN,TX,78741 3576,,,,,9000,,1,,Lot:   Block: D Subdivision:  ,6800 VILLITA AVENIDA,30.23217767,-97.69252021,,,,,
1983-011172 PP,R- 435 Renovations/Remodel ,Remodel,6800 Villita Avenida               A  00000,12/13/1983,Repair & Remodel 60 Days,Final,,,,,,,,,,,LOPEZ ISRAEL,,,,,,AUSTIN,TX,78741 3576,,,,,9000,,1,,Lot:   Block: D Subdivision:  ,6800 VILLITA AVENIDA,30.23217767,-97.69252021,,,,,
1983-011173 BP,C-1000 Commercial Remodel,Remodel,4213 Freidrich Lane                A  00000,12/13/1983,Remodel Exist To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31652,,1,,,4213 FREIDRICH LANE,,,,,,,
1983-011173 EP,C-1000 Commercial Remodel,Remodel,4213 Freidrich Lane                A  00000,12/13/1983,Remodel Exist To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31652,,1,,,4213 FREIDRICH LANE,,,,,,,
1983-011173 MP,C-1000 Commercial Remodel,Remodel,4213 Freidrich Lane                A  00000,12/13/1983,Remodel Exist To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31652,,1,,,4213 FREIDRICH LANE,,,,,,,
1983-011173 PP,C-1000 Commercial Remodel,Remodel,4213 Freidrich Lane                A  00000,12/13/1983,Remodel Exist To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31652,,1,,,4213 FREIDRICH LANE,,,,,,,
1983-011174 BP,R- 435 Renovations/Remodel ,Remodel,2014 Tillotson Avenue              A  00000,12/13/1983,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 1 Block:   Subdivision:  ,2014 TILLOTSON AVENUE,30.26624401,-97.71787666,,,,,
1983-011174 EP,R- 435 Renovations/Remodel ,Remodel,2014 Tillotson Avenue              A  00000,12/13/1983,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 1 Block:   Subdivision:  ,2014 TILLOTSON AVENUE,30.26624401,-97.71787666,,,,,
1983-011174 MP,R- 435 Renovations/Remodel ,Remodel,2014 Tillotson Avenue              A  00000,12/13/1983,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 1 Block:   Subdivision:  ,2014 TILLOTSON AVENUE,30.26624401,-97.71787666,,,,,
1983-011174 PP,R- 435 Renovations/Remodel ,Remodel,2014 Tillotson Avenue              A  00000,12/13/1983,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 1 Block:   Subdivision:  ,2014 TILLOTSON AVENUE,30.26624401,-97.71787666,,,,,
1983-011175 BP,R- 435 Renovations/Remodel ,Remodel,2500 11 Street East                A  00000,12/13/1983,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,COHEN REBECCA L,,,,,,AUSTIN,TX,78702,,,,,11300,,1,,Lot: 10 Block:   Subdivision:  ,2500 11 STREET EAST,30.26650696,-97.71553427,,,,,
1983-011175 EP,R- 435 Renovations/Remodel ,Remodel,2500 11 Street East                A  00000,12/13/1983,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,COHEN REBECCA L,,,,,,AUSTIN,TX,78702,,,,,11300,,1,,Lot: 10 Block:   Subdivision:  ,2500 11 STREET EAST,30.26650696,-97.71553427,,,,,
1983-011175 MP,R- 435 Renovations/Remodel ,Remodel,2500 11 Street East                A  00000,12/13/1983,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,COHEN REBECCA L,,,,,,AUSTIN,TX,78702,,,,,11300,,1,,Lot: 10 Block:   Subdivision:  ,2500 11 STREET EAST,30.26650696,-97.71553427,,,,,
1983-011175 PP,R- 435 Renovations/Remodel ,Remodel,2500 11 Street East                A  00000,12/13/1983,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,COHEN REBECCA L,,,,,,AUSTIN,TX,78702,,,,,11300,,1,,Lot: 10 Block:   Subdivision:  ,2500 11 STREET EAST,30.26650696,-97.71553427,,,,,
1983-011176 EP,Residential ,Remodel,5801 Us Highway 290 West           A .00057,12/13/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1983-011176 MP,Residential ,Remodel,5801 Us Highway 290 West           A .00057,12/13/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1983-011176 PP,Residential ,Remodel,5801 Us Highway 290 West           A .00057,12/13/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1983-011177 BP,R- 435 Renovations/Remodel ,Remodel,716 Patterson Avenue              A  00000,12/13/1983,Repair & Additon To Ext Deck Of Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 33 Block:   Subdivision: E. T. DEATS SUBDIVISION,716 PATTERSON AVENUE,30.27887778,-97.76567993,,,,,
1983-011177 PP,R- 435 Renovations/Remodel ,Remodel,716 Patterson Avenue              A  00000,12/13/1983,Repair & Additon To Ext Deck Of Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 33 Block:   Subdivision: E. T. DEATS SUBDIVISION,716 PATTERSON AVENUE,30.27887778,-97.76567993,,,,,
1983-011178 EP,Residential ,,6517 Nuckols Crossing Road         A  00000,12/13/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 NUCKOLS CROSSING ROAD,,,,,,,
1983-011178 MP,Residential ,,6517 Nuckols Crossing Road         A  00000,12/13/1983,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 NUCKOLS CROSSING ROAD,,,,,,,
1983-011179 EP,Commercial,Remodel,647 Slaughter Ln **No Abcstr Rec**C  00000,12/13/1983,Loop For Telephone Co,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: G Subdivision:  ,647 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1983-011179 MP,Commercial,Remodel,647 Slaughter Ln **No Abcstr Rec**C  00000,12/13/1983,Loop For Telephone Co,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: G Subdivision:  ,647 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1983-011180 PP,Residential ,,4607 South Forest Drive            A  00000,12/13/1983,Repair Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK G PARK FOREST SEC 2,4607 SOUTH FOREST DRIVE,30.2224522,-97.78731419,,,,,
1983-011181 BP,R- 435 Renovations/Remodel ,Remodel,1507 Eva Street                    A  00000,12/13/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 9 Block:   Subdivision:  ,1507 EVA STREET,30.24865546,-97.75109083,,,,,
1983-011182 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00232,12/13/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-011182 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00232,12/13/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-011182 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00232,12/13/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-011187 EP,Sign Permit,,9448 Parkfield Drive               A  00000,12/13/1983,"Bldg Sign For ""Back In A Flash""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9448 PARKFIELD DRIVE,30.36921982,-97.70622682,,,,,
1983-011189 BP,Sign Permit,,9448 Parkfield Drive               A  00000,12/13/1983,"Bldg Sign For ""Back In A Flash""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9448 PARKFIELD DRIVE,30.36921982,-97.70622682,,,,,
1983-011189 EP,Sign Permit,,9448 Parkfield Drive               A  00000,12/13/1983,"Bldg Sign For ""Back In A Flash""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9448 PARKFIELD DRIVE,30.36921982,-97.70622682,,,,,
1983-011189 PP,Sign Permit,,9448 Parkfield Drive               A  00000,12/13/1983,"Bldg Sign For ""Back In A Flash""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9448 PARKFIELD DRIVE,30.36921982,-97.70622682,,,,,
1983-011190 BP,"C- 324 Office, Bank & Professional Bldgs",New,6905 West Gate Boulevard           A  00000,12/13/1983,1 Sty Medical Clinic,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,149000,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1983-011190 DS,Com. Driveway & Sidewalk,New,6905 West Gate Boulevard           A  00000,12/13/1983,1 Sty Medical Clinic,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,149000,,,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1983-011190 EP,"C- 324 Office, Bank & Professional Bldgs",New,6905 West Gate Boulevard           A  00000,12/13/1983,1 Sty Medical Clinic,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,149000,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1983-011190 MP,"C- 324 Office, Bank & Professional Bldgs",New,6905 West Gate Boulevard           A  00000,12/13/1983,1 Sty Medical Clinic,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,149000,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1983-011190 PP,"C- 324 Office, Bank & Professional Bldgs",New,6905 West Gate Boulevard           A  00000,12/13/1983,1 Sty Medical Clinic,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,149000,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1983-011191 EP,Sign Permit,,6923 Airport Boulevard             A  00000,12/13/1983,"Bldg Sign For ""Back In A Flash""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6923 AIRPORT BOULEVARD,30.33658972,-97.71658941,,,,,
1983-011192 EP,Sign Permit,,6923 Airport Boulevard             A  00000,12/13/1983,"Bldg Sign For ""Back In A Flash""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6923 AIRPORT BOULEVARD,30.33658972,-97.71658941,,,,,
1983-011193 EP,Sign Permit,,2700 Anderson Lane West            A  00000,12/13/1983,"Bldg Sign For ""Back In A Flash""",Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1983-011194 BP,C-1000 Commercial Remodel,Remodel,3201 North Hills Drive             A  00000,12/13/1983,Repair Roof On Exist Comm Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,3201 NORTH HILLS DRIVE,,,,,,,
1983-011195 EP,Sign Permit,,2700 Anderson Lane West            A  00000,12/13/1983,"Bldg Sign For ""Back In A Flash""",Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1983-011196 EP,Residential ,Remodel,15 Cousteau Lane                 L  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: ROB ROY,15 COUSTEAU LANE,30.31057344,-97.83419054,,,,,
1983-011196 MP,Residential ,Remodel,15 Cousteau Lane                 L  00000,12/13/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: ROB ROY,15 COUSTEAU LANE,30.31057344,-97.83419054,,,,,
1983-011197 BP,R- 101 Single Family Houses,New,1802 Alta Vista Avenue             A  00000,12/13/1983,Three Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,Lot: 8 Block: 11 Subdivision:  ,1802 ALTA VISTA AVENUE,30.24298979,-97.74387029,,,,,
1983-011197 DS,,,1802 Alta Vista Avenue             A  00000,12/13/1983,Three Sty Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,86660,,,,Lot: 8 Block: 11 Subdivision:  ,1802 ALTA VISTA AVENUE,30.24298979,-97.74387029,,,,,
1983-011197 EP,R- 101 Single Family Houses,New,1802 Alta Vista Avenue             A  00000,12/13/1983,Three Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,Lot: 8 Block: 11 Subdivision:  ,1802 ALTA VISTA AVENUE,30.24298979,-97.74387029,,,,,
1983-011197 MP,R- 101 Single Family Houses,New,1802 Alta Vista Avenue             A  00000,12/13/1983,Three Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,Lot: 8 Block: 11 Subdivision:  ,1802 ALTA VISTA AVENUE,30.24298979,-97.74387029,,,,,
