permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010116 BP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A J00500,09/15/1983,Remodel Exist To Create A Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1983-010116 EP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A J00500,09/15/1983,Remodel Exist To Create A Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1983-010116 MP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A J00500,09/15/1983,Remodel Exist To Create A Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1983-010116 PP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A J00500,09/15/1983,Remodel Exist To Create A Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1983-010118 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01700,09/15/1983,Lease Space Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1983-010118 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01700,09/15/1983,Lease Space Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1983-010119 BP,R- 101 Single Family Houses,New,4732 Twin Valley Drive             A  00000,09/15/1983,3 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,225645,,1,,,4732 TWIN VALLEY DRIVE,30.35103466,-97.78189309,,,,,
1983-010119 DS,Res. Driveway & Sidewalk,New,4732 Twin Valley Drive             A  00000,09/15/1983,3 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,225645,,,,,4732 TWIN VALLEY DRIVE,30.35103466,-97.78189309,,,,,
1983-010119 EP,R- 101 Single Family Houses,New,4732 Twin Valley Drive             A  00000,09/15/1983,3 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,225645,,1,,,4732 TWIN VALLEY DRIVE,30.35103466,-97.78189309,,,,,
1983-010119 MP,R- 101 Single Family Houses,New,4732 Twin Valley Drive             A  00000,09/15/1983,3 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,225645,,1,,,4732 TWIN VALLEY DRIVE,30.35103466,-97.78189309,,,,,
1983-010119 PP,R- 101 Single Family Houses,New,4732 Twin Valley Drive             A  00000,09/15/1983,3 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,225645,,1,,,4732 TWIN VALLEY DRIVE,30.35103466,-97.78189309,,,,,
1983-010120 EP,,Remodel,13000 F M Road 812                  D  00000,09/15/1983,Comm  Replace Meter -Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13000 F M ROAD 812,,,,,,,
1983-010120 MP,,Remodel,13000 F M Road 812                  D  00000,09/15/1983,Comm  Replace Meter -Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13000 F M ROAD 812,,,,,,,
1983-010121 BP,R- 101 Single Family Houses,New,8809 Leisure Drive                 A  00000,09/15/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,8809 LEISURE DRIVE,30.34398833,-97.67281281,,,,,
1983-010121 EP,R- 101 Single Family Houses,New,8809 Leisure Drive                 A  00000,09/15/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,8809 LEISURE DRIVE,30.34398833,-97.67281281,,,,,
1983-010121 MP,R- 101 Single Family Houses,New,8809 Leisure Drive                 A  00000,09/15/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,8809 LEISURE DRIVE,30.34398833,-97.67281281,,,,,
1983-010121 PP,R- 101 Single Family Houses,New,8809 Leisure Drive                 A  00000,09/15/1983,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,8809 LEISURE DRIVE,30.34398833,-97.67281281,,,,,
1983-010122 BP,R- 434 Addition & Alterations,Addition,1205 Gaston Avenue                 A  00000,09/15/1983,"Rem & Addn To Res To Create Kit,Bath,Bedrm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 8 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1205 GASTON AVENUE,30.29388154,-97.75120325,,,,,
1983-010122 EP,R- 434 Addition & Alterations,Addition,1205 Gaston Avenue                 A  00000,09/15/1983,"Rem & Addn To Res To Create Kit,Bath,Bedrm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 8 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1205 GASTON AVENUE,30.29388154,-97.75120325,,,,,
1983-010122 MP,R- 434 Addition & Alterations,Addition,1205 Gaston Avenue                 A  00000,09/15/1983,"Rem & Addn To Res To Create Kit,Bath,Bedrm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 8 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1205 GASTON AVENUE,30.29388154,-97.75120325,,,,,
1983-010122 PP,R- 434 Addition & Alterations,Addition,1205 Gaston Avenue                 A  00000,09/15/1983,"Rem & Addn To Res To Create Kit,Bath,Bedrm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 8 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1205 GASTON AVENUE,30.29388154,-97.75120325,,,,,
