permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-019317 DS,Res. Driveway & Sidewalk,New,4515 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57465,,,,Lot: 24 Block: F Subdivision:  ,4515 QUICKSILVER BOULEVARD,30.17308456,-97.76009385,,,,,
1983-019317 EP,R- 101 Single Family Houses,New,4515 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57465,,1,,Lot: 24 Block: F Subdivision:  ,4515 QUICKSILVER BOULEVARD,30.17308456,-97.76009385,,,,,
1983-019317 MP,R- 101 Single Family Houses,New,4515 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57465,,1,,Lot: 24 Block: F Subdivision:  ,4515 QUICKSILVER BOULEVARD,30.17308456,-97.76009385,,,,,
1983-019317 PP,R- 101 Single Family Houses,New,4515 Quicksilver Boulevard         A  00000,10/21/1983,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57465,,1,,Lot: 24 Block: F Subdivision:  ,4515 QUICKSILVER BOULEVARD,30.17308456,-97.76009385,,,,,
1983-019318 MP,Commercial,Remodel,2535 Brockton Drive                A .00000,10/21/1983,Elect For Computer Room For Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT A LONGHORN BUSINESS PARK NO 2A AMENDED PLAT,2535 BROCKTON DRIVE,30.39132053,-97.7184005,,,,,
1983-019319 PP,Residential ,,810 San Marcos Street             A  00000,10/21/1983,Gas Repair Residence,Final,,,,,,,,,,,FRANZETTI JOE C,,,,,,AUSTIN,TX,78731 6217,,,,,,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,810 SAN MARCOS STREET,30.26766663,-97.73169005,,,,,
1983-019320 EP,Commercial,Remodel,8512 Shoal Creek Boulevard         A  00000,10/21/1983,Comm Sub-Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8512 SHOAL CREEK BOULEVARD,30.37078274,-97.73805845,,,,,
1983-019320 MP,Commercial,Remodel,8512 Shoal Creek Boulevard         A  00000,10/21/1983,Comm Sub-Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8512 SHOAL CREEK BOULEVARD,30.37078274,-97.73805845,,,,,
1983-019321 EP,Sign Permit,,6500 Burnet Road                   A  00000,10/21/1983,Pole Sign For Fire Place Shoppe,VOID,,,,,,,,,,,BREED WILLIAM & CYNTHIA,,,,,,AUSTIN,TX,78750 8139,,,,,,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1983-019321 EP,Sign Permit,,6500 Burnet Road                   A  00000,10/21/1983,Pole Sign For Fire Place Shoppe,VOID,,,,,,,,,,,BRAD ALLAN INCORPORATED,,,,,,AUSTIN,TX,78757 2840,,,,,,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1983-019321 MP,Sign Permit,,6500 Burnet Road                   A  00000,10/21/1983,Pole Sign For Fire Place Shoppe,Expired,,,,,,,,,,,BREED WILLIAM & CYNTHIA,,,,,,AUSTIN,TX,78750 8139,,,,,,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1983-019321 MP,Sign Permit,,6500 Burnet Road                   A  00000,10/21/1983,Pole Sign For Fire Place Shoppe,Expired,,,,,,,,,,,BRAD ALLAN INCORPORATED,,,,,,AUSTIN,TX,78757 2840,,,,,,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1983-019322 EP,Residential ,Remodel,705 West Lynn Street              A  00000,10/21/1983,Res,Final,,,,,,,,,,,LABAY LAMBERT & KATHLEEN DILDY KATHLEEN DILDY LABAY,,,,,,WEST LAKE HILLS,TX,78746 5400,,,,,100,,1,,60 X 200 FT OLT 3 DIVISION Z,705 WEST LYNN STREET,30.27628776,-97.76133074,,,,,
1983-019322 MP,Residential ,Remodel,705 West Lynn Street              A  00000,10/21/1983,Res,Final,,,,,,,,,,,LABAY LAMBERT & KATHLEEN DILDY KATHLEEN DILDY LABAY,,,,,,WEST LAKE HILLS,TX,78746 5400,,,,,100,,1,,60 X 200 FT OLT 3 DIVISION Z,705 WEST LYNN STREET,30.27628776,-97.76133074,,,,,
1983-019323 EP,Sign Permit,,5124 Balcones Woods Drive          A  00000,10/21/1983,Bldg Sign For Fireplace * Grills,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5124 BALCONES WOODS DRIVE,,,,,,,
1983-019324 EP,Residential ,,2700 Anderson Lane West            A  00000,10/21/1983,Stove Hood For China Garden,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,3600,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1983-019324 MP,Residential ,,2700 Anderson Lane West            A  00000,10/21/1983,Stove Hood For China Garden,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,3600,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1983-019325 EP,Residential ,Remodel,7217 Ellington Circle              A  00000,10/21/1983,Res Service Repairs,Final,,,,,,,,,,,"William Thompson III, ",7217,ELLINGTON,CIR,,,AUSTIN,TX,78724 3502,(512) 933-9049,,,,100,,1,,Lot: 52 Block: C Subdivision: COLONY PARK SEC 1 PHASE 1,7217 ELLINGTON CIRCLE,30.30601505,-97.64270501,,,,,
1983-019325 MP,Residential ,Remodel,7217 Ellington Circle              A  00000,10/21/1983,Res Service Repairs,Final,,,,,,,,,,,"William Thompson III, ",7217,ELLINGTON,CIR,,,AUSTIN,TX,78724 3502,(512) 933-9049,,,,100,,1,,Lot: 52 Block: C Subdivision: COLONY PARK SEC 1 PHASE 1,7217 ELLINGTON CIRCLE,30.30601505,-97.64270501,,,,,
1983-019326 EP,Sign Permit,Freestanding,9222 Burnet Road                   A  00000,10/21/1983,Pole Sign (9222 Burnet) For S & W Interests,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1983-019327 EP,Sign Permit,,8131 Interstate Highway 35 North   A  00000,10/21/1983,Pole Sign For Aaron Furniture,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8131 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-019328 EP,Sign Permit,,1143 Airport Boulevard             A  00000,10/21/1983,Pole Sign For Aaron Furniture,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN .5000 AC OLT 57&60 DIVISION A,1143 AIRPORT BOULEVARD,30.2716409,-97.69675074,,,,,
1983-019329 MP,Residential ,Remodel,7017 Creighton Lane                A  00000,10/21/1983,Res Adding Plugs,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 38 Block:   Subdivision: UNIVERSITY HILLS WEST,7017 CREIGHTON LANE,30.32100116,-97.67721931,,,,,
1983-019330 EP,Residential ,Remodel,1702 Crystal Bend Drive            P  00000,10/21/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1702 CRYSTAL BEND DRIVE,30.40722671,-97.63481949,,,,,
1983-019330 MP,Residential ,Remodel,1702 Crystal Bend Drive            P  00000,10/21/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1702 CRYSTAL BEND DRIVE,30.40722671,-97.63481949,,,,,
1983-019331 BP,R- 434 Addition & Alterations,Addition,6704 Hillcroft Drive               A  00000,10/21/1983,Addn To Exist Res To Create A Den     **refer to pmt # 2012-101418**,VOID,,,,,,,,,,,GUYTON JAMES A & GLADYS F,,,,,,AUSTIN,TX,78724 3706,,,,,8000,,1,,Lot: 7 Block:   Subdivision:  ,6704 HILLCROFT DRIVE,30.2988113,-97.64373231,,,,,
1983-019331 EP,R- 434 Addition & Alterations,Addition,6704 Hillcroft Drive               A  00000,10/21/1983,Addn To Exist Res To Create A Den,VOID,,,,,,,,,,,GUYTON JAMES A & GLADYS F,,,,,,AUSTIN,TX,78724 3706,,,,,8000,,1,,Lot: 7 Block:   Subdivision:  ,6704 HILLCROFT DRIVE,30.2988113,-97.64373231,,,,,
1983-019331 MP,R- 434 Addition & Alterations,Addition,6704 Hillcroft Drive               A  00000,10/21/1983,Addn To Exist Res To Create A Den,VOID,,,,,,,,,,,GUYTON JAMES A & GLADYS F,,,,,,AUSTIN,TX,78724 3706,,,,,8000,,1,,Lot: 7 Block:   Subdivision:  ,6704 HILLCROFT DRIVE,30.2988113,-97.64373231,,,,,
1983-019332 EP,Residential ,Remodel,205 46 Street West                A  00000,10/21/1983,Res  Move Spot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 30 Block: 6 Subdivision: HYDE PARK ANNEX  1898,205 46 STREET WEST,30.31118127,-97.72850476,,,,,
1983-019332 MP,Residential ,Remodel,205 46 Street West                A  00000,10/21/1983,Res  Move Spot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 30 Block: 6 Subdivision: HYDE PARK ANNEX  1898,205 46 STREET WEST,30.31118127,-97.72850476,,,,,
1983-019333 EP,Commercial,Remodel,6800 Cat Creek Trail               A  00000,10/21/1983,Outside Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6800 CAT CREEK TRAIL,,,,,,,
1983-019333 MP,Commercial,Remodel,6800 Cat Creek Trail               A  00000,10/21/1983,Outside Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6800 CAT CREEK TRAIL,,,,,,,
1983-019334 BP,C-1000 Commercial Remodel,Remodel,4141 Congress Avenue South         A  00000,10/21/1983,Reroof 3 Bldgs Of Apts #1.2.3,VOID,,,,,,,,,,,EAEC CORPORATION,,,,,,AUSTIN,TX,78704 7234,,,,,2260,,1,,Lot: 3 Block:   Subdivision: CONGRESS SQUARE,4141 CONGRESS AVENUE SOUTH,30.22124018,-97.76449408,,,,,
1983-019335 PP,Residential ,Remodel,1900 Raleigh Avenue                A  00000,10/21/1983,Res Replace Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: E Subdivision: LAKESHORE VILLAGE,1900 RALEIGH AVENUE,30.29833965,-97.77905805,,,,,
1983-019336 PP,Residential ,,801 Spofford Street               A  00000,10/21/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 SOUTH LUND PARK SEC 2,801 SPOFFORD STREET,30.26049155,-97.76635266,,,,,
1983-019337 BP,Residential ,Remodel,6812 Raccoon Run                   C  00000,10/21/1983,New Duplex,Final,,,,,,,,,,,TATE TIMOTHY R & JACQUELINE H,,,,,,AUSTIN,TX,78736 1834,,,,,,,1,,Lot: 10 Block: J Subdivision: VALLEY VIEW ACRES REVISED,6812 RACCOON RUN,30.24421811,-97.88969563,,,,,
1983-019337 EP,Residential ,Remodel,6812 Raccoon Run                   C  00000,10/21/1983,New Duplex,Final,,,,,,,,,,,TATE TIMOTHY R & JACQUELINE H,,,,,,AUSTIN,TX,78736 1834,,,,,,,1,,Lot: 10 Block: J Subdivision: VALLEY VIEW ACRES REVISED,6812 RACCOON RUN,30.24421811,-97.88969563,,,,,
1983-019337 MP,Residential ,Remodel,6812 Raccoon Run                   C  00000,10/21/1983,New Duplex,Final,,,,,,,,,,,TATE TIMOTHY R & JACQUELINE H,,,,,,AUSTIN,TX,78736 1834,,,,,,,1,,Lot: 10 Block: J Subdivision: VALLEY VIEW ACRES REVISED,6812 RACCOON RUN,30.24421811,-97.88969563,,,,,
1983-019337 PP,Residential ,Remodel,6812 Raccoon Run                   C  00000,10/21/1983,New Duplex,Final,,,,,,,,,,,TATE TIMOTHY R & JACQUELINE H,,,,,,AUSTIN,TX,78736 1834,,,,,,,1,,Lot: 10 Block: J Subdivision: VALLEY VIEW ACRES REVISED,6812 RACCOON RUN,30.24421811,-97.88969563,,,,,
1983-019339 BP,R- 435 Renovations/Remodel ,Remodel,1713  5 Street South               A  00000,10/21/1983,Repair & Remodel To Ext Res,Expired,,,,,,,,,,,COFFMAN CHARLES H,,,,,,BURBANK,CA,91505 4721,,,,,5000,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,1713 5 STREET SOUTH,30.24963042,-97.76100093,,,,,
1983-019339 EP,R- 435 Renovations/Remodel ,Remodel,1713  5 Street South               A  00000,10/21/1983,Repair & Remodel To Ext Res,Final,,,,,,,,,,,COFFMAN CHARLES H,,,,,,BURBANK,CA,91505 4721,,,,,5000,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,1713 5 STREET SOUTH,30.24963042,-97.76100093,,,,,
1983-019339 MP,R- 435 Renovations/Remodel ,Remodel,1713  5 Street South               A  00000,10/21/1983,Repair & Remodel To Ext Res,Expired,,,,,,,,,,,COFFMAN CHARLES H,,,,,,BURBANK,CA,91505 4721,,,,,5000,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,1713 5 STREET SOUTH,30.24963042,-97.76100093,,,,,
1983-019340 BP,Residential ,Remodel,8207 Long Canyon Drive             C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8207 LONG CANYON DRIVE,30.37128552,-97.81488414,,,,,
1983-019340 EP,Residential ,Remodel,8207 Long Canyon Drive             C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8207 LONG CANYON DRIVE,30.37128552,-97.81488414,,,,,
1983-019340 MP,Residential ,Remodel,8207 Long Canyon Drive             C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8207 LONG CANYON DRIVE,30.37128552,-97.81488414,,,,,
1983-019340 PP,Residential ,Remodel,8207 Long Canyon Drive             C  00000,10/21/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8207 LONG CANYON DRIVE,30.37128552,-97.81488414,,,,,
1983-019341 MP,Residential ,Remodel,8207 Long Canyon Drive             C .00000,10/21/1983,H And T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8207 LONG CANYON DRIVE,30.37128552,-97.81488414,,,,,
1983-019342 MP,Commercial,Remodel,2700 Anderson Lane West            A  00000,10/21/1983,Comm  Elec Repairs,VOID,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,1000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1983-019343 EP,Commercial,Remodel,3001 Lamar Boulevard South         A  00000,10/21/1983,H-T Loop,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1983-019343 MP,Commercial,Remodel,3001 Lamar Boulevard South         A  00000,10/21/1983,H-T Loop,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1983-019345 BP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A  00150,10/21/1983,Remodel Exist Space To Create A Yogurt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1983-019345 EP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A  00150,10/21/1983,Remodel Exist Space To Create A Yogurt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1983-019345 MP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A  00150,10/21/1983,Remodel Exist Space To Create A Yogurt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1983-019345 PP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A  00150,10/21/1983,Remodel Exist Space To Create A Yogurt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1983-019346 BP,R- 435 Renovations/Remodel ,Remodel,1195 Greenwood Avenue              A  00000,10/21/1983,30 Days To Repair To Min Std,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block:   Subdivision:  ,1195 GREENWOOD AVENUE,30.27659475,-97.69699476,,,,,
1983-019346 PP,R- 435 Renovations/Remodel ,Remodel,1195 Greenwood Avenue              A  00000,10/21/1983,30 Days To Repair To Min Std,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block:   Subdivision:  ,1195 GREENWOOD AVENUE,30.27659475,-97.69699476,,,,,
1983-019348 BP,R- 434 Addition & Alterations,Addition,2919 14 Street East                A .00000,10/21/1983,Addn To Exis Res To Create Den & Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2919 14 STREET EAST,30.27759044,-97.70731155,,,,,
1983-019348 MP,R- 434 Addition & Alterations,Addition,2919 14 Street East                A .00000,10/21/1983,Addn To Exis Res To Create Den & Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2919 14 STREET EAST,30.27759044,-97.70731155,,,,,
1983-019348 PP,R- 434 Addition & Alterations,Addition,2919 14 Street East                A .00000,10/21/1983,Addn To Exis Res To Create Den & Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2919 14 STREET EAST,30.27759044,-97.70731155,,,,,
1983-019349 BP,R- 434 Addition & Alterations,Addition,810 Bastrop Highway               A  00018,10/21/1983,Storage Shed To Mobile Home Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,192,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1983-019350 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00329,10/21/1983,Connect Mh -Connec A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-019350 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00329,10/21/1983,Connect Mh -Connec A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-019350 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00329,10/21/1983,Connect Mh -Connec A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1983-019351 EP,Residential ,Remodel,2707 Bastrop Highway               C  00032,10/21/1983,Mobile Home A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-019351 MP,Residential ,Remodel,2707 Bastrop Highway               C  00032,10/21/1983,Mobile Home A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1983-019352 BP,C- 329 Com Structures Other Than Bldg ,New,4340 Congress Avenue South         A  00000,10/21/1983,Two (2) Swimming Pools,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,4340 CONGRESS AVENUE SOUTH,,,,,,,
1983-019352 EP,C- 329 Com Structures Other Than Bldg ,New,4340 Congress Avenue South         A  00000,10/21/1983,Two (2) Swimming Pools,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,4340 CONGRESS AVENUE SOUTH,,,,,,,
1983-019352 MP,C- 329 Com Structures Other Than Bldg ,New,4340 Congress Avenue South         A  00000,10/21/1983,Two (2) Swimming Pools,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,4340 CONGRESS AVENUE SOUTH,,,,,,,
1983-019353 PP,Commercial,,6800 Burleson Road                 C  00000,10/21/1983,Gas Line For Comm Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1983-019354 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,10/21/1983,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-019354 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,10/21/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-019354 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00080,10/21/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-019355 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1728 Barton Springs Road           A  00000,10/21/1983,Demo Only Exist Tin Shed For Future Addition,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,80000,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1983-019355 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1728 Barton Springs Road           A  00000,10/21/1983,Demo Only Exist Tin Shed For Future Addition,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,80000,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1983-019355 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1728 Barton Springs Road           A  00000,10/21/1983,Demo Only Exist Tin Shed For Future Addition,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,80000,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1983-019355 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1728 Barton Springs Road           A  00000,10/21/1983,Demo Only Exist Tin Shed For Future Addition,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,80000,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1983-019356 BP,C-1000 Commercial Remodel,Remodel,3112 Walling Drive                 A B00000,10/21/1983,Repair Trip-Plex To Min Stds 30 Days To Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 19 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,3112 WALLING DRIVE,30.2951388,-97.73421244,,,,,
1983-019357 EP,Residential ,Remodel,11937 Sunhillow Bend                C .00000,10/21/1983,Duplex,Expired,,,,,,,,,,,TRAN VU NGHIA & QUE ANH THI PHAN,,,,,,AUSTIN,TX,78732 2451,,,,,1,,1,,,11937 SUNHILLOW BEND,30.39986689,-97.70128878,,,,,
1983-019357 PP,Residential ,Remodel,11937 Sunhillow Bend                C .00000,10/21/1983,Duplex,Expired,,,,,,,,,,,TRAN VU NGHIA & QUE ANH THI PHAN,,,,,,AUSTIN,TX,78732 2451,,,,,1,,1,,,11937 SUNHILLOW BEND,30.39986689,-97.70128878,,,,,
1983-019358 BP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,10/21/1983,Remodel (3) Lease Spaces To Create Retail Sale,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,55000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1983-019358 EP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,10/21/1983,Remodel (3) Lease Spaces To Create Retail Sale,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,55000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1983-019358 MP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,10/21/1983,Remodel (3) Lease Spaces To Create Retail Sale,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,55000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1983-019358 PP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,10/21/1983,Remodel (3) Lease Spaces To Create Retail Sale,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,55000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1983-019359 BP,R- 434 Addition & Alterations,Addition,1705 Newfield Lane                 A  00000,10/21/1983,"Addn To Exist Res To Create Bathroom,Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 61 Block:   Subdivision: ENFIELD F,1705 NEWFIELD LANE,30.28721813,-97.76190625,,,,,
1983-019359 EP,R- 434 Addition & Alterations,Addition,1705 Newfield Lane                 A  00000,10/21/1983,"Addn To Exist Res To Create Bathroom,Closet",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 61 Block:   Subdivision: ENFIELD F,1705 NEWFIELD LANE,30.28721813,-97.76190625,,,,,
1983-019359 MP,R- 434 Addition & Alterations,Addition,1705 Newfield Lane                 A  00000,10/21/1983,"Addn To Exist Res To Create Bathroom,Closet",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 61 Block:   Subdivision: ENFIELD F,1705 NEWFIELD LANE,30.28721813,-97.76190625,,,,,
