permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-013878 BP,C- 329 Com Structures Other Than Bldg ,New,8888 Tallwood Drive                A  00000,07/01/1983,Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,17000,,1,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1983-013878 MP,C- 329 Com Structures Other Than Bldg ,New,8888 Tallwood Drive                A  00000,07/01/1983,Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,OLIVEROS NELSON,,,,,,AUSTIN,TX,78759 7590,,,,,17000,,1,,,8888 TALLWOOD DRIVE,30.37721864,-97.74009,,,,,
1983-013879 EP,,New,14909 Alpha Collier Drive           C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14909 ALPHA COLLIER DRIVE,30.44582482,-97.67733727,,,,,
1983-013879 MP,,New,14909 Alpha Collier Drive           C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14909 ALPHA COLLIER DRIVE,30.44582482,-97.67733727,,,,,
1983-013879 PP,,New,14909 Alpha Collier Drive           C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14909 ALPHA COLLIER DRIVE,30.44582482,-97.67733727,,,,,
1983-013880 BP,C- 104 Three & Four Family Bldgs,New,4601 Stassney Lane East            A  00000,07/01/1983,Four-Plex,Final,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78744 3845,,,,,120000,,4,,"Lot: 6 Block: C Subdivision: VILLAGE SOUTH PHASE 2, RESUB OF LOT 10, BLOCK C",4601 STASSNEY LANE EAST,30.19366235,-97.74535382,,,,,
1983-013880 DS,Com. Driveway & Sidewalk,New,4601 Stassney Lane East            A  00000,07/01/1983,Four-Plex,Final,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78744 3845,,,,,120000,,,,"Lot: 6 Block: C Subdivision: VILLAGE SOUTH PHASE 2, RESUB OF LOT 10, BLOCK C",4601 STASSNEY LANE EAST,30.19366235,-97.74535382,,,,,
1983-013880 EP,C- 104 Three & Four Family Bldgs,New,4601 Stassney Lane East            A  00000,07/01/1983,Four-Plex,Final,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78744 3845,,,0,,120000,,4,,"Lot: 6 Block: C Subdivision: VILLAGE SOUTH PHASE 2, RESUB OF LOT 10, BLOCK C",4601 STASSNEY LANE EAST,30.19366235,-97.74535382,,,,,
1983-013880 MP,C- 104 Three & Four Family Bldgs,New,4601 Stassney Lane East            A  00000,07/01/1983,Four-Plex,Final,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78744 3845,,,,,120000,,4,,"Lot: 6 Block: C Subdivision: VILLAGE SOUTH PHASE 2, RESUB OF LOT 10, BLOCK C",4601 STASSNEY LANE EAST,30.19366235,-97.74535382,,,,,
1983-013880 PP,C- 104 Three & Four Family Bldgs,New,4601 Stassney Lane East            A  00000,07/01/1983,Four-Plex,Final,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78744 3845,,,,,120000,,4,,"Lot: 6 Block: C Subdivision: VILLAGE SOUTH PHASE 2, RESUB OF LOT 10, BLOCK C",4601 STASSNEY LANE EAST,30.19366235,-97.74535382,,,,,
1983-013881 EP,,New,2214 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 BIG HOLLOW DRIVE,30.44757694,-97.67920477,,,,,
1983-013881 MP,,New,2214 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 BIG HOLLOW DRIVE,30.44757694,-97.67920477,,,,,
1983-013881 PP,,New,2214 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 BIG HOLLOW DRIVE,30.44757694,-97.67920477,,,,,
1983-013882 EP,Residential ,Remodel,2308 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2308 BIG HOLLOW DRIVE,30.44808567,-97.67999868,,,,,
1983-013882 MP,Residential ,Remodel,2308 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2308 BIG HOLLOW DRIVE,30.44808567,-97.67999868,,,,,
1983-013882 PP,Residential ,Remodel,2308 Big Hollow Drive              C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2308 BIG HOLLOW DRIVE,30.44808567,-97.67999868,,,,,
1983-013884 EP,Residential ,Remodel,3610 Ranch Creek Drive             C .00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3610 RANCH CREEK DRIVE,30.35023828,-97.84055013,,,,,
1983-013884 MP,Residential ,Remodel,3610 Ranch Creek Drive             C .00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3610 RANCH CREEK DRIVE,30.35023828,-97.84055013,,,,,
1983-013884 PP,Residential ,Remodel,3610 Ranch Creek Drive             C .00000,07/01/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3610 RANCH CREEK DRIVE,30.35023828,-97.84055013,,,,,
1983-013885 MP,Residential ,Remodel,7102 Winterbery Dr**No Abcstr Rec**C .00000,07/01/1983,Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 WINTERBERY DR**NO ABCSTR REC**C .00000,,,,,,,
1983-013886 MP,Residential ,Remodel,7104 Winterbery Dr**No Abcstr Rec**C  00000,07/01/1983,Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 WINTERBERY DR**NO ABCSTR REC**C 00000,,,,,,,
1983-013887 MP,Residential ,Remodel,7001 Jester Bv    **No Abcstr Rec**C  00000,07/01/1983,Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7001 JESTER BV,30.37585629,-97.79867307,,,,,
1983-013888 BP,C-1000 Commercial Remodel,Remodel,2624 William Cannon Drive West     A  00000,07/01/1983,Remodel Exist Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23119,,1,,LOT 1 CHERRY CREEK COMMERCIAL III-E,2624 WILLIAM CANNON DRIVE WEST,30.20738698,-97.81477714,,,,,
1983-013888 EP,C-1000 Commercial Remodel,Remodel,2624 William Cannon Drive West     A  00000,07/01/1983,Remodel Exist Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23119,,1,,LOT 1 CHERRY CREEK COMMERCIAL III-E,2624 WILLIAM CANNON DRIVE WEST,30.20738698,-97.81477714,,,,,
1983-013888 MP,C-1000 Commercial Remodel,Remodel,2624 William Cannon Drive West     A  00000,07/01/1983,Remodel Exist Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23119,,1,,LOT 1 CHERRY CREEK COMMERCIAL III-E,2624 WILLIAM CANNON DRIVE WEST,30.20738698,-97.81477714,,,,,
1983-013889 BP,C- 328 Commercial Other Nonresident Bldg,New,2602 Oakdale Court                 A  00000,07/01/1983,Acc Bldg. (Gar),Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block:   Subdivision: OAKDALE,2602 OAKDALE COURT,30.30406656,-97.77151476,,,,,
1983-013889 DS,,,2602 Oakdale Court                 A  00000,07/01/1983,Acc Bldg. (Gar),VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,,,Lot: 2 Block:   Subdivision: OAKDALE,2602 OAKDALE COURT,30.30406656,-97.77151476,,,,,
1983-013889 MP,C- 328 Commercial Other Nonresident Bldg,New,2602 Oakdale Court                 A  00000,07/01/1983,Acc Bldg. (Gar),VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block:   Subdivision: OAKDALE,2602 OAKDALE COURT,30.30406656,-97.77151476,,,,,
1983-013890 BP,C-1000 Commercial Remodel,Remodel,7804 Northwest Drive               A  00000,07/01/1983,Remodel Existimg Bldg For Daycare Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
1983-013890 DS,Com. Driveway & Sidewalk,Modification,7804 Northwest Drive               A  00000,07/01/1983,Remodel Existimg Bldg For Daycare Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
1983-013890 EP,C-1000 Commercial Remodel,Remodel,7804 Northwest Drive               A  00000,07/01/1983,Remodel Existimg Bldg For Daycare Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
1983-013890 MP,C-1000 Commercial Remodel,Remodel,7804 Northwest Drive               A  00000,07/01/1983,Remodel Existimg Bldg For Daycare Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
1983-013891 BP,C-1000 Commercial Remodel,Remodel,3007 Speedway                      A  00000,07/01/1983,Repair Four-Plex To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3007 SPEEDWAY,30.29348437,-97.73536072,,,,,
1983-013892 EP,,New,1301 Thornberry Road               D  00054,07/01/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 THORNBERRY ROAD,,,,,,,
1983-013892 MP,,New,1301 Thornberry Road               D  00054,07/01/1983,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 THORNBERRY ROAD,,,,,,,
1983-013893 BP,Residential ,Remodel,11600 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 SHOW BARN COVE,30.45446689,-97.82285236,,,,,
1983-013893 EP,Residential ,Remodel,11600 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 SHOW BARN COVE,30.45446689,-97.82285236,,,,,
1983-013893 MP,Residential ,Remodel,11600 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 SHOW BARN COVE,30.45446689,-97.82285236,,,,,
1983-013893 PP,Residential ,Remodel,11600 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11600 SHOW BARN COVE,30.45446689,-97.82285236,,,,,
1983-013894 EP,Residential ,Remodel,11601 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 SHOW BARN COVE,30.45399165,-97.82289795,,,,,
1983-013894 MP,Residential ,Remodel,11601 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 SHOW BARN COVE,30.45399165,-97.82289795,,,,,
1983-013894 PP,Residential ,Remodel,11601 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 SHOW BARN COVE,30.45399165,-97.82289795,,,,,
1983-013895 BP,Residential ,Remodel,11602 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 SHOW BARN COVE,30.45455371,-97.82308525,,,,,
1983-013895 EP,Residential ,Remodel,11602 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 SHOW BARN COVE,30.45455371,-97.82308525,,,,,
1983-013895 MP,Residential ,Remodel,11602 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 SHOW BARN COVE,30.45455371,-97.82308525,,,,,
1983-013895 PP,Residential ,Remodel,11602 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11602 SHOW BARN COVE,30.45455371,-97.82308525,,,,,
1983-013896 EP,,New,11603 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 SHOW BARN COVE,30.45396911,-97.82316967,,,,,
1983-013896 MP,,New,11603 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 SHOW BARN COVE,30.45396911,-97.82316967,,,,,
1983-013896 PP,,New,11603 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 SHOW BARN COVE,30.45396911,-97.82316967,,,,,
1983-013897 EP,,New,11604 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 SHOW BARN COVE,30.45449889,-97.8233481,,,,,
1983-013897 MP,,New,11604 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 SHOW BARN COVE,30.45449889,-97.8233481,,,,,
1983-013897 PP,,New,11604 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 SHOW BARN COVE,30.45449889,-97.8233481,,,,,
1983-013898 BP,Residential ,Remodel,11605 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11605 SHOW BARN COVE,30.45407366,-97.82340533,,,,,
1983-013898 EP,Residential ,Remodel,11605 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11605 SHOW BARN COVE,30.45407366,-97.82340533,,,,,
1983-013898 MP,Residential ,Remodel,11605 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11605 SHOW BARN COVE,30.45407366,-97.82340533,,,,,
1983-013898 PP,Residential ,Remodel,11605 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11605 SHOW BARN COVE,30.45407366,-97.82340533,,,,,
1983-013899 BP,Residential ,Remodel,11604 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 TANGLEBRIAR TRAIL,30.45475259,-97.82286477,,,,,
1983-013899 EP,Residential ,Remodel,11604 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 TANGLEBRIAR TRAIL,30.45475259,-97.82286477,,,,,
1983-013899 MP,Residential ,Remodel,11604 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 TANGLEBRIAR TRAIL,30.45475259,-97.82286477,,,,,
1983-013899 PP,Residential ,Remodel,11604 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11604 TANGLEBRIAR TRAIL,30.45475259,-97.82286477,,,,,
1983-013900 BP,Residential ,Remodel,11606 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 SHOW BARN COVE,30.45429578,-97.82352256,,,,,
1983-013900 EP,Residential ,Remodel,11606 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 SHOW BARN COVE,30.45429578,-97.82352256,,,,,
1983-013900 MP,Residential ,Remodel,11606 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 SHOW BARN COVE,30.45429578,-97.82352256,,,,,
1983-013900 PP,Residential ,Remodel,11606 Show Barn Cove                C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 SHOW BARN COVE,30.45429578,-97.82352256,,,,,
1983-013901 EP,Residential ,Remodel,11606 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 TANGLEBRIAR TRAIL,30.45492539,-97.82284486,,,,,
1983-013901 MP,Residential ,Remodel,11606 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 TANGLEBRIAR TRAIL,30.45492539,-97.82284486,,,,,
1983-013901 PP,Residential ,Remodel,11606 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 TANGLEBRIAR TRAIL,30.45492539,-97.82284486,,,,,
1983-013902 BP,Residential ,Remodel,11608 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 TANGLEBRIAR TRAIL,30.4551114,-97.82281697,,,,,
1983-013902 EP,Residential ,Remodel,11608 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 TANGLEBRIAR TRAIL,30.4551114,-97.82281697,,,,,
1983-013902 MP,Residential ,Remodel,11608 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 TANGLEBRIAR TRAIL,30.4551114,-97.82281697,,,,,
1983-013902 PP,Residential ,Remodel,11608 Tanglebriar Trail             C  00000,07/01/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11608 TANGLEBRIAR TRAIL,30.4551114,-97.82281697,,,,,
1983-013903 PP,,,2201 Griswold Lane                 A  00000,07/01/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2201 GRISWOLD LANE,30.29083749,-97.76478259,,,,,
1983-013904 BP,C- 319 Churches and Othr Religious Bldgs,New,826 Rutland Drive                 A .00000,07/01/1983,New Skating Rink,Final,,,,,,,,,,,HOOP ZONE INC % BILL WENDLANDT COMPANY INC,,,,,,AUSTIN,TX,78701 3504,,,,,650000,,1,,2.3432 AC OF LOT 2 RUTLAND PLAZA,826 RUTLAND DRIVE,30.36683149,-97.69764516,,,,,
1983-013904 EP,C- 319 Churches and Othr Religious Bldgs,New,826 Rutland Drive                 A .00000,07/01/1983,New Skating Rink,Final,,,,,,,,,,,HOOP ZONE INC % BILL WENDLANDT COMPANY INC,,,,,,AUSTIN,TX,78701 3504,,,,,650000,,1,,2.3432 AC OF LOT 2 RUTLAND PLAZA,826 RUTLAND DRIVE,30.36683149,-97.69764516,,,,,
1983-013904 MP,C- 319 Churches and Othr Religious Bldgs,New,826 Rutland Drive                 A .00000,07/01/1983,New Skating Rink,Final,,,,,,,,,,,HOOP ZONE INC % BILL WENDLANDT COMPANY INC,,,,,,AUSTIN,TX,78701 3504,,,,,650000,,1,,2.3432 AC OF LOT 2 RUTLAND PLAZA,826 RUTLAND DRIVE,30.36683149,-97.69764516,,,,,
1983-013904 PP,C- 319 Churches and Othr Religious Bldgs,New,826 Rutland Drive                 A .00000,07/01/1983,New Skating Rink,Final,,,,,,,,,,,HOOP ZONE INC % BILL WENDLANDT COMPANY INC,,,,,,AUSTIN,TX,78701 3504,,,,,650000,,1,,2.3432 AC OF LOT 2 RUTLAND PLAZA,826 RUTLAND DRIVE,30.36683149,-97.69764516,,,,,
