permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-010192 DS,Res. Driveway & Sidewalk,New,3509 Greenway                      A  00000,09/16/1983,2 Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,,,"Lot: 1 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3509 GREENWAY,30.29559103,-97.72655081,,,,,
1983-010192 EP,R- 101 Single Family Houses,New,3509 Greenway                      A  00000,09/16/1983,2 Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,1,,"Lot: 1 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3509 GREENWAY,30.29559103,-97.72655081,,,,,
1983-010192 MP,R- 101 Single Family Houses,New,3509 Greenway                      A  00000,09/16/1983,2 Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,1,,"Lot: 1 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3509 GREENWAY,30.29559103,-97.72655081,,,,,
1983-010192 PP,R- 101 Single Family Houses,New,3509 Greenway                      A  00000,09/16/1983,2 Sty Frm Res W/Stone Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,1,,"Lot: 1 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3509 GREENWAY,30.29559103,-97.72655081,,,,,
1983-010193 EP,Residential ,Remodel,1805 Bay Hill Drive                C  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK C BLUFFS OF LOST CREEK THE,1805 BAY HILL DRIVE,30.27757106,-97.83269924,,,,,
1983-010193 MP,Residential ,Remodel,1805 Bay Hill Drive                C  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK C BLUFFS OF LOST CREEK THE,1805 BAY HILL DRIVE,30.27757106,-97.83269924,,,,,
1983-010194 EP,Residential ,Remodel,7906 Wynne Lane   **No Abcstr Rec**C  00000,09/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: GREENLEAF ESTATES,7906 WYNNE LANE,30.1876886,-97.80341922,,,,,
1983-010194 MP,Residential ,Remodel,7906 Wynne Lane   **No Abcstr Rec**C  00000,09/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: GREENLEAF ESTATES,7906 WYNNE LANE,30.1876886,-97.80341922,,,,,
1983-010194 PP,Residential ,Remodel,7906 Wynne Lane   **No Abcstr Rec**C  00000,09/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: GREENLEAF ESTATES,7906 WYNNE LANE,30.1876886,-97.80341922,,,,,
1983-010195 EP,Residential ,Remodel,6202 Diamond Head Circle           C  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK P HILLS OF LOST CREEK SEC 3 THE,6202 DIAMOND HEAD CIRCLE,30.28605844,-97.83650645,,,,,
1983-010195 MP,Residential ,Remodel,6202 Diamond Head Circle           C  00000,09/16/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK P HILLS OF LOST CREEK SEC 3 THE,6202 DIAMOND HEAD CIRCLE,30.28605844,-97.83650645,,,,,
1983-010197 EP,Residential ,Remodel,2307 Singletree Avenue             C  00000,09/16/1983,Dup,Final,,,,,,,,,,,BULSECO LEO G,,,,,,HERCULES,CA,94547,,,,,,,1,,,2307 SINGLETREE AVENUE,30.42200072,-97.69734097,,,,,
1983-010197 MP,Residential ,Remodel,2307 Singletree Avenue             C  00000,09/16/1983,Dup,Final,,,,,,,,,,,BULSECO LEO G,,,,,,HERCULES,CA,94547,,,,,,,1,,,2307 SINGLETREE AVENUE,30.42200072,-97.69734097,,,,,
1983-010198 EP,,New,1841 Westlake Drive                A  00000,09/16/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1841 WESTLAKE DRIVE,,,,,,,
1983-010198 MP,,New,1841 Westlake Drive                A  00000,09/16/1983,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1841 WESTLAKE DRIVE,,,,,,,
1983-010199 EP,,New,10211 Webberville Road              A  00000,09/16/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10211 WEBBERVILLE ROAD,,,,,,,
1983-010199 MP,,New,10211 Webberville Road              A  00000,09/16/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10211 WEBBERVILLE ROAD,,,,,,,
1983-010200 BP,C-1000 Commercial Remodel,Remodel,5405 Pleasant Valley Road South    A C00000,09/16/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,6000,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1983-010200 EP,C-1000 Commercial Remodel,Remodel,5405 Pleasant Valley Road South    A C00000,09/16/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,6000,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1983-010200 MP,C-1000 Commercial Remodel,Remodel,5405 Pleasant Valley Road South    A C00000,09/16/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,6000,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1983-010200 PP,C-1000 Commercial Remodel,Remodel,5405 Pleasant Valley Road South    A C00000,09/16/1983,Rem Exist Shell Lease For Office Use,Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,6000,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1983-010201 PP,Residential ,Remodel,604 Patterson Avenue              A .00000,09/16/1983,Residence Move Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: WEST END HEIGHTYS,604 PATTERSON AVENUE,30.2772636,-97.76624255,,,,,
1983-010203 EP,Residential ,Remodel,5400 Freidrich Lane                A .00043,09/16/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1983-010203 MP,Residential ,Remodel,5400 Freidrich Lane                A .00043,09/16/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1983-010203 PP,Residential ,Remodel,5400 Freidrich Lane                A .00043,09/16/1983,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1983-010204 PP,,,1903 University Avenue             A  00000,09/16/1983,Pulled Meter Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 UNIVERSITY AVENUE,30.28127742,-97.73958934,,,,,
1983-010207 BP,R- 434 Addition & Alterations,Addition,3804 Stonecroft Drive              A  00000,09/16/1983,Add To Ext Res To Create Family Room,Final,,,,,,,,,,,HALL ANITA ZAMORA,,,,,,AUSTIN,TX,78749 3122,,,,,10000,,1,,Lot: 10 Block: F Subdivision: WOODSTONE VILLAGE SEC 3,3804 STONECROFT DRIVE,30.20835807,-97.83936414,,,,,
1983-010207 MP,R- 434 Addition & Alterations,Addition,3804 Stonecroft Drive              A  00000,09/16/1983,Add To Ext Res To Create Family Room,VOID,,,,,,,,,,,HALL ANITA ZAMORA,,,,,,AUSTIN,TX,78749 3122,,,,,10000,,1,,Lot: 10 Block: F Subdivision: WOODSTONE VILLAGE SEC 3,3804 STONECROFT DRIVE,30.20835807,-97.83936414,,,,,
1983-010208 BP,"C- 324 Office, Bank & Professional Bldgs",New,439 Industrial Boulevard          A  00000,09/16/1983,Move-On 1 Port Bldg For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 3 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,439 INDUSTRIAL BOULEVARD,30.21778052,-97.76078236,,,,,
1983-010208 EP,"C- 324 Office, Bank & Professional Bldgs",New,439 Industrial Boulevard          A  00000,09/16/1983,Move-On 1 Port Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 3 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,439 INDUSTRIAL BOULEVARD,30.21778052,-97.76078236,,,,,
1983-010208 MP,"C- 324 Office, Bank & Professional Bldgs",New,439 Industrial Boulevard          A  00000,09/16/1983,Move-On 1 Port Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 3 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,439 INDUSTRIAL BOULEVARD,30.21778052,-97.76078236,,,,,
1983-010208 PP,"C- 324 Office, Bank & Professional Bldgs",New,439 Industrial Boulevard          A  00000,09/16/1983,Move-On 1 Port Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 3 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,439 INDUSTRIAL BOULEVARD,30.21778052,-97.76078236,,,,,
1983-010209 BP,R- 434 Addition & Alterations,Addition,1410 30 Street West                A  00000,09/16/1983,Addn To Existing Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 59 Block:   Subdivision: BRYKERWOODS,1410 30 STREET WEST,30.30121281,-97.75128365,,,,,
1983-010209 MP,R- 434 Addition & Alterations,Addition,1410 30 Street West                A  00000,09/16/1983,Addn To Existing Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 59 Block:   Subdivision: BRYKERWOODS,1410 30 STREET WEST,30.30121281,-97.75128365,,,,,
1983-010209 PP,R- 434 Addition & Alterations,Addition,1410 30 Street West                A  00000,09/16/1983,Addn To Existing Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 59 Block:   Subdivision: BRYKERWOODS,1410 30 STREET WEST,30.30121281,-97.75128365,,,,,
1983-010210 BP,R- 435 Renovations/Remodel ,Remodel,1191 San Bernard Street            A  00000,09/16/1983,Remodeling Exist Residence,Final,,,,,,,,,,,WIDNER CYNTHIA KAY,,,,,,AUSTIN,TX,78702,,,,,800,,1,,Lot:   Block: 8 Subdivision: GEO. L. ROBERTSON,1191 SAN BERNARD STREET,30.27170576,-97.72595129,,,,,
1983-010210 EP,R- 435 Renovations/Remodel ,Remodel,1191 San Bernard Street            A  00000,09/16/1983,Remodeling Exist Residence,Final,,,,,,,,,,,WIDNER CYNTHIA KAY,,,,,,AUSTIN,TX,78702,,,,,800,,1,,Lot:   Block: 8 Subdivision: GEO. L. ROBERTSON,1191 SAN BERNARD STREET,30.27170576,-97.72595129,,,,,
1983-010210 MP,R- 435 Renovations/Remodel ,Remodel,1191 San Bernard Street            A  00000,09/16/1983,Remodeling Exist Residence,Final,,,,,,,,,,,WIDNER CYNTHIA KAY,,,,,,AUSTIN,TX,78702,,,,,800,,1,,Lot:   Block: 8 Subdivision: GEO. L. ROBERTSON,1191 SAN BERNARD STREET,30.27170576,-97.72595129,,,,,
1983-010210 PP,R- 435 Renovations/Remodel ,Remodel,1191 San Bernard Street            A  00000,09/16/1983,Remodeling Exist Residence,Final,,,,,,,,,,,WIDNER CYNTHIA KAY,,,,,,AUSTIN,TX,78702,,,,,800,,1,,Lot:   Block: 8 Subdivision: GEO. L. ROBERTSON,1191 SAN BERNARD STREET,30.27170576,-97.72595129,,,,,
