permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-002476 MP,Residential ,Remodel,11101 Leafwood Lane                 C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 LEAFWOOD LANE,30.432288,-97.79483624,,,,,
1983-002476 PP,Residential ,Remodel,11101 Leafwood Lane                 C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 LEAFWOOD LANE,30.432288,-97.79483624,,,,,
1983-002477 EP,Residential ,Remodel,11001 Leafwood Lane                 C  00000,08/23/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 LEAFWOOD LANE,30.43162055,-97.79525651,,,,,
1983-002477 MP,Residential ,Remodel,11001 Leafwood Lane                 C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 LEAFWOOD LANE,30.43162055,-97.79525651,,,,,
1983-002477 PP,Residential ,Remodel,11001 Leafwood Lane                 C  00000,08/23/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11001 LEAFWOOD LANE,30.43162055,-97.79525651,,,,,
1983-002479 EP,,,2008 Montclaire Street             A  00000,08/23/1983,Residence Change Out Elect Meter,Final,,,,,,,,,,,MALONE RICHARD H & MARY BARNET MARY BARNETT,,,,,,AUSTIN,TX,78704 2146,,,,,,,1,,Lot: 6 Block: 8 Subdivision:  ,2008 MONTCLAIRE STREET,30.24746156,-97.77837487,,,,,
1983-002479 MP,,,2008 Montclaire Street             A  00000,08/23/1983,Residence Change Out Elect Meter,Final,,,,,,,,,,,MALONE RICHARD H & MARY BARNET MARY BARNETT,,,,,,AUSTIN,TX,78704 2146,,,,,,,1,,Lot: 6 Block: 8 Subdivision:  ,2008 MONTCLAIRE STREET,30.24746156,-97.77837487,,,,,
1983-002480 BP,Residential ,Remodel,5903 Highland Hills Trail          A .00000,08/23/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5903 HIGHLAND HILLS TRAIL,30.34364882,-97.75679898,,,,,
1983-002480 PP,Residential ,Remodel,5903 Highland Hills Trail          A .00000,08/23/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5903 HIGHLAND HILLS TRAIL,30.34364882,-97.75679898,,,,,
1983-002481 EP,Residential ,Remodel,6200 Grove Drive                   A .00070,08/23/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-002481 MP,Residential ,Remodel,6200 Grove Drive                   A .00070,08/23/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-002481 PP,Residential ,Remodel,6200 Grove Drive                   A .00070,08/23/1983,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1983-002482 MP,Commercial,,7101 State Highway 71 West         C D00000,08/23/1983,Commercial Bldg-Beall\'S Dept. Store,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1983-002482 PP,Commercial,,7101 State Highway 71 West         C D00000,08/23/1983,Commercial Bldg-Beall\'S Dept. Store,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1983-002484 BP,R- 438 Residential Garage/Carport Addn,New,1403 Wathen Avenue                 A  00000,08/23/1983,Acc Bldg In Rear Of Res (Gar),Final,,,,,,,,,,,"DON R & DAPHNE H KUYKENDALL, ",1403,Wathen Ave.,,,,AUSTIN,TX,78703 2527,(512) 476-1187,,,,7000,,1,,Lot: 7 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1403 WATHEN AVENUE,30.29357115,-97.75381835,,,,,
1983-002484 MP,R- 438 Residential Garage/Carport Addn,New,1403 Wathen Avenue                 A  00000,08/23/1983,Acc Bldg In Rear Of Res (Gar),VOID,,,,,,,,,,,"DON R & DAPHNE H KUYKENDALL, ",1403,Wathen Ave.,,,,AUSTIN,TX,78703 2527,(512) 476-1187,,,,7000,,1,,Lot: 7 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1403 WATHEN AVENUE,30.29357115,-97.75381835,,,,,
1983-021868 BP,C- 327 Stores & Customer Services,New,8648 Spicewood Springs Road        A  00000,08/23/1983,Addn To Exist And New Const For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,264000,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-021868 EP,C- 327 Stores & Customer Services,New,8648 Spicewood Springs Road        A  00000,08/23/1983,Addn To Exist And New Const For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,264000,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-021868 MP,C- 327 Stores & Customer Services,New,8648 Spicewood Springs Road        A  00000,08/23/1983,Addn To Exist And New Const For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,264000,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-021868 PP,C- 327 Stores & Customer Services,New,8648 Spicewood Springs Road        A  00000,08/23/1983,Addn To Exist And New Const For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,264000,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1983-022123 BP,R- 101 Single Family Houses,New,5802 Rain Creek Parkway            A  00000,08/23/1983,2 Stry Frm Res W/ Brk Ven &Att Gat W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,1,,LOT 21 BLK D GREAT HILLS SEC X,5802 RAIN CREEK PARKWAY,30.40703994,-97.76110189,,,,,
1983-022123 DS,Res. Driveway & Sidewalk,New,5802 Rain Creek Parkway            A  00000,08/23/1983,2 Stry Frm Res W/ Brk Ven &Att Gat W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,,,LOT 21 BLK D GREAT HILLS SEC X,5802 RAIN CREEK PARKWAY,30.40703994,-97.76110189,,,,,
1983-022123 EP,R- 101 Single Family Houses,New,5802 Rain Creek Parkway            A  00000,08/23/1983,2 Stry Frm Res W/ Brk Ven &Att Gat W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,1,,LOT 21 BLK D GREAT HILLS SEC X,5802 RAIN CREEK PARKWAY,30.40703994,-97.76110189,,,,,
1983-022123 MP,R- 101 Single Family Houses,New,5802 Rain Creek Parkway            A  00000,08/23/1983,2 Stry Frm Res W/ Brk Ven &Att Gat W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,1,,LOT 21 BLK D GREAT HILLS SEC X,5802 RAIN CREEK PARKWAY,30.40703994,-97.76110189,,,,,
1983-022123 PP,R- 101 Single Family Houses,New,5802 Rain Creek Parkway            A  00000,08/23/1983,2 Stry Frm Res W/ Brk Ven &Att Gat W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,114485,,1,,LOT 21 BLK D GREAT HILLS SEC X,5802 RAIN CREEK PARKWAY,30.40703994,-97.76110189,,,,,
1983-022124 BP,R- 101 Single Family Houses,New,5707 Painted Valley Drive          A  00000,08/23/1983,2 Stry Frm Res W/Stn Ven &Att Gar-Cancel,VOID,,,,,,,,,,,"Martin A Voss, ",5707,Painted Valley ,DR,,,AUSTIN,TX,78759 5527,(512) 981-9078,,,,106995,,1,,,5707 PAINTED VALLEY DRIVE,30.40718738,-97.75857931,,,,,
1983-022124 DS,,,5707 Painted Valley Drive          A  00000,08/23/1983,2 Stry Frm Res W/Stn Ven &Att Gar-Cancel,VOID,,,,,,,,,,,"Martin A Voss, ",5707,Painted Valley ,DR,,,AUSTIN,TX,78759 5527,(512) 981-9078,,,,106995,,,,,5707 PAINTED VALLEY DRIVE,30.40718738,-97.75857931,,,,,
1983-022124 EP,R- 101 Single Family Houses,New,5707 Painted Valley Drive          A  00000,08/23/1983,2 Stry Frm Res W/Stn Ven &Att Gar-Cancel,VOID,,,,,,,,,,,"Martin A Voss, ",5707,Painted Valley ,DR,,,AUSTIN,TX,78759 5527,(512) 981-9078,,,,106995,,1,,,5707 PAINTED VALLEY DRIVE,30.40718738,-97.75857931,,,,,
1983-022124 MP,R- 101 Single Family Houses,New,5707 Painted Valley Drive          A  00000,08/23/1983,2 Stry Frm Res W/Stn Ven &Att Gar-Cancel,VOID,,,,,,,,,,,"Martin A Voss, ",5707,Painted Valley ,DR,,,AUSTIN,TX,78759 5527,(512) 981-9078,,,,106995,,1,,,5707 PAINTED VALLEY DRIVE,30.40718738,-97.75857931,,,,,
1983-022124 PP,R- 101 Single Family Houses,New,5707 Painted Valley Drive          A  00000,08/23/1983,2 Stry Frm Res W/Stn Ven &Att Gar-Cancel,VOID,,,,,,,,,,,"Martin A Voss, ",5707,Painted Valley ,DR,,,AUSTIN,TX,78759 5527,(512) 981-9078,,,,106995,,1,,,5707 PAINTED VALLEY DRIVE,30.40718738,-97.75857931,,,,,
