permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011839 EP,Residential ,Remodel,9908 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9908 PARLIAMENT HOUSE ROAD,30.46788825,-97.7842469,,,,,
1983-011839 MP,Residential ,Remodel,9908 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9908 PARLIAMENT HOUSE ROAD,30.46788825,-97.7842469,,,,,
1983-011839 PP,Residential ,Remodel,9908 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9908 PARLIAMENT HOUSE ROAD,30.46788825,-97.7842469,,,,,
1983-011840 BP,Residential ,Remodel,10000 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10000 PARLIAMENT HOUSE ROAD,30.46803001,-97.78446065,,,,,
1983-011840 EP,Residential ,Remodel,10000 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10000 PARLIAMENT HOUSE ROAD,30.46803001,-97.78446065,,,,,
1983-011840 MP,Residential ,Remodel,10000 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10000 PARLIAMENT HOUSE ROAD,30.46803001,-97.78446065,,,,,
1983-011840 PP,Residential ,Remodel,10000 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10000 PARLIAMENT HOUSE ROAD,30.46803001,-97.78446065,,,,,
1983-011841 EP,Sign Permit,Freestanding,4925 Craigwood Drive               A  00000,12/29/1983,"Pole Sign For ""Payless Gas""(On Existing Poles)",VOID,,,,,,,,,,,GB & GH INC,,,,,,AUSTIN,TX,78725 1024,,,,,,,1,,Lot: LOT B Block:   Subdivision: CRAIGWOOD COMMERCIAL AREA,4925 CRAIGWOOD DRIVE,30.28411618,-97.65951835,,,,,
1983-011842 EP,Residential ,Remodel,5607 Jfk Drive                     C .00000,12/29/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision:  ,5607 JFK DRIVE,30.25359688,-97.57412434,,,,,
1983-011842 MP,Residential ,Remodel,5607 Jfk Drive                     C .00000,12/29/1983,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision:  ,5607 JFK DRIVE,30.25359688,-97.57412434,,,,,
1983-011843 BP,Residential ,Remodel,10002 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10002 PARLIAMENT HOUSE ROAD,30.46819029,-97.78463739,,,,,
1983-011843 EP,Residential ,Remodel,10002 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10002 PARLIAMENT HOUSE ROAD,30.46819029,-97.78463739,,,,,
1983-011843 MP,Residential ,Remodel,10002 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10002 PARLIAMENT HOUSE ROAD,30.46819029,-97.78463739,,,,,
1983-011843 PP,Residential ,Remodel,10002 Parliament House Road         R  00000,12/29/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10002 PARLIAMENT HOUSE ROAD,30.46819029,-97.78463739,,,,,
1983-011844 EP,Residential ,Remodel,2305 Thornwild Pass                C  00000,12/29/1983,Res,Final,,,,,,,,,,,SCHOONMAKER FREDERICK C & MARYROSE,,,,,,AUSTIN,TX,78727 6034,,,,,,,1,,LOT 1 BLK G NORTH STAR SEC 5,2305 THORNWILD PASS,30.41293226,-97.70214425,,,,,
1983-011844 MP,Residential ,Remodel,2305 Thornwild Pass                C  00000,12/29/1983,Res,Final,,,,,,,,,,,SCHOONMAKER FREDERICK C & MARYROSE,,,,,,AUSTIN,TX,78727 6034,,,,,,,1,,LOT 1 BLK G NORTH STAR SEC 5,2305 THORNWILD PASS,30.41293226,-97.70214425,,,,,
1983-011844 PP,Residential ,Remodel,2305 Thornwild Pass                C  00000,12/29/1983,Res,Final,,,,,,,,,,,SCHOONMAKER FREDERICK C & MARYROSE,,,,,,AUSTIN,TX,78727 6034,,,,,,,1,,LOT 1 BLK G NORTH STAR SEC 5,2305 THORNWILD PASS,30.41293226,-97.70214425,,,,,
1983-011846 PP,Residential ,,606 46 Street East                A? 00000,12/29/1983,Gas And 2 Wall Furnace Add To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1186,,1,,Lot: 4 Block: B Subdivision: STAEHELY SUBDN,606 46 STREET EAST,30.30802432,-97.721499,,,,,
1983-011847 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1909 Big Horn Drive                L  00000,12/29/1983,New Two-Slip Covered Boat House,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1909 BIG HORN DRIVE,30.36910402,-97.91533474,,,,,
1983-011847 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1909 Big Horn Drive                L  00000,12/29/1983,New Two-Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1909 BIG HORN DRIVE,30.36910402,-97.91533474,,,,,
1983-011847 PP,"C- 318 Amusement, Social & Rec Bldgs",New,1909 Big Horn Drive                L  00000,12/29/1983,New Two-Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1909 BIG HORN DRIVE,30.36910402,-97.91533474,,,,,
1983-011848 MP,Commercial,Remodel,201  5 Street West                A A00000,12/29/1983,Comm Connect Equipment.1 -2 Floors,VOID,,,,,,,,,,,HORTON JOHN C III & WILMONT R,,,,,,AUSTIN,TX,78701 2217,,,,,400,,1,,Lot: 7 Block:   Subdivision: OUTLOT 44 DIVISION E,201 5 STREET WEST,30.26733329,-97.74483567,,,,,
1983-011849 MP,Commercial,Remodel,201  5 Street West                A B00000,12/29/1983,Connect Equipment  3 Floor,VOID,,,,,,,,,,,HORTON JOHN C III & WILMONT R,,,,,,AUSTIN,TX,78701 2217,,,,,400,,1,,Lot: 7 Block:   Subdivision: OUTLOT 44 DIVISION E,201 5 STREET WEST,30.26733329,-97.74483567,,,,,
1983-011850 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00051,12/29/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-011850 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00051,12/29/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-011850 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00051,12/29/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1983-011851 MP,Residential ,Remodel,14904 Broken Bow Trail              L  00000,12/29/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14904 BROKEN BOW TRAIL,30.38465509,-97.92797477,,,,,
1983-011852 BP,R- 435 Renovations/Remodel ,Remodel,1101 Delano Street                 A  00000,12/29/1983,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 14A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1101 DELANO STREET,30.27118955,-97.67907317,,,,,
1983-011853 BP,,,1909 Big Horn Drive                L  00000,12/29/1983,Minor Repair Only To Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 BIG HORN DRIVE,30.36910402,-97.91533474,,,,,
1983-011853 EP,,,1909 Big Horn Drive                L  00000,12/29/1983,Minor Repair Only To Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 BIG HORN DRIVE,30.36910402,-97.91533474,,,,,
1983-011854 EP,Sign Permit,,1030 Lamar Boulevard South         A  00000,12/29/1983,"Bldg Sign For ""Barber & Trimble Land Survey""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1030 LAMAR BOULEVARD SOUTH,,,,,,,
